Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2010-10-15,1177.469970703125,1181.199951171875,1167.1199951171875,1176.18994140625,5724910000,4.339071819410964,4.116549992561341,3.8940281657117173,4.133080554136814,4.13100004196167,4.115999937057495,4.190449633918924,20.650713116273,0.09055125713348389,64.28571428571428,42.85714285714286,-21.428571428571416,-0.15671538223393983,-23.970499937674795,9.899961577412725,0.054139581230586487,0.0669105277897945,-0.012770946559208018,40.32181728551235,0.14689842654103727,179914544.49467295,27882133.315600634,4.013999938964844,4.122666676839192,4.1260000467300415,-0.2503641851389623,4.136000156402587,-1.0576988532184108,-0.24775680634497158,0.5098702695642316,1,4.1570000648498535,4.183000087738037,4.048999786376953,4.136000156402588,33795000,9.4,92.6033,8768.7,12.414,218.711,1780.4,139119.0,219.0,291.0
2010-10-18,1176.8299560546875,1185.530029296875,1174.550048828125,1184.7099609375,4450050000,4.33766621980237,4.124999988079071,3.9123337563557716,4.139186804008206,4.140500068664551,4.111000061035156,4.182629600648358,20.77165698535916,0.06717946896186255,57.14285714285714,35.71428571428571,-21.42857142857143,-0.054349065502905254,-20.201978319093858,10.899198824397734,0.05260172537446195,0.064048767306728,-0.011447041932266047,34.059727019048744,0.1429771109044914,193710380.410874,29420345.878524393,4.066499948501587,4.122333367665608,4.128000020980835,-0.2474080063488897,4.144999980926513,-1.0469554974612274,-0.24489171613833383,0.5124110946482926,0,4.150000095367432,4.1570000648498535,4.065000057220459,4.144999980926514,18665000,9.4,92.6033,8768.7,12.414,218.711,1780.4,139119.0,219.0,291.0
2010-10-19,1178.6400146484375,1178.6400146484375,1159.7099609375,1165.9000244140625,5600120000,4.33340590296621,4.129549992084503,3.9256940812027965,4.120987344140003,4.111000061035156,4.121999979019165,4.174297126400125,20.400001225157308,0.043538460364708875,50.0,28.57142857142857,-21.42857142857143,-0.09146258137485945,-27.401496111669807,1.719927423997291,0.04537291404725874,0.06031359665483415,-0.01494068260757541,25.630560880136027,0.14447874829219023,176573677.44547087,21922450.449044555,4.088000059127808,4.10700003306071,4.099500060081482,-0.2639024962316942,4.077000141143799,-1.1016240763306233,-0.2608499179689364,0.4981775502472952,0,4.0920000076293945,4.203999996185303,4.039999961853027,4.077000141143799,31227000,9.4,92.6033,8768.7,12.414,218.711,1780.4,139119.0,219.0,291.0
2010-10-20,1166.739990234375,1182.93994140625,1166.739990234375,1178.1700439453125,5027880000,4.316830790685791,4.140149986743927,3.963469182802062,4.12321783416429,4.101000070571899,4.101999998092651,4.166280157469254,20.055652045143866,0.03104488360576152,42.85714285714286,21.42857142857143,-21.42857142857143,0.35294200144453264,-18.278959410812643,7.537756820123361,0.043021293753253254,0.05685513607451797,-0.013833842321264715,31.794371220429195,0.139016003172739,191560814.78795755,21630814.159680873,4.111999988555908,4.109666665395101,4.113499999046326,-0.28924060386858935,4.124999999999999,-1.227542057279958,-0.2852244560309481,0.4760499489507531,0,4.10099983215332,4.136000156402588,4.067999839782715,4.125,22155000,9.4,92.6033,8768.7,12.414,218.711,1780.4,139119.0,219.0,291.0
2010-10-21,1179.8199462890625,1189.4300537109375,1171.1700439453125,1180.260009765625,4625470000,4.301265783404155,4.151799988746643,4.002334194089132,4.140307054071134,4.148499965667725,4.182000160217285,4.160108083952007,18.791647876776118,0.009615396841978985,35.71428571428571,14.28571428571429,-21.428571428571416,-0.05376470889840166,63.26618304361266,12.970320712894663,0.04443786731886057,0.05437168232338649,-0.00993381500452592,42.1831336899274,0.14237199368185,185441745.73881254,17598094.238424063,4.125,4.178666750590007,4.177000045776367,-0.3031904871364553,4.171999931335449,-1.3051496694833127,-0.29856668619029025,0.46373624626829385,0,4.182000160217285,4.275000095367432,4.089000225067139,4.171999931335449,56906000,9.4,92.6033,8768.7,12.414,218.711,1780.4,139119.0,219.0,291.0
2010-10-22,1180.52001953125,1183.9300537109375,1178.989990234375,1183.0799560546875,3177890000,4.346512163747092,4.16344997882843,3.9803877939097676,4.224199628664996,4.2799999713897705,4.283999919891357,4.161294065669711,18.487170167136572,0.009108986610021574,28.57142857142857,100.0,71.42857142857143,0.9858500751243836,173.9550811643613,32.576503955684714,0.06227207958184788,0.05595176177507877,0.006320317806769116,47.509305120817515,0.14777398950101403,212506311.50188732,22959971.17357698,4.125499963760376,4.3186666170756025,4.335999965667725,-0.31220613917107315,4.388000011444092,-1.4162785176815946,-0.30715887276411036,0.45572988089017613,1,4.178999900817871,4.389999866485596,4.177999973297119,4.388000011444092,27585000,9.4,92.6033,8768.7,12.414,218.711,1780.4,139119.0,219.0,291.0
2010-10-25,1184.739990234375,1196.1400146484375,1184.739990234375,1185.6199951171875,4221380000,4.418254545429241,4.182049965858459,3.9458453862876777,4.323129353592977,4.444499969482422,4.460500001907349,4.1736593889010205,19.051818840630396,0.016358974652413316,21.42857142857143,100.0,78.57142857142857,0.8000000000000016,245.696341194907,40.17018305500402,0.08454933799820274,0.06167127701970357,0.022878060978499176,49.31218073738368,0.14721869499991272,235140111.50188732,30267859.813087106,4.127500057220459,4.473999977111816,4.48074996471405,-0.26222002729107474,4.500999927520752,-1.2080687555982323,-0.25922532874193904,0.4996356712905054,0,4.39300012588501,4.5279998779296875,4.39300012588501,4.500999927520752,37723000,9.4,92.6033,8768.7,12.414,218.711,1780.4,139119.0,219.0,291.0
2010-10-26,1184.8800048828125,1187.1099853515625,1177.719970703125,1185.6400146484375,4203680000,4.4573195364443805,4.192299962043762,3.9272803876431444,4.380689552468594,4.478999853134155,4.449499845504761,4.195799189859457,19.42168001465666,0.03644230426886086,14.28571428571429,92.85714285714286,78.57142857142857,0.013792105548742517,172.88522791096688,33.848743653938506,0.09752952189237707,0.06884292599423827,0.028686595898138795,49.68825246686362,0.14706021542324135,237330402.63896322,31202737.81713018,4.132500171661377,4.45199982325236,4.45324981212616,-0.28028176053051823,4.456999778747559,-1.2829893225353297,-0.2766264250808879,0.483909309863912,1,4.454999923706055,4.521999835968018,4.376999855041504,4.456999778747559,21173000,9.4,92.6033,8768.7,12.414,218.711,1780.4,139119.0,219.0,291.0
2010-10-27,1183.8399658203125,1183.8399658203125,1171.699951171875,1182.449951171875,4335670000,4.545711002735234,4.21184995174408,3.8779889007529262,4.48488472935859,4.552499771118164,4.539499998092651,4.229565335702166,20.471912029564546,0.06214743088453201,7.14285714285714,100.0,92.85714285714286,0.9339212230570976,170.59925567598194,45.36683613466459,0.12182420011483419,0.07943918081835746,0.04238501929647673,56.58038850474725,0.15277018286972927,266362485.13818073,37986056.17606881,4.140000104904175,4.575666586558024,4.5937498807907104,-0.24807518312225346,4.6479997634887695,-1.1773040003368538,-0.245538523117957,0.5118380490775619,1,4.435999870300293,4.6529998779296875,4.426000118255615,4.6479997634887695,30370000,9.4,92.6033,8768.7,12.414,218.711,1780.4,139119.0,219.0,291.0
2010-10-28,1184.469970703125,1189.530029296875,1177.0999755859375,1183.780029296875,4283460000,4.596135225198573,4.2300999641418455,3.864064703085118,4.527630899230109,4.598999977111816,4.536499977111816,4.270938726729707,21.44575798283799,0.07523077879196549,0.0,92.85714285714286,92.85714285714286,-0.3975127501910294,120.8936446597916,32.60862541278955,0.1316525524612926,0.0898818551469445,0.0417706973143481,65.32668680078146,0.15557230639774597,271109521.77461815,38818192.96394938,4.144500017166138,4.541000048319499,4.54325008392334,-0.23454354935577235,4.550000190734863,-1.0871822340503579,-0.23239905647411874,0.5234156173931369,1,4.613999843597412,4.617000102996826,4.455999851226807,4.550000190734863,28306000,9.4,92.6033,8768.7,12.414,218.711,1780.4,139119.0,219.0,291.0
2010-10-29,1183.8699951171875,1185.4599609375,1179.699951171875,1183.260009765625,3537880000,4.645867854441025,4.248099970817566,3.8503320871941065,4.566572297111348,4.564500093460083,4.559999942779541,4.316801296517983,22.348865073968984,0.08844872315724661,0.0,85.71428571428572,85.71428571428572,0.4393910932578134,106.73628811360497,34.442223854079856,0.14016588932181495,0.09993866198191859,0.040227227339896365,65.72688563823982,0.14917428342227917,282533738.34543574,39264663.92571074,4.149499893188477,4.566333293914795,4.569499969482422,-0.2310784789353897,4.578999996185303,-1.07735286410293,-0.22902746944650523,0.5263649778303073,0,4.550000190734863,4.5929999351501465,4.5269999504089355,4.578999996185303,19842000,9.4,92.6033,8768.7,12.414,218.711,1780.4,139119.0,219.0,291.0
2010-11-01,1185.7099609375,1195.81005859375,1177.6500244140625,1184.3800048828125,4129180000,4.677208071206099,4.265799975395202,3.854391879584305,4.569580231469952,4.543499946594238,4.539999961853027,4.3624820078741,22.65805367325718,0.10670514290149402,0.0,78.57142857142857,78.57142857142857,-0.7416692495370683,79.53034640066218,25.44319629150685,0.13957472494077994,0.10786587457369086,0.03170885036708908,60.33460159094178,0.14709039786062222,272342774.6407254,32635216.87441337,4.1545000076293945,4.529333273569743,4.523999929428101,-0.23841539084206056,4.507999897003174,-1.095614588591596,-0.23616313758693463,0.5201125932663418,0,4.5970001220703125,4.599999904632568,4.480000019073486,4.507999897003174,19108000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-11-02,1187.8599853515625,1195.8800048828125,1187.8599853515625,1193.5699462890625,3866200000,4.717007391722436,4.279849982261657,3.8426925728008783,4.59931021038479,4.552999973297119,4.574000120162964,4.407131748142831,23.136369309197246,0.1271666777439613,28.57142857142857,71.42857142857143,42.85714285714286,0.5803577130546977,84.60567822453667,31.685458743735566,0.14470046615990562,0.11523279289093383,0.02946767326897179,60.030988663923594,0.14529824211613093,279128326.809696,29115371.7822448,4.163500070571899,4.582000096638997,4.586000084877014,-0.24691778889793445,4.598000049591065,-1.1589779756842087,-0.24441639618885946,0.5128320025334183,1,4.5329999923706055,4.630000114440918,4.51800012588501,4.5980000495910645,15833000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-11-03,1193.7900390625,1198.300048828125,1183.56005859375,1197.9599609375,4665480000,4.772069537980585,4.303849983215332,3.835630428450079,4.643301002268031,4.634500026702881,4.632999897003174,4.4513055870760105,24.00488869407019,0.15488462264721203,21.42857142857143,100.0,78.57142857142857,0.7014924310898251,93.57349688373148,36.34108392031555,0.15289071028777368,0.12276437637030181,0.030126333917471868,61.176255625394624,0.14449121228811626,292736353.0286571,29358409.697641194,4.178499937057495,4.645666599273682,4.6519999504089355,-0.24390247749875055,4.671000003814696,-1.162410393479391,-0.2414914313725906,0.5154182788740936,1,4.577000141143799,4.699999809265137,4.565999984741211,4.671000003814697,23993000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-11-04,1198.3399658203125,1221.25,1198.3399658203125,1221.06005859375,5695470000,4.851076626656269,4.337349987030029,3.823623347403789,4.720937821971581,4.742500066757202,4.707499980926514,4.497716769848257,25.41037140013825,0.19487820527492428,14.28571428571429,100.0,85.71428571428571,0.5209298096201285,115.42781204047346,44.34282551177911,0.1689726413954462,0.13200602937533068,0.03696661202011553,69.58015594154327,0.1495275651666716,323356857.7925896,36531775.84267813,4.187999963760376,4.743000030517578,4.76075005531311,-0.21685047750743522,4.814000129699708,-1.060595098717685,-0.21515493483260872,0.5384087753981044,1,4.702000141143799,4.815000057220459,4.599999904632568,4.814000129699707,30908000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-11-05,1221.199951171875,1227.0799560546875,1220.2900390625,1225.8499755859375,5637460000,4.896390177652235,4.375799989700317,3.8552098017483987,4.7591264740102215,4.788500070571899,4.779499769210815,4.544997433528746,26.73375960330071,0.22581410102355104,7.14285714285714,100.0,92.85714285714286,-0.49367134449977085,118.73232170867176,37.69524403066529,0.17557844532100386,0.14072051256446533,0.034857932756538534,74.12776600404861,0.1444898816680024,316632057.4606143,34005554.99250311,4.204999923706055,4.773999849955241,4.771249890327454,-0.19884073919612108,4.763000011444092,-0.9597608018143365,-0.19753304478624206,0.5534971554857843,1,4.802000045776367,4.818999767303467,4.739999771118164,4.763000011444092,16099000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-11-08,1223.239990234375,1224.5699462890625,1217.550048828125,1223.25,3937230000,4.94925246961542,4.415949988365173,3.882647507114926,4.809281599916343,4.799999952316284,4.784999847412109,4.593123732938597,28.247448903405434,0.2574615325683203,0.0,100.0,100.0,0.586020457866538,122.59083131318522,41.8779192773793,0.18465616323293332,0.14950764269815892,0.03514852053477441,81.13662484768538,0.14745488085602315,325574953.2895681,32726153.77278018,4.235499858856201,4.8023331960042315,4.810999870300293,-0.17986667206307813,4.8369998931884775,-0.8795203467203033,-0.1788983979851546,0.5691991486428937,1,4.728000164031982,4.877999782562256,4.691999912261963,4.836999893188477,15994000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-11-09,1223.5899658203125,1226.8399658203125,1208.93994140625,1213.4000244140625,4848040000,4.971479291345409,4.4458999872207645,3.92032068309612,4.7978224330807295,4.767499923706055,4.733000040054321,4.637653957393539,29.44995403309399,0.2623717784881592,0.0,92.85714285714286,92.85714285714286,-0.8125007982765721,81.85130860544632,24.91447690667342,0.17857567742619107,0.15532124964376534,0.02325442778242573,72.35670357608967,0.1483509498957436,303837397.76144964,22311162.53551221,4.23799991607666,4.721333344777425,4.715499997138977,-0.15401625899637683,4.697999954223632,-0.7293444466838788,-0.15340807729265102,0.5902608118238668,0,4.789000034332275,4.789000034332275,4.677000045776367,4.697999954223633,34780000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-11-10,1213.1400146484375,1218.75,1204.3299560546875,1218.7099609375,4561300000,4.978937581781874,4.470649981498719,3.962362381215563,4.761066357248539,4.658999919891357,4.567000150680542,4.674422471672386,28.466004439335173,0.260634596531208,0.0,85.71428571428572,85.71428571428572,0.17333337571883303,-5.783781617646482,16.497053432766535,0.16555448589010435,0.15736789689303315,0.008186588997071198,60.626447943911785,0.1524687285622481,331123057.25543034,24703997.546940804,4.267999887466431,4.584666728973389,4.593500018119812,-0.1651782534921055,4.619999885559083,-0.7701404186899036,-0.16442816089656523,0.5812141264206911,0,4.593999862670898,4.642000198364258,4.492000102996826,4.619999885559082,38612000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-11-11,1213.0400390625,1215.449951171875,1204.489990234375,1213.5400390625,3931120000,4.973380344829645,4.49119999408722,4.009019643344794,4.704359776422937,4.578500032424927,4.509499788284302,4.700072071703339,27.162577342576423,0.253993596786108,0.0,78.57142857142857,78.57142857142857,0.36974927973521693,-64.32640695191337,8.145966882869944,0.14684497765222027,0.1552633130448706,-0.008418335392650328,53.18038712183762,0.15372096768594076,344058875.9931337,27553008.96389079,4.352499961853027,4.518666585286458,4.523249983787537,-0.16841620202240556,4.5370001792907715,-0.7714116116056524,-0.16762117036919502,0.57857620145402,0,4.493000030517578,4.568999767303467,4.449999809265137,4.5370001792907715,27988000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-11-12,1209.0699462890625,1210.5,1194.0799560546875,1199.2099609375,4213620000,4.963307759791335,4.510949993133545,4.0585922264757555,4.658883139118233,4.5340001583099365,4.539999961853027,4.714143237865908,26.318745732822588,0.22935900932703213,7.14285714285714,71.42857142857143,64.28571428571429,0.04430360645842905,-56.30739079444975,7.545783664578387,0.13003444816232346,0.15021754006836116,-0.020183091906037703,50.605484363803335,0.15402661230627396,341993473.12607473,25556520.998225152,4.422499895095825,4.537000020345052,4.5355000495910645,-0.18349458394249157,4.531000137329102,-0.8408727055339681,-0.18246659763484138,0.5662125413430968,1,4.52400016784668,4.61899995803833,4.460999965667725,4.531000137329102,18130000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-11-15,1200.43994140625,1207.4300537109375,1197.1500244140625,1197.75,3503370000,4.9467665410336705,4.5280499935150145,4.109333445996358,4.609667059946618,4.509000062942505,4.5304999351501465,4.71684609163874,25.53563766192448,0.20514745284349534,0.0,64.28571428571428,64.28571428571428,-0.5052602519700825,-78.279487916005,3.030113235640764,0.11187194796853461,0.14254842164839587,-0.03067647367986126,52.10575650019347,0.149810444786455,332063607.9652054,19256953.279428482,4.471999883651733,4.515999952952067,4.508749961853027,-0.18149282332958527,4.486999988555909,-0.8234192586153242,-0.18049807821198785,0.5678613755801565,0,4.534999847412109,4.578000068664551,4.482999801635742,4.486999988555908,10843000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-11-16,1194.7900390625,1194.7900390625,1173.0,1178.3399658203125,5116380000,4.9107827995685245,4.5453999757766725,4.180017151984821,4.551839136098503,4.455499887466431,4.463500022888184,4.708432239448069,23.984042147249525,0.1772307738279686,100.0,57.14285714285714,-42.85714285714286,-0.22480889506601634,-113.80064991963341,-3.234874094617723,0.09134151775150645,0.132307040869018,-0.04096552311751156,44.47846183259519,0.14832396373620876,319880360.3493965,11052737.400397122,4.471999883651733,4.45033327738444,4.443749904632568,-0.2054041193720666,4.423999786376953,-0.9217069208759608,-0.2039628007817603,0.5480189548318413,0,4.453000068664551,4.5279998779296875,4.39900016784668,4.423999786376953,19894000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-11-17,1178.3299560546875,1183.56005859375,1175.8199462890625,1178.5899658203125,3904780000,4.872841501988942,4.562799978256225,4.252758454523509,4.525100221205785,4.448499917984009,4.463000059127808,4.691977304056206,22.543987750620023,0.15992950170468045,92.85714285714286,50.0,-42.85714285714286,0.5357144884509083,-94.50199123266542,1.7683352737336664,0.07812434678086966,0.12147050205138835,-0.04334615527051869,52.223596479924886,0.14372940279978105,325158205.50808656,8370987.3276132345,4.480000019073486,4.466333389282227,4.468000054359436,-0.23057587946414582,4.4730000495910645,-1.050040766350227,-0.22853820018310073,0.526792250919542,1,4.427999973297119,4.505000114440918,4.421000003814697,4.4730000495910645,22167000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-11-18,1183.75,1200.2900390625,1183.75,1196.68994140625,4687260000,4.834065876372932,4.584349989891052,4.334634103409172,4.548453541741882,4.538000106811523,4.566999912261963,4.673358916095442,22.155715429398516,0.14196155621455286,85.71428571428572,42.85714285714286,-42.85714285714286,0.7314827896791077,-17.133759261119298,13.715987745726613,0.07724908695265587,0.11262621903164186,-0.03537713207898599,53.24965812950025,0.14403442856328025,342976362.8469771,12182322.603156567,4.49399995803833,4.578999996185303,4.585000038146973,-0.22758181442984454,4.603000164031982,-1.0660274168993888,-0.2256223532405467,0.5293348234578136,1,4.52400016784668,4.620999813079834,4.513000011444092,4.603000164031982,26727000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-11-19,1196.1199951171875,1199.969970703125,1189.43994140625,1199.72998046875,3675390000,4.830842330510176,4.597499990463257,4.364157650416338,4.581757672376859,4.627000093460083,4.624500036239624,4.656879329084095,22.11149343386626,0.12010257977705763,78.57142857142857,35.71428571428571,-42.85714285714286,0.7283965879589593,15.957795767011714,17.69642416270807,0.07951205916748272,0.10600338705881003,-0.026491327891327313,59.73840323098538,0.13953195875353214,358518469.98247564,17579237.24961412,4.504499912261963,4.6333333651224775,4.637750029563904,-0.21887072905833854,4.651000022888183,-1.0345404437760173,-0.21712743153457068,0.5367052445629342,1,4.5920000076293945,4.664999961853027,4.584000110626221,4.651000022888184,23753000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-11-22,1198.0699462890625,1198.93994140625,1184.5799560546875,1197.8399658203125,3689500000,4.838770595619535,4.606799983978272,4.374829372337008,4.618241928416469,4.668999910354614,4.6545000076293945,4.6451681363135044,22.34228611267689,0.08832692488645932,71.42857142857143,28.57142857142857,-42.85714285714286,0.6161604485160269,33.891789778082696,20.65291045143703,0.08325069968180632,0.10145284958340929,-0.018202149901602974,59.223805596081355,0.1366368172076953,366058423.05012876,20588029.4674533,4.519500017166138,4.665333271026611,4.67074990272522,-0.20185066840740393,4.686999797821045,-0.959135807105505,-0.20048276779396268,0.5509878292674629,0,4.625999927520752,4.703999996185303,4.605000019073486,4.686999797821045,11484000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-11-23,1192.510009765625,1192.510009765625,1176.9100341796875,1180.72998046875,4133070000,4.835076763816841,4.61399998664856,4.392923209480279,4.616508520070337,4.643999814987183,4.593999862670898,4.636779203302648,21.921520840960703,0.05728845412914563,64.28571428571428,21.42857142857143,-42.85714285714285,-0.32608921000528424,-12.09085300193446,10.446085461588504,0.0783707119439585,0.09683642205551915,-0.018465710111560646,53.53595813947613,0.1368056116189202,368076240.1727277,20589292.689445972,4.5340001583099365,4.596333185831706,4.597499847412109,-0.21220807015580542,4.600999832153319,-0.9912942347605124,-0.21061895078489984,0.5423150409566108,0,4.63100004196167,4.639999866485596,4.547999858856201,4.60099983215332,13260000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-11-24,1183.699951171875,1198.6199951171875,1183.699951171875,1198.3499755859375,3384250000,4.84330438012366,4.617599987983704,4.391895595843748,4.654174284482141,4.660499811172485,4.688500165939331,4.633464547235018,22.24234655036088,0.022807689813467036,57.14285714285714,14.28571428571429,-42.85714285714285,0.7619038968942033,65.34180994563701,20.471633895128605,0.08314712034677729,0.09409856171377078,-0.010951441366993483,50.264586311692476,0.1370338067406226,374753559.30842644,20842657.124397516,4.543500185012817,4.6990000406901045,4.704249978065491,-0.21248368615960098,4.71999979019165,-1.0182943797314212,-0.21088837623260062,0.542083454625307,1,4.639999866485596,4.741000175476074,4.636000156402588,4.71999979019165,11129000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-11-26,1194.1600341796875,1194.1600341796875,1186.9300537109375,1189.4000244140625,1613820000,4.84730898430942,4.623149967193603,4.398990950077787,4.662060469026295,4.690499782562256,4.6875,4.633831600755364,22.540161751453276,-0.0008910344197197162,50.0,7.14285714285714,-42.85714285714286,-0.5283040935672473,60.59182634309893,13.67670316159062,0.08123522120757976,0.09152589361253258,-0.010290672404952822,46.56328580954786,0.1314599644919202,370849559.30842644,17809337.381932378,4.564500093460083,4.678666591644287,4.674249887466431,-0.1967012756482381,4.660999774932861,-0.9288349208559965,-0.19543528625432768,0.5552777418619343,0,4.689000129699707,4.714000225067139,4.660999774932861,4.660999774932861,3904000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-11-29,1189.0799560546875,1190.3399658203125,1173.6400146484375,1187.760009765625,3673450000,4.848192526441642,4.624949955940247,4.4017073854388515,4.652097973316501,4.637999773025513,4.608500003814697,4.6355806607122005,21.66301764541188,-0.018346165999388653,42.85714285714286,0.0,-42.85714285714286,-0.10091867535762515,20.48047778493954,8.5366560716287,0.07514202105110979,0.08824911910024802,-0.013107098049138233,39.9425745451657,0.12985569602775823,373353694.2837097,15746173.399247527,4.588500022888184,4.610666592915853,4.611749887466431,-0.20830019735272262,4.614999771118164,-0.975454328125715,-0.20679713995414906,0.5455941895140687,0,4.625999927520752,4.663000106811523,4.553999900817871,4.614999771118164,20997000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-11-30,1182.9599609375,1187.4000244140625,1174.1400146484375,1180.550048828125,4284700000,4.8467005775290986,4.626549959182739,4.40639934083638,4.61940915239177,4.577499866485596,4.536999940872192,4.635680043681013,20.337258626080203,-0.02394233605800533,35.71428571428571,0.0,-35.71428571428571,-0.1621635554066302,-41.60904557012433,0.5534118772437375,0.06352893618883737,0.0833050825179659,-0.019776146329128524,42.26284552527491,0.1287945585342158,375011654.47418714,13998214.24882406,4.588500022888184,4.537999947865804,4.53849995136261,-0.23957851434271862,4.539999961853027,-1.1089858901162182,-0.2372932003005291,0.5191188205586016,0,4.552000045776367,4.573999881744385,4.5,4.539999961853027,20448000,9.8,92.6686,8789.3,12.3,218.803,1828.4,139044.0,221.7,287.0
2010-12-01,1186.5999755859375,1207.6099853515625,1186.5999755859375,1206.0699462890625,4548110000,4.863875722453694,4.635149955749512,4.406424189045329,4.670934520208972,4.6549999713897705,4.72350001335144,4.638425897224401,20.84478279268696,-0.014371838325109465,28.57142857142857,100.0,71.42857142857143,0.6255701896676743,138.8616234345714,19.9892658885535,0.07205396881612369,0.08105485977759745,-0.00900089096147376,54.33836313423343,0.14052353444266047,385267960.1894744,15273945.119530976,4.599499940872192,4.739000002543132,4.746749997138977,-0.25844476090647256,4.769999980926514,-1.26098254945691,-0.25557727411533004,0.5029023732825804,1,4.632999897003174,4.833000183105469,4.613999843597412,4.769999980926514,24152000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-02,1206.81005859375,1221.8900146484375,1206.81005859375,1221.530029296875,4970800000,4.893074931154174,4.6443499565124515,4.395624981870729,4.736800786010149,4.8125,4.808500051498413,4.6471730403685,21.49876555927158,0.0009871293336916054,21.42857142857143,100.0,78.57142857142857,0.7731095804232251,171.55101675762592,25.763657568444188,0.08469262740687711,0.08178241330345339,0.0029102141034237222,63.62728331036317,0.13898613612806546,397701821.44984764,18363523.138617992,4.601999998092651,4.8240000406901045,4.83175003528595,-0.2287332735911495,4.855000019073486,-1.1302808321748565,-0.22674397202320457,0.5283575598231333,0,4.763000011444092,4.868000030517578,4.749000072479248,4.855000019073486,15910000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-03,1219.9300537109375,1225.5699462890625,1216.8199462890625,1224.7099609375,3735780000,4.917913159346266,4.6497499465942385,4.3815867338422105,4.806949223635168,4.888499975204468,4.883999824523926,4.663800275415301,22.48694250712898,0.03194867341946317,14.28571428571429,100.0,85.71428571428571,0.6500011920940342,176.45404081667232,30.049057431508622,0.09897427454694707,0.08522078555215212,0.013753488994794949,62.80701898273289,0.13762997537313806,405154282.8379219,20329267.939121068,4.608999967575073,4.896666526794434,4.9029998779296875,-0.22996169635108066,4.921999931335449,-1.152254748810378,-0.22794022839219782,0.5273142035341284,1,4.843999862670898,4.943999767303467,4.823999881744385,4.921999931335449,11767000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
