Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-12-22,1243.719970703125,1255.219970703125,1243.719970703125,1254.0,3492250000,13.196144104180542,12.211625719070435,11.227107333960328,11.630840015093684,11.6485013961792,11.678020000457764,12.110498342831036,17.494098686791567,-0.16596228037125016,78.57142857142857,28.57142857142857,-50.0,0.600003818178348,-76.17397217967451,-11.004953696689325,-0.14508712775551835,-0.03260877650990607,-0.11247835124561228,24.006573477446263,0.4258622037734811,-234545987.5781446,-42429664.53233567,12.304723262786865,11.699969609578451,11.710944414138794,-0.0089504205032532,11.743868827819824,-0.10511537129077625,-0.00895030100066023,0.7007496396726685,1,11.59400463104248,11.802906036376953,11.553133964538574,11.743868827819824,28505330,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-23,1254.0,1265.4200439453125,1254.0,1265.3299560546875,2233830000,13.179493953897692,12.222751951217651,11.26600994853761,11.632667190015484,11.74841022491455,11.74386978149414,12.013725905534777,18.472620523938446,-0.22590193993006125,71.42857142857143,21.42857142857143,-50.0,-0.13636623966705264,-60.47906034728687,-10.684385340059427,-0.14943098755920303,-0.05597321871976546,-0.09345776883943757,21.336592837549155,0.40257981984218616,-230300696.13645774,-32382311.312308937,12.304723262786865,11.746897061665853,11.748410701751709,-0.0038554742988295807,11.752951622009277,-0.04531342743749747,-0.0038554647471034003,0.7043753004670095,1,11.766575813293457,11.793824195861816,11.693915367126465,11.752951622009277,23351109,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-27,1265.02001953125,1269.3699951171875,1262.300048828125,1265.4300537109375,2130590000,13.19104088452929,12.202770137786866,11.214499391044441,11.60333768475464,11.700726509094238,11.716620922088623,11.925636359330277,19.5140701168784,-0.27332385381062885,64.28571428571428,14.28571428571429,-49.999999999999986,-0.05555652777534587,-62.19194636736482,-13.768419845486685,-0.15946359103219265,-0.07667129318225091,-0.08279229784994174,21.890255392666532,0.3855017923096877,-252227401.05958045,-32304862.80580896,12.207084655761719,11.693914413452148,11.682561159133911,-0.002832629332112191,11.6485013961792,-0.032995974980927184,-0.00283262554404373,0.7051009756199061,0,11.657584190368652,11.798364639282227,11.63487720489502,11.6485013961792,26312138,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-28,1265.3800048828125,1265.8499755859375,1248.6400146484375,1249.6400146484375,2349980000,13.20893136697449,12.164168882369996,11.119406397765502,11.517640186712924,11.546321868896484,11.553133487701416,11.842450503777869,20.936385443659336,-0.3267717055785351,57.14285714285714,7.14285714285714,-50.0,-0.586206646849462,-89.70786531560114,-19.616683489081698,-0.18180879080078327,-0.09769879270595738,-0.08410999809482589,15.016493638975216,0.3767799687963213,-271303998.9041735,-35406200.203174144,12.184378147125244,11.516803105672201,11.498637914657593,-0.027797501847107407,11.44414234161377,-0.318200530069297,-0.027793922125329117,0.6871803368697778,0,11.598546981811523,11.684831619262695,11.421435356140137,11.44414234161377,23050976,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-29,1249.75,1263.5400390625,1249.75,1263.02001953125,2278130000,13.150418068006685,12.111262464523316,11.072106861039947,11.520895606625936,11.539509773254395,11.53496789932251,11.767984620684132,22.275903671268843,-0.3702053901476745,50.0,0.0,-50.0,0.9074063271694968,-73.62967062006206,-11.983009411457322,-0.18202850191555342,-0.1145647345478766,-0.06746376736767681,19.668809780084864,0.36738372688889015,-254869325.44367456,-28226969.382558048,12.136694431304932,11.568271001180014,11.584922552108765,-0.04861125782314984,11.634877204895018,-0.5660319405557194,-0.048592114910733016,0.6719116658382259,0,11.412351608276367,11.657584190368652,11.412351608276367,11.63487720489502,20169880,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-30,1262.8199462890625,1264.1199951171875,1257.4599609375,1257.5999755859375,2271850000,13.054471515408226,12.055404138565063,11.0563367617219,11.547860562263162,11.666666507720947,11.689373016357422,11.705617812486324,22.845171216077457,-0.3940182771438199,42.85714285714286,0.0,-42.85714285714286,0.500000000000001,-35.4009192849883,-9.475038113890246,-0.17505444376925006,-0.12666267639215129,-0.04839176737709877,25.423993973075813,0.35671226395751293,-252760121.20000517,-22052812.75272411,12.075386047363281,11.692400614420572,11.693914413452148,-0.06398140255573462,11.698455810546875,-0.7495066214490999,-0.06393775889955193,0.660449138770707,0,11.58946418762207,11.798364639282227,11.580381393432617,11.698455810546875,25310008,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2012-01-03,1258.8599853515625,1284.6199951171875,1258.8599853515625,1277.06005859375,3943710000,13.000922772138729,12.03133511543274,11.06174745872675,11.69999874014559,11.893733024597168,12.068573951721191,11.665425112424685,21.82559515943965,-0.3996075483468857,35.71428571428571,7.14285714285714,-28.57142857142857,0.588236747399716,108.52061053172808,4.6516075855890096,-0.13644017666917385,-0.1286181764475558,-0.007822000221618053,32.35086230500778,0.3659415207992056,-247556294.96222836,-15866457.35097909,12.068573951721191,12.075386047363281,12.078792095184326,-0.06722317531843977,12.089010238647461,-0.8138879986947094,-0.06717255700282529,0.658011520219587,1,11.952770233154297,12.184377670288086,11.952770233154297,12.089010238647461,29487863,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-04,1277.030029296875,1278.72998046875,1268.0999755859375,1277.300048828125,3592580000,12.902717233905703,11.996821022033691,11.09092481016168,11.811700613161342,12.084468841552734,12.089010238647461,11.64901981086338,20.878845963990262,-0.4040906307024841,28.57142857142857,0.0,-28.57142857142857,0.2222189815084888,133.21140306767683,4.314482440581977,-0.10535651307403704,-0.12396584377285205,0.018609330698815013,38.78200583941149,0.35148058274651406,-250276139.24866596,-12758675.3822245,12.064032554626465,12.08598264058431,12.084468841552734,-0.04675830799733977,12.07992744445801,-0.5652489701141243,-0.0467412716048968,0.6732828642015214,0,12.043597221374512,12.170754432678223,12.0072660446167,12.079927444458008,24478313,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-05,1277.300048828125,1283.050048828125,1265.260009765625,1281.06005859375,4315950000,12.783215493262226,11.958673906326293,11.13413231939036,11.880330682157577,12.057220935821533,11.998183727264404,11.652773012214979,20.26980649787767,-0.37858937336848264,21.42857142857143,85.71428571428572,64.28571428571429,0.5294153979185339,98.50488828952517,2.5359291556141703,-0.08342526219849056,-0.11585772745797976,0.0324324652594892,40.384986843116714,0.33772811521408314,-235927311.584579,-5761894.376231402,12.04132604598999,12.010293960571289,12.016349077224731,-0.05292782902775351,12.034514427185059,-0.6375561736575563,-0.05290312088165261,0.6687084282666907,0,11.952770233154297,12.075386047363281,11.920981407165527,12.034514427185059,30491094,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-06,1280.9300537109375,1281.8399658203125,1273.3399658203125,1277.81005859375,3656830000,12.60872767229245,11.913033628463745,11.217339584635042,11.916357540652513,12.011807918548584,12.014078617095947,11.670951412564513,19.66682104838202,-0.3217935806665668,14.28571428571429,78.57142857142857,64.28571428571428,-0.5483846930273187,92.73406204869458,0.6871668506394064,-0.0689146338340283,-0.10646910873318947,0.03755447489916118,41.64087674013398,0.3236604247640468,-245073628.04337496,-5285957.894648254,12.011807918548584,12.005752881368002,12.001590013504028,-0.053196441539710496,11.98910140991211,-0.6383798213716319,-0.05317135533014322,0.6685086840966113,0,12.066303253173828,12.084468841552734,11.94368839263916,11.98910140991211,25775951,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-09,1277.8299560546875,1281.989990234375,1274.550048828125,1280.699951171875,3371600000,12.513147390184576,11.885331535339356,11.257515680494135,11.948884287787322,11.998183727264404,12.020890235900879,11.699003646482893,19.106905988136056,-0.27536146457378763,7.14285714285714,71.42857142857143,64.28571428571429,0.1785741071294661,85.16385568105247,1.4525543631575253,-0.05531152526624439,-0.09623759203980045,0.040926066773556063,53.07503169859051,0.30962448094545136,-250291691.38418826,-6271007.861109555,12.020890235900879,12.016348838806152,12.014078140258789,-0.0679981739402488,12.0072660446167,-0.8177328849783329,-0.06794578494180499,0.6574277426148744,1,11.984559059143066,12.084468841552734,11.957311630249023,12.0072660446167,24350597,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-10,1280.77001953125,1296.4599609375,1280.77001953125,1292.0799560546875,4221960000,12.380279655280102,11.857856512069702,11.335433368859302,12.01011994353954,12.064032554626465,12.143506050109863,11.73562743904857,18.00578063129297,-0.20133206783196833,0.0,100.0,100.0,1.527940594386933e-15,105.21790810527037,6.312568566827902,-0.03496672322136618,-0.0839834182761136,0.049016695054747414,61.53765382878477,0.3024299755446672,-258959909.21477193,-8861960.533383101,12.04132604598999,12.135937054951986,12.132152557373047,-0.06651452803886651,12.12079906463623,-0.8074002759508582,-0.06646549348585222,0.6585449719269457,0,12.12079906463623,12.216167449951172,12.070844650268555,12.12079906463623,27737933,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-11,1292.02001953125,1293.800048828125,1285.4100341796875,1292.47998046875,3968120000,12.309328890503087,11.841961908340455,11.374594926177823,12.047265095013453,12.109446048736572,12.034514427185059,11.777760668801427,17.41859981214626,-0.1536480891398906,7.14285714285714,92.85714285714286,85.71428571428572,0.4117636159252914,66.87493839502616,5.195211773701201,-0.020439889703286696,-0.07127471256154821,0.05083482285826152,53.38794873490182,0.29250550831913436,-234297574.49709624,-1269156.4406543076,12.057220935821533,12.055707295735678,12.066303730010986,-0.07247303129845623,12.098093032836914,-0.8783237655028696,-0.07240960578728971,0.6540492878516618,1,12.034514427185059,12.111717224121094,11.957311630249023,12.098093032836914,29947200,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-12,1292.47998046875,1296.8199462890625,1285.77001953125,1295.5,4019890000,12.32368832947575,11.845367908477783,11.367047487479816,12.120350426618383,12.16848373413086,12.179836750030518,11.825754431485635,16.244240431241924,-0.09271856454702565,0.0,100.0,100.0,0.6470646366696534,99.28930914742554,11.41206441242367,0.002404891062370851,-0.056538791836764406,0.05894368289913526,62.63269031990018,0.28296554610294483,-216738371.25602895,7539387.7594974935,12.057220935821533,12.19951597849528,12.209355592727661,-0.07074122999231805,12.238874435424805,-0.8672401637141821,-0.07068224277601372,0.6553583308538067,1,12.138964653015137,12.257039070129395,12.10263442993164,12.238874435424805,22961795,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-13,1294.8199462890625,1294.8199462890625,1277.5799560546875,1289.0899658203125,3692370000,12.329655811860404,11.847865676879882,11.366075541899361,12.104135151261737,12.134423732757568,12.093551635742188,11.873071119796116,15.650891334703179,-0.03141065744253346,28.57142857142857,92.85714285714286,64.28571428571429,-0.4230756804781511,51.624380660235445,0.8445358700659641,0.0036113178342827013,-0.044508769902554986,0.04812008773683769,55.143126967313094,0.2815678082953684,-230736789.2541228,6003442.136575401,12.032243728637695,12.072358767191568,12.06176233291626,-0.06660326515114148,12.029973030090332,-0.8024223483464547,-0.06655403411409982,0.6584781909858334,0,12.129881858825684,12.211626052856445,11.97547721862793,12.029973030090332,25997032,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-17,1290.219970703125,1303.0,1290.219970703125,1293.6700439453125,4010490000,12.3422057330366,11.854677677154541,11.367149621272482,12.08632479225396,12.023160934448242,12.098092555999756,11.915776349714818,15.09992431648863,0.05033314533722688,21.42857142857143,85.71428571428572,64.28571428571429,-0.5833373437575186,45.96009370612477,0.17716995660971155,0.0034285393014670262,-0.03492130806175058,0.03834984736321761,48.48486571802371,0.277025985715363,-249220623.1206938,-1051886.5882176459,12.023160934448242,12.070844650268555,12.057220697402954,-0.09941852316019592,12.016348838806152,-1.1985992620384507,-0.0992548279242113,0.6334313598675296,0,12.143506050109863,12.207083702087402,11.98910140991211,12.016348838806152,24645004,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-18,1293.6500244140625,1308.1099853515625,1290.989990234375,1308.0400390625,4096160000,12.397343983708684,11.881017351150513,11.364690718592342,12.153157207487824,12.138964653015137,12.125340938568115,11.957809529419542,14.328061363328555,0.11408639565492429,14.28571428571429,100.0,85.71428571428571,1.0000000000000009,78.45599900502633,11.526617307101082,0.022808902099109574,-0.023375266029578554,0.04618416812868813,55.61727343551,0.27670120511512364,-223969188.1206938,4192016.123295903,12.023160934448242,12.170754114786783,12.193460702896118,-0.10224248458980087,12.261580467224121,-1.2580411651866905,-0.10206444526626461,0.6312436588409372,0,11.98910140991211,12.261580467224121,11.98910140991211,12.261580467224121,25251435,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-19,1308.0699462890625,1315.489990234375,1308.0699462890625,1314.5,4465890000,12.43074571394264,11.92688479423523,11.42302387452782,12.223999511477508,12.295640468597412,12.291099071502686,12.00175685569981,13.522387252980897,0.17979008112198258,7.14285714285714,100.0,92.85714285714286,0.35134766988473,144.8753754338342,14.436764093876105,0.043167090810962705,-0.010066794661470303,0.053233885472433004,62.10437842560438,0.26893902895194094,-212655595.96127203,9555935.999340594,12.023160934448242,12.303966204325357,12.310399770736694,-0.11637725577497154,12.329700469970703,-1.441409912994524,-0.11611473783699668,0.6202182556954167,0,12.270663261413574,12.375114440917969,12.207083702087402,12.329700469970703,24623865,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-20,1314.489990234375,1315.3800048828125,1309.1700439453125,1315.3800048828125,3912620000,12.601079126657492,11.977293491363525,11.353507856069559,12.422040849433571,12.552225112915039,12.54087209701538,12.057969197924464,14.297724550847683,0.22313640056512263,0.0,100.0,100.0,0.8938053919646463,268.2977406371786,30.517196744440522,0.09412781313973362,0.010772126898770483,0.08335568624096314,65.23495190450129,0.28638404750074903,-167513647.79591525,25244892.546759605,12.023160934448242,12.618831316630045,12.657810926437378,-0.11793777028162034,12.774749755859375,-1.513649964460551,-0.11766455471115776,0.6189933877221816,1,12.316076278686523,12.797456741333008,12.284287452697754,12.774749755859375,49524742,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-23,1315.2900390625,1322.280029296875,1309.8900146484375,1316.0,3770910000,12.798743318565414,12.0508629322052,11.302982545844987,12.64884337026541,12.899636268615723,12.901907444000244,12.133707016460079,15.83514353509551,0.26901543446076204,0.0,100.0,100.0,0.787232949303094,272.7431805656401,37.60457168006557,0.1529065370776479,0.03919900893454597,0.11370752814310192,67.54728671164956,0.2964198049067014,-139386573.2133264,38317635.542731136,12.023160934448242,12.942779223124186,12.963215112686157,-0.0908464513249196,13.024522781372072,-1.1864975577366288,-0.0907215424096753,0.6400410659939266,1,12.688465118408203,13.115349769592285,12.688465118408203,13.02452278137207,48962131,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-24,1315.9599609375,1315.9599609375,1306.06005859375,1314.6500244140625,3693560000,12.94494640751181,12.111262607574464,11.277578807637116,12.789069023035042,12.988192558288574,12.95186185836792,12.225803217890238,17.262746877611345,0.3080824521871719,14.28571428571429,92.85714285714286,78.57142857142857,0.4531291528171078,181.65818671765183,33.34351619840323,0.19141944431964397,0.06964309601156557,0.1217763483080784,67.97933474295719,0.29600729353414545,-139386465.64542937,40182188.67243844,12.023160934448242,12.951862017313639,12.951862096786499,-0.07138160372651788,12.951862335205078,-0.926098165586693,-0.07132100032395791,0.654874510629458,1,12.820162773132324,13.097184181213379,12.806539535522461,12.951862335205078,32782715,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-25,1314.4000244140625,1328.300048828125,1307.6500244140625,1326.06005859375,4410910000,13.046112330047638,12.166666793823243,11.287221257598848,12.858295234557454,12.90644884109497,12.847411632537842,12.326301561751222,18.214187603178075,0.3430156707763672,7.14285714285714,85.71428571428572,78.57142857142858,-0.17999806801429571,119.01439351538721,28.007451177496943,0.21216649857635161,0.09814777652452278,0.11401872205182884,61.26645638483755,0.2910829864040907,-135867501.8714003,38411704.456106275,12.023160934448242,12.85195287068685,12.854223489761353,-0.06598179387675736,12.861035346984867,-0.8498278107027327,-0.06593392793939501,0.6589457829570411,1,12.901906967163086,12.960945129394531,12.733878135681152,12.861035346984863,29325355,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-26,1326.280029296875,1333.469970703125,1313.5999755859375,1318.4300537109375,4522070000,13.095831252099822,12.219800329208374,11.343769406316925,12.855185762316994,12.78610372543335,12.788373947143555,12.424856046740715,18.65921855521918,0.3641212353339558,0.0,78.57142857142857,78.57142857142857,-0.3548367429887541,80.47498614270903,19.509457905717234,0.21404855874559559,0.12132793296873734,0.09272062577685825,61.80550831323638,0.29040297345921146,-149643422.6497772,29812194.805749893,12.023160934448242,12.762639999389648,12.749773025512695,-0.062270616305614986,12.711172103881836,-0.7925572002276009,-0.06223038037600451,0.6617327510603258,0,12.811080932617188,12.929155349731445,12.647592544555664,12.711172103881836,25121077,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-27,1318.25,1320.06005859375,1311.719970703125,1316.3299560546875,4007380000,13.096862609871792,12.280654048919677,11.464445487967563,12.831829261433542,12.68619441986084,12.643051624298096,12.514067993350181,18.51735919987755,0.36112276713053326,0.0,71.42857142857143,71.42857142857143,0.4583305989771331,47.80784064381602,16.727653393601344,0.209098763891987,0.13888209915338728,0.07021666473859972,61.54347195400985,0.28523020389240533,-145275262.48223773,24973883.201571226,12.023160934448242,12.649106661478678,12.65213418006897,-0.07560214929613454,12.661216735839847,-0.9590430906202053,-0.07553015019724824,0.6516790623323242,1,12.561307907104492,12.752043724060059,12.534059524536133,12.661216735839844,26209305,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-30,1316.1600341796875,1316.1600341796875,1300.489990234375,1313.010009765625,3659010000,13.105148278361973,12.331971025466919,11.558793772571864,12.810553834376234,12.661216735839844,12.549954414367676,12.590314564254435,17.63122571280311,0.373640476128994,14.28571428571429,64.28571428571428,49.999999999999986,0.7654310425287004,28.24696408739257,16.727653393601344,0.20283782759480573,0.151673244841671,0.051164582753134735,55.45891380969093,0.2911314352305873,-129128152.3594116,25861937.74789089,12.032243728637695,12.587041854858398,12.60558557510376,-0.07526277458069927,12.661216735839842,-0.9547216511200267,-0.07519174055631804,0.6519364387641815,0,12.379654884338379,12.733878135681152,12.3660306930542,12.661216735839844,26692204,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-31,1313.530029296875,1321.4100341796875,1306.68994140625,1312.4100341796875,4235550000,13.111874350202958,12.382379722595214,11.65288509498747,12.806387410451693,12.683923244476318,12.647593021392822,12.653481054286623,17.12810541366962,0.3682548632988567,7.14285714285714,57.14285714285714,50.0,-0.27631837084317645,38.94528489839611,18.72228805443232,0.1992436842658556,0.16118733272650793,0.038056351539347666,55.853527894341774,0.29498915439118856,-118770110.89134677,27169888.00687039,12.057220935821533,12.667271931966146,12.677111387252808,-0.09746290136318742,12.706629753112797,-1.2423612325323976,-0.09730867433654392,0.6349434056013392,1,12.801998138427734,12.820162773132324,12.47502326965332,12.706629753112793,30277500,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-02-01,1312.449951171875,1330.52001953125,1312.449951171875,1324.0899658203125,4504360000,13.20622182807351,12.430971908569337,11.655721989065164,12.917399453703263,12.883741855621338,12.960945129394531,12.71245699489576,17.652294887361588,0.40350833305945777,0.0,100.0,100.0,0.716219897724629,102.10412423009888,32.33668449316124,0.22241437824862942,0.17343274183093224,0.04898163641769718,63.139286622606306,0.30408594391779453,-99181754.45450266,31467627.614824176,12.084468841552734,12.994248072306315,13.010899543762207,-0.08414750072079945,13.060853958129883,-1.1016396100404025,-0.08404823057608007,0.645173742736707,1,12.820162773132324,13.128973960876465,12.792916297912598,13.060853958129883,32944122,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-02,1324.239990234375,1329.18994140625,1321.5699462890625,1325.5400390625,4120920000,13.263024084304007,12.474114465713502,11.685204847122996,12.957422418079634,13.001816272735596,12.995004177093506,12.767663440691209,18.139042255789846,0.43494823651436043,7.14285714285714,92.85714285714286,85.71428571428572,-0.4680869126182349,90.09144881477926,24.830595113042484,0.22861430118364012,0.18446905370147382,0.044145247482166305,57.031329766580455,0.2976114338114663,-112876275.76902696,26007752.70756352,12.093551635742188,12.977595647176107,12.968891382217407,-0.08047852110280922,12.942778587341309,-1.0438702970844036,-0.08039167545322011,0.647972626086703,1,13.042688369750977,13.101725578308105,12.888282775878906,12.942778587341309,27984337,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-03,1326.2099609375,1345.3399658203125,1326.2099609375,1344.9000244140625,4608550000,13.356354411986366,12.532470512390137,11.708586612793908,13.06930304391923,13.072206974029541,13.172115802764893,12.824665047170257,19.060485219050847,0.4535502225924759,0.0,100.0,100.0,0.46341663294731195,126.39996283974396,33.70788236107809,0.2515160426563856,0.19787845149245617,0.05363759116392944,62.95714282683637,0.2993845046359333,-104755800.96969384,23993613.79914801,12.109446048736572,13.181955655415853,13.186875581741333,-0.07723133496821312,13.201635360717772,-1.021611926595585,-0.07715458117410613,0.650442469119499,1,13.115349769592285,13.265213012695312,13.079018592834473,13.201635360717773,25609921,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-06,1344.3199462890625,1344.3599853515625,1337.52001953125,1344.3299560546875,3379700000,13.40049803620247,12.586058139801025,11.771618243399582,13.102033654305062,13.131244659423828,13.135785579681396,12.880995056465878,19.77217780909175,0.4522984639192238,7.14285714285714,92.85714285714286,85.71428571428572,-0.5945933674251226,98.01366108438701,25.057797386210165,0.25536229753364736,0.20937522070069442,0.045987076832952944,62.137131918136156,0.29000195655350475,-129902112.96261062,12987310.993491039,12.179836750030518,13.110808372497559,13.09831976890564,-0.06159591866800979,13.060853958129883,-0.8055142783204686,-0.06155697631646923,0.6622384480771768,0,13.160762786865234,13.219799995422363,13.05177116394043,13.060853958129883,28194408,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-07,1344.3299560546875,1349.239990234375,1335.9200439453125,1347.050048828125,3742460000,13.44641039537715,12.643051767349244,11.839693139321337,13.151106763020753,13.103996276855469,13.115349769592285,12.936413196041968,20.066643545249853,0.4251669675875931,0.0,85.71428571428572,85.71428571428572,0.3793085969180868,93.6775326022216,28.126840396233103,0.2623487384161134,0.21996992424377823,0.04237881417233516,62.90195606655571,0.28810161799945977,-122150054.28886192,9770632.0606886,12.250227451324463,13.125946044921875,13.13124418258667,-0.0757475979377581,13.147138595581055,-0.9977732060288766,-0.07567518256806915,0.6515687333974871,1,13.047229766845703,13.247048377990723,12.983651161193848,13.147138595581055,32116170,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-08,1347.0400390625,1351.0,1341.949951171875,1349.9599609375,4096730000,13.533749937328345,12.70594916343689,11.878148389545434,13.260390934661547,13.262942790985107,13.27202558517456,12.995096101556825,20.88458959682185,0.39005906765277487,0.0,100.0,100.0,0.7313422076232812,140.96431038209536,35.73463836681009,0.2833085994749176,0.23263765929000613,0.05067094018491147,63.442147922885866,0.28925641935486246,-101774665.59774864,14049556.893470123,12.295640468597412,13.307599385579428,13.32538628578186,-0.05539669590866776,13.37874698638916,-0.7418974438730612,-0.0553683667485916,0.6668707285380547,1,13.156222343444824,13.42416000366211,13.119891166687012,13.37874698638916,29045701,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-09,1349.969970703125,1354.3199462890625,1344.6300048828125,1351.949951171875,4209890000,13.568142686687922,12.762034511566162,11.955926336444401,13.284916244340419,13.299273490905762,13.287920475006104,13.053277713926583,21.64411093042442,0.3688952922821045,0.0,92.85714285714286,92.85714285714286,-0.586955430063592,113.35316671250911,25.886500923238177,0.2838220229683692,0.24287453202567877,0.040947490942690457,54.02581111938078,0.2835167754962632,-124800894.55397305,7196266.303221151,12.495458602905273,13.26521364847819,13.253860235214233,-0.03771816301192929,13.219799995422369,-0.4988631645129162,-0.03770922029556869,0.6799394092276141,0,13.342415809631348,13.39237117767334,13.183469772338867,13.219799995422363,35306648,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-10,1351.2099609375,1351.2099609375,1337.3499755859375,1342.6400146484375,3877580000,13.577056937855357,12.801771068572998,12.02648519929064,13.237629536025398,13.126702785491943,13.05177116394043,13.103713045368288,21.047709328581476,0.34659621654412653,35.71428571428571,85.71428571428572,50.000000000000014,-0.399998320005375,29.615517719821803,15.330339664790387,0.26613672271971467,0.24752697016448597,0.018609752555228704,45.49039139508434,0.2833771380680633,-128332715.32737537,2614680.2426529974,12.661216735839844,13.045715967814127,13.042688369750977,-0.03976458270299027,13.033605575561523,-0.5185492294662944,-0.039754104092394466,0.6784374118509918,0,13.124431610107422,13.165304183959961,12.938238143920898,13.033605575561523,22073509,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-13,1343.06005859375,1353.3499755859375,1343.06005859375,1351.77001953125,3618040000,13.544619323467195,12.853087997436523,12.161556671405851,13.2067363298816,13.044958591461182,13.038147449493408,13.143828169091677,20.340344482202763,0.33605795028882035,28.57142857142857,78.57142857142857,50.0,-0.2069002972580561,26.27608535105091,16.252608233071072,0.25105912850638745,0.24823340183286627,0.002825726673521184,38.57080984143366,0.281949932714813,-125550710.26319876,1387880.26169011,12.683923244476318,13.044202168782553,13.047229528427124,-0.05051358143466055,13.056311607360843,-0.6600825822008218,-0.05049210224833036,0.6705015305220383,1,13.110808372497559,13.169845581054688,12.906449317932129,13.05631160736084,20170760,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
