Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2011-07-01,1320.6400146484375,1341.010009765625,1318.1800537109375,1339.6700439453125,3796930000,7.918737342417077,7.262499976158142,6.606262609899207,6.893806484491215,7.049999952316284,7.009999990463257,6.891126409516808,41.42155326108515,-0.5034615382170067,35.71428571428571,7.14285714285714,-28.57142857142857,0.5000009934097208,-22.659648762965553,-24.24695525896702,-0.3367440138799509,-0.360790865670118,0.02404685179016708,32.67732940634678,0.249820294473377,-26417527.84817752,-976938.7790606618,7.605000019073486,7.043333371480306,7.060000061988831,0.15461913435825655,7.110000133514405,1.1081873465250045,0.15400378845743948,0.8075683022934728,1,6.989999771118164,7.130000114440918,6.889999866485596,7.110000133514404,27641600,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.69,4.51
2011-07-05,1339.5899658203125,1340.8900146484375,1334.300048828125,1337.8800048828125,3722320000,7.836458782610909,7.229499959945679,6.622541137280449,6.9489697757325235,7.125,7.109999895095825,6.871092618961953,41.188559800568605,-0.4560897717109089,28.57142857142857,0.0,-28.57142857142857,0.29999761581193746,28.334155322771338,-21.791843556334424,-0.3096365494538418,-0.3505600024268628,0.040923452973021024,33.1550168242308,0.2391188380561764,-16685167.848177519,5216450.0662212,7.565000057220459,7.119999885559082,7.1249998807907104,0.1760099210955452,7.139999866485595,1.2698510898131872,0.17510254473955147,0.8199983205267274,1,7.110000133514404,7.159999847412109,7.059999942779541,7.139999866485596,16220600,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.69,4.51
2011-07-06,1337.56005859375,1340.93994140625,1330.9200439453125,1339.219970703125,3564190000,7.76459156472632,7.19399995803833,6.62340835135034,6.945931364940246,7.069999933242798,7.055000066757202,6.860989085661707,41.15072047232456,-0.3987820882063646,21.42857142857143,7.14285714285714,-14.285714285714292,-0.9090889386918185,5.841967095537845,-28.856863992461268,-0.2960379663957262,-0.33965559522063554,0.04361762882490933,33.384317075155955,0.23203891151542064,-29772767.84817752,3111650.042361852,7.519999980926514,7.036666711171468,7.027500033378601,0.18009382046240768,6.999999999999999,1.2744652047832934,0.17912187730794887,0.8223289608234511,1,7.099999904632568,7.110000133514404,7.0,7.0,13087600,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.69,4.51
2011-07-07,1339.6199951171875,1356.47998046875,1339.6199951171875,1353.219970703125,4069530000,7.704776709797103,7.170499968528747,6.636223227260392,6.995271588748197,7.075000047683716,7.125,6.861256717710443,40.499884051225166,-0.31826924055050565,14.28571428571429,0.0,-14.28571428571429,0.46666899787648125,100.1007360386372,-16.69342559942767,-0.27004433426793994,-0.3257333430300965,0.055689008762156544,41.4763673602282,0.22975040421182893,-25596007.959821276,3296687.26595439,7.359999895095825,7.1333333651224775,7.137500047683716,0.18221448455136052,7.1500000953674325,1.3174466312656183,0.18120783932862153,0.8235337949289161,1,7.079999923706055,7.199999809265137,7.050000190734863,7.150000095367432,12530200,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.75,4.6
2011-07-08,1352.3900146484375,1352.3900146484375,1333.7099609375,1343.800048828125,3594360000,7.630236311078164,7.135999965667724,6.641763620257285,6.967300189664138,7.049999952316284,6.990000009536743,6.865981575897965,40.31801680258451,-0.2861538514112816,7.14285714285714,0.0,-7.14285714285714,-0.785715988705759,-27.092734699488023,-26.637143604429216,-0.26255596343788756,-0.3130978671116547,0.05054190367376715,43.067542209740985,0.22976823384480446,-37008247.41029999,-558481.6282695606,7.204999923706055,6.976666609446208,6.96999990940094,0.2233728399589477,6.949999809265136,1.5787870399080484,0.22151992145870375,0.8461775501999361,1,7.059999942779541,7.059999942779541,6.920000076293945,6.949999809265137,19971300,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.75,4.6
2011-07-11,1343.31005859375,1343.31005859375,1316.4200439453125,1319.489990234375,3879130000,7.56713982859718,7.094499969482422,6.621860110367664,6.885193842038214,6.855000019073486,6.825000047683716,6.867555595944953,40.633023998244106,-0.2542307682526417,0.0,7.14285714285714,7.14285714285714,-0.26666624281168294,-166.5670954595883,-34.621029295838625,-0.268853577166424,-0.3042490091226086,0.03539543195618461,44.22671151058795,0.22764191780339965,-59552250.2319026,-9257916.925664775,7.170000076293945,6.803333441416423,6.792500138282776,0.2256256280386888,6.760000228881836,1.551648983190572,0.22371617695421364,0.8473759151717575,1,6.800000190734863,6.900000095367432,6.75,6.760000228881836,26012400,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.75,4.6
2011-07-12,1319.6099853515625,1327.1700439453125,1313.3299560546875,1313.6400146484375,4227890000,7.550464372757893,7.0389999628067015,6.52753555285551,6.717000415327027,6.5950000286102295,6.514999866485596,6.855607847019115,41.84668850854826,-0.24750001002580735,100.0,0.0,-100.0,-0.7073172433684715,-293.3972827627269,-45.67851148609805,-0.2970485648641219,-0.3028089202709113,0.005760355406789375,34.166449089965326,0.2435246583961779,-75144787.42288874,-16936409.842125244,7.144999980926514,6.4866665204366045,6.472499847412109,0.227265850683041,6.429999828338625,1.4870091960266514,0.22531452541246513,0.8482457224239316,0,6.71999979019165,6.71999979019165,6.309999942779541,6.429999828338623,37605500,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.75,4.6
2011-07-13,1314.449951171875,1331.47998046875,1314.449951171875,1317.719970703125,4060080000,7.4576752283271475,6.979499959945679,6.501324691564211,6.611449487375247,6.454999923706055,6.515000104904175,6.82934255163207,42.97365748037949,-0.23173077901204397,92.85714285714286,71.42857142857143,-21.42857142857143,-0.043477179197461434,-199.30553485949645,-41.76620595520899,-0.3117648669063833,-0.30460010959800565,-0.007164757308377623,40.35740701643736,0.24255861273027135,-81488750.28017968,-20556471.504167534,7.125,6.503333409627278,6.497500061988831,0.17428339528944561,6.480000019073486,1.1409316848094666,0.1734024332733994,0.8190088943116205,1,6.489999771118164,6.630000114440918,6.400000095367432,6.480000019073486,20844400,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.75,4.6
2011-07-14,1317.739990234375,1326.8800048828125,1306.510009765625,1308.8699951171875,4358570000,7.396674599800878,6.926499962806702,6.456325325812525,6.523222863313904,6.460000038146973,6.4700000286102295,6.790407810454791,44.11042356315717,-0.2228846274889431,85.71428571428572,64.28571428571428,-21.428571428571445,-0.041665590472802494,-155.0252473848758,-43.083100806534894,-0.3229327373504898,-0.3082666351485025,-0.014666102201987274,42.540574852086614,0.24237587238920355,-86404690.51307465,-21732798.48509074,7.085000038146973,6.460000038146973,6.455000042915344,0.18485249416097818,6.440000057220461,1.204197407361244,0.183801542691061,0.8250273840237672,0,6.449999809265137,6.590000152587891,6.349999904632568,6.440000057220459,19663800,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.65,4.51
2011-07-15,1308.8699951171875,1317.699951171875,1307.52001953125,1316.1400146484375,4242760000,7.390759051077534,6.8884999513626095,6.386240851647685,6.458105037457576,6.434999942779541,6.460000038146973,6.742195842685192,45.16598785585405,-0.2204487262628021,78.57142857142857,57.14285714285714,-21.42857142857143,-0.1428566562898057,-121.29223157825565,-43.42754280658332,-0.3288000872975525,-0.3123733255783125,-0.016426761719240013,43.43335630648822,0.23506333459874287,-91863086.72972168,-21975076.638484225,7.059999942779541,6.449999968210856,6.444999933242798,0.156859108654744,6.429999828338624,1.016958434742231,0.1562166522301637,0.8088873539348862,0,6.449999809265137,6.53000020980835,6.389999866485596,6.429999828338623,12736200,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.65,4.51
2011-07-18,1315.93994140625,1315.93994140625,1295.9200439453125,1305.43994140625,4118160000,7.437624838538372,6.847499942779541,6.25737504702071,6.3309400396820505,6.304999828338623,6.259999990463257,6.682889037086895,46.650964385450116,-0.22346154848734567,100.0,50.0,-50.0,-0.5588242306435478,-142.25953054052212,-51.35333520963005,-0.34959302429542216,-0.31981726532173443,-0.029775758973687727,40.767813774151264,0.24255878753817073,-106561107.003735,-24753099.003105417,7.0299999713897705,6.233333269755046,6.21999990940094,0.15380004963694738,6.179999828338623,0.9580502721571181,0.1531944236361399,0.8070849565305109,0,6.369999885559082,6.429999828338623,6.090000152587891,6.179999828338623,31233200,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.65,4.51
2011-07-19,1307.0699462890625,1328.1400146484375,1307.0699462890625,1326.72998046875,4304600000,7.438988954694109,6.826999950408935,6.215010946123762,6.339996915419268,6.329999923706055,6.390000104904175,6.621778451980173,47.212581215851294,-0.22326921499692443,92.85714285714286,42.85714285714286,-50.0,0.5937498603016894,-79.08651847943423,-28.15126424057948,-0.337968181664813,-0.3234474485903502,-0.014520733074462833,41.368140152715135,0.25166175717089,-92068259.84978077,-19027920.5120918,7.0,6.420000076293945,6.435000061988831,0.05367063056019655,6.480000019073486,0.348120008734445,0.05364486756856281,0.7440212517875752,1,6.289999961853027,6.550000190734863,6.230000019073486,6.480000019073486,25765100,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.65,4.51
2011-07-20,1328.6600341796875,1330.4300537109375,1323.6500244140625,1325.8399658203125,3767420000,7.386607177163865,6.795999956130982,6.205392735098099,6.390357368077902,6.539999961853027,6.509999990463257,6.567336726598622,47.2759043834152,-0.22961538571577833,85.71428571428572,35.71428571428571,-50.000000000000014,0.18181818181818282,-43.91052817846162,-20.212920714468897,-0.3154362692838131,-0.32184521272904276,0.006408943445229687,48.60240096421075,0.24940018810094433,-76995059.84978077,-10159972.901032418,6.994999885559082,6.539999961853027,6.554999947547913,0.1131165265640079,6.599999904632568,0.7497696503852006,0.11287545328191162,0.7824027623744648,0,6.559999942779541,6.619999885559082,6.400000095367432,6.599999904632568,18422800,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.65,4.51
2011-07-21,1325.6500244140625,1347.0,1325.6500244140625,1343.800048828125,4837430000,7.359006274672986,6.767999958992005,6.1769936433110235,6.397942249286707,6.549999952316284,6.525000095367432,6.521073800032319,47.33470429311414,-0.23794870498852916,78.57142857142857,28.57142857142857,-50.0,-0.5294124246878107,-42.64740295922629,-24.41483323621719,-0.3021655466279771,-0.31790927950882963,0.015743732880852512,39.69578528980217,0.24372875154330156,-85618235.93332261,-8352280.095723048,6.96999979019165,6.516666730244954,6.512500047683716,-0.017404878405094137,6.499999999999999,-0.11314313467260823,-0.017403999675703875,0.6946931958445787,1,6.590000152587891,6.610000133514404,6.440000057220459,6.5,29318700,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.66,4.52
2011-07-22,1343.800048828125,1346.0999755859375,1336.949951171875,1345.02001953125,3522830000,7.530059009287074,6.8024999618530275,6.074940914418981,6.819616682185602,7.125,7.430000066757202,6.5126499715348025,45.25715285397472,-0.1850640896039133,71.42857142857143,100.0,28.57142857142857,0.9166667218561689,169.00335383274475,27.19766343844559,-0.1886096750699524,-0.2920493586210542,0.10343968355110178,50.54555939565191,0.3184624094225677,-9139296.268737912,17480736.862973474,6.96999979019165,7.536666711171468,7.590000033378601,0.01573005061769049,7.750000000000001,0.12191794802150735,0.015729401932867464,0.7181416684573462,1,7.090000152587891,7.789999961853027,7.070000171661377,7.75,86038800,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.66,4.52
2011-07-25,1344.3199462890625,1344.3199462890625,1331.0899658203125,1337.4300537109375,3536890000,7.655021185537063,6.838999962806701,6.02297874007634,7.092981698001345,7.690000057220459,7.599999904632568,6.546469024660858,43.3280028817267,-0.16198716713831995,64.28571428571428,92.85714285714286,28.571428571428584,0.029412424687812702,157.2685150480881,21.966725440239,-0.10706464206971766,-0.2550524153107869,0.1479877732410692,52.97336531927711,0.3200008196486622,-3441800.156361469,28272471.03065333,6.96999979019165,7.609999974568685,7.615000009536743,0.10762873884850986,7.630000114440919,0.8243929918885,0.10742106492965992,0.778973353478191,1,7.619999885559082,7.769999980926514,7.429999828338623,7.630000114440918,32285600,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.66,4.52
2011-07-26,1337.3900146484375,1338.510009765625,1329.5899658203125,1331.93994140625,4007050000,7.770789586130655,6.87599995136261,5.981210316594566,7.303648055568957,7.644999980926514,7.75,6.617952075663609,41.78292920717378,-0.128205106808589,57.14285714285714,100.0,42.85714285714286,-0.04166766007835939,145.42031081644237,22.821240017758626,-0.0395628324784445,-0.2119544987443184,0.1723916662658739,57.62106743335961,0.31428645903934094,-19535267.78941903,24996397.940490104,6.96999979019165,7.71999994913737,7.704999923706055,0.13304326232006627,7.6599998474121085,1.02516717926558,0.13265112061167617,0.7946564383835331,1,7.670000076293945,7.869999885559082,7.630000114440918,7.659999847412109,21457900,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.66,4.52
2011-07-27,1331.9100341796875,1331.9100341796875,1303.489990234375,1304.8900146484375,3479040000,7.84251847781065,6.903999972343445,5.9654814668762395,7.406866215809769,7.585000038146973,7.575000047683716,6.714376152110724,39.657660221088655,-0.08955127459305956,50.0,92.85714285714286,42.85714285714286,-0.33333215595755006,104.19695442189862,15.982299775642707,0.0018082776317163152,-0.16920194346911147,0.17101022110082778,52.63481942699582,0.31112313917413903,-30868251.812194187,17777836.947223045,6.96999979019165,7.553333441416423,7.542500138282776,0.16872073638464352,7.510000228881837,1.27925458129996,0.1679213882439909,0.8158044924416132,1,7.599999904632568,7.710000038146973,7.440000057220459,7.510000228881836,23537800,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.66,4.52
2011-07-28,1304.8399658203125,1316.3199462890625,1299.1600341796875,1300.6700439453125,4951800000,7.896870923103524,6.9304999828338625,5.964129042564201,7.449619942489757,7.465000152587891,7.495000123977661,6.822376071468568,37.40596953291419,-0.014743572626358059,42.85714285714286,85.71428571428572,42.85714285714286,-0.2962960346572327,78.91667086357826,11.954260188313345,0.027021434034298686,-0.12995726796842946,0.15697870200272815,52.904663326187695,0.3081857707278801,-40163147.267229326,10251155.537264157,6.96999979019165,7.470000108083089,7.457500100135803,0.18968257965315272,7.420000076293946,1.4245709855669204,0.18854717734251575,0.8277471958896753,1,7.5,7.630000114440918,7.360000133514404,7.420000076293945,16730800,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.66,4.55
2011-07-29,1300.1199951171875,1304.1600341796875,1282.8599853515625,1292.280029296875,5061190000,7.931433399251912,6.9480000019073485,5.964566604562785,7.450814780903423,7.380000114440918,7.349999904632568,6.930386870268062,34.80841359725953,0.046153866327726334,35.71428571428571,78.57142857142857,42.85714285714286,0.07142857142857222,53.66517315714537,8.352041114723955,0.04008563463487835,-0.0959486874477679,0.13603432208264626,53.35360917093748,0.3061724823166881,-41654668.84855909,5765560.317561127,6.96999979019165,7.346666653951009,7.3450000286102295,0.19949077689860106,7.3400001525878915,1.4840008081477278,0.19817023251599494,0.83321068447309,1,7.320000171661377,7.489999771118164,7.210000038146973,7.340000152587891,20881800,227.9,139524.0,9.0,225.922,94.4958,1996.0,9338.7,3.66,4.55
2011-08-01,1292.5899658203125,1307.3800048828125,1274.72998046875,1286.93994140625,4967390000,7.941965650547803,6.953499984741211,5.965034318934619,7.408281796625696,7.2799999713897705,7.3399999141693115,7.0284755921694995,32.60323719179564,0.1050000037902441,28.57142857142857,71.42857142857143,42.85714285714286,-0.6666669978035684,40.82732105420469,2.9985360579707923,0.0402916246050351,-0.0687006250372073,0.1089922496422424,54.82758248070113,0.3185887349421737,-53250380.36785162,-283142.33005238324,6.96999979019165,7.299999872843425,7.279999852180481,0.23572536320711387,7.219999790191651,1.7341773868286916,0.23354835031677665,0.8526954995827589,0,7.539999961853027,7.579999923706055,7.099999904632568,7.21999979019165,23191400,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.66,4.55
2011-08-02,1286.56005859375,1286.56005859375,1254.030029296875,1254.050048828125,5206290000,7.93936447095107,6.951999998092651,5.9646355252342325,7.337221581589978,7.164999961853027,7.054999828338623,7.109377771135158,31.240652170182553,0.15358977134411145,21.42857142857143,64.28571428571428,42.85714285714285,-0.18918842290571708,7.634031126154505,-1.7915512258776052,0.031218947557769994,-0.04871671051821184,0.07993565807598182,48.05017095143545,0.3222609599862386,-43393936.14312464,404269.96106906235,6.994999885559082,7.073333263397217,7.082499980926514,0.22003433439302786,7.110000133514405,1.5901904436165661,0.21826312979881288,0.8443937447246124,1,7.179999828338623,7.239999771118164,6.869999885559082,7.110000133514404,33153300,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.66,4.55
2011-08-03,1254.25,1261.199951171875,1234.56005859375,1260.3399658203125,6446940000,7.951585727428298,6.959999990463257,5.968414253498216,7.298669724942975,7.134999990463257,7.0350000858306885,7.172181342831777,30.060821363000915,0.22602567917261318,14.28571428571429,57.14285714285714,42.85714285714285,0.25641009965900075,2.4044057951913045,0.4741831750252859,0.027743534483430032,-0.03342466151788347,0.0611681960013135,54.16469707686912,0.32709945330762125,-23149288.338960506,7090211.112301059,6.994999885559082,7.076666673024495,7.097499966621399,0.28508980485828156,7.15999984741211,2.0984034853646523,0.28124363244013817,0.8774346852115286,1,7.059999942779541,7.230000019073486,6.840000152587891,7.159999847412109,31581700,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.66,4.55
2011-08-04,1260.22998046875,1260.22998046875,1199.5400390625,1200.0699462890625,4266530000,7.935340380900406,6.927499985694885,5.919659590489363,7.050096387794091,6.829999923706055,6.775000095367432,7.202604374593669,29.844979021127966,0.2450000292215586,7.14285714285714,50.0,42.85714285714286,-0.9999999999999996,-61.327391769081565,-23.67595602052833,-0.027945093610348692,-0.03232874793637651,0.004383654326027817,51.49534620245131,0.3508780528865133,-57910788.338960506,-1879673.0633132234,6.96999979019165,6.683333396911621,6.637500047683716,0.2971482892282234,6.500000000000001,1.9903936465340208,0.292794665375211,0.883155161447029,1,7.050000190734863,7.050000190734863,6.5,6.5,34761500,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.54,4.39
2011-08-05,1200.280029296875,1218.1099853515625,1168.0899658203125,1199.3800048828125,5454590000,7.9290129867904415,6.9079999923706055,5.886986997950769,6.885345741934137,6.5299999713897705,6.454999923706055,7.2002804514123255,30.346014599000217,0.2543590038250647,0.0,42.85714285714286,42.85714285714286,-0.05084780008405226,-98.50863106655676,-20.832537842355176,-0.0664710023098376,-0.03915719881106873,-0.02731380349876887,50.48659752904536,0.3679582028651831,-43894392.8076509,-918529.5512557253,6.949999809265137,6.489999930063884,6.507499933242798,0.2979928502080209,6.559999942779541,2.0148278830804007,0.2936021092398297,0.8835510139176423,0,6.590000152587891,6.75,6.159999847412109,6.559999942779541,39379400,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.54,4.39
2011-08-08,1198.47998046875,1198.47998046875,1119.280029296875,1119.4599609375,2615150000,7.975172563978052,6.866999983787537,5.758827403597021,6.559344246614817,6.25,6.075000047683716,7.15567639717419,31.26129613451852,0.24807694630745125,100.0,35.71428571428571,-64.28571428571429,-0.25714336317426434,-157.31228921480331,-36.960919317060565,-0.14535629484195756,-0.06039701801724649,-0.08495927682471106,43.98538085050391,0.3888183203328207,-75716599.23051293,-10567079.289846875,6.949999809265137,6.03000005086263,6.007500052452087,0.29769061231977806,5.940000057220459,1.8224376426013909,0.293313178259576,0.8834094250046447,0,6.03000020980835,6.25,5.900000095367432,5.940000057220459,41251000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.54,4.39
2011-08-09,1120.22998046875,1172.8800048828125,1101.5400390625,1172.530029296875,2366660000,7.988760308337923,6.854499983787536,5.72023965923715,6.399976419889891,6.059999942779541,5.990000009536743,7.077737865984474,32.28775782996378,0.15301284117576408,100.0,28.57142857142857,-71.42857142857143,0.24999970197684773,-134.80317345746357,-26.239705938204054,-0.18635924833385697,-0.0855894640805686,-0.10076978425328838,44.55439691952409,0.38961701854957864,-51667757.898993164,-5901665.641982697,6.949999809265137,6.053333282470703,6.084999918937683,0.238239767088898,6.179999828338623,1.500824437051505,0.23599247798775427,0.8540063480773733,1,6.079999923706055,6.190000057220459,5.789999961853027,6.179999828338623,25314600,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.54,4.39
2011-08-10,1171.77001953125,1171.77001953125,1118.010009765625,1120.760009765625,5018070000,8.033482350512651,6.822999978065491,5.612517605618331,6.176929334938106,6.014999866485596,5.894999980926514,6.9693588738215695,33.53153094547004,0.054294873506595565,100.0,21.42857142857143,-78.57142857142857,0.37288090388905093,-135.98563556925114,-33.90143837368979,-0.24268509756663903,-0.1170085907777827,-0.12567650678885633,44.31856306302756,0.40393009955231524,-57069458.880469255,-5175295.312691316,6.919999837875366,5.879999955495198,5.872499942779541,0.23882382569535152,5.8499999046325675,1.424302108449318,0.23655999950617226,0.8543100662393132,0,5.630000114440918,6.190000057220459,5.599999904632568,5.849999904632568,35411100,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.54,4.39
2011-08-11,1121.300048828125,1186.2900390625,1121.300048828125,1172.6400146484375,3685050000,8.043756278376161,6.809499979019165,5.575243679662169,6.122594419765695,6.009999990463257,6.065000057220459,6.84617895980238,34.37811384666325,-0.037948700097890864,92.85714285714286,14.28571428571429,-78.57142857142857,0.6153847094352547,-89.93879164053985,-20.79800352426396,-0.25852231506586953,-0.14531133563540008,-0.11321097943046945,34.396249040520054,0.404363687030669,-43104576.329514965,35709.298476181924,6.855000019073486,6.100000063578288,6.117500066757202,0.1627621873866572,6.170000076293944,1.0132056728028742,0.1620445021235668,0.8123440361291145,1,5.929999828338623,6.260000228881836,5.869999885559082,6.170000076293945,25934800,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.5,4.32
2011-08-12,1172.8699951171875,1189.0400390625,1170.739990234375,1178.81005859375,5640380000,8.050786801179507,6.798499989509582,5.5462131778396575,6.101011717048909,6.190000057220459,6.299999952316284,6.720675514207226,34.4759596612674,-0.11012820097116283,85.71428571428572,7.14285714285714,-78.57142857142858,-0.4166658388252325,-60.304289775485465,-19.227387626720546,-0.264793388057722,-0.16920774611986447,-0.09558564193785754,30.667509802546263,0.39333770938562124,-54795553.101608895,-1555618.633392118,6.680000066757202,6.269999980926514,6.254999995231628,0.18143019370770672,6.210000038146973,1.139208772510063,0.18043647690657705,0.8230886392122808,0,6.309999942779541,6.420000076293945,6.179999828338623,6.210000038146973,15588000,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.5,4.32
2011-08-15,1178.8599853515625,1204.489990234375,1178.8599853515625,1204.489990234375,4272850000,8.04210395691411,6.8109999895095825,5.579896022105055,6.1628939151646,6.319999933242798,6.3349997997283936,6.606277675438324,34.43876540817146,-0.17262822236770248,78.57142857142857,0.0,-78.57142857142857,0.6521722003959831,-41.465337233800824,-10.702019355157237,-0.2491391926023443,-0.18519403541636043,-0.06394515718598387,28.110619954123155,0.3823849995093743,-45314798.858691484,951407.0748074949,6.579999923706055,6.366666475931804,6.382499814033508,0.16464876295071518,6.429999828338625,1.0683631728303056,0.1639058541934158,0.8134428001569368,1,6.28000020980835,6.449999809265137,6.21999979019165,6.429999828338623,11476700,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.5,4.32
2011-08-16,1204.219970703125,1204.219970703125,1180.530029296875,1192.760009765625,5071600000,8.044583943235773,6.803999996185302,5.563416049134831,6.183397176900449,6.384999990463257,6.304999828338623,6.507276846982101,34.49202021839707,-0.23980770661280726,71.42857142857143,0.0,-71.42857142857143,-0.0799999237060538,-40.32550980637122,-13.429187863487341,-0.24121477778861866,-0.19639818389081207,-0.044816593897806595,28.97000519178349,0.3729289281158476,-40735160.43210152,3347674.6298216432,6.5299999713897705,6.316666603088379,6.322499990463257,0.21176067553559128,6.340000152587891,1.362997323531029,0.21018157095051138,0.8399325047401647,1,6.360000133514404,6.429999828338623,6.179999828338623,6.340000152587891,16355700,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.5,4.32
2011-08-17,1192.8900146484375,1208.469970703125,1184.3599853515625,1193.8900146484375,4388340000,8.054137903797061,6.780999994277954,5.5078620847588455,6.136183661687736,6.240000009536743,6.2749998569488525,6.4204812221728815,34.762368436712606,-0.31865385556832315,64.28571428571428,0.0,-64.28571428571428,-0.6923078804091992,-45.89726095515217,-19.32550641812317,-0.2482117431046733,-0.20676089573358433,-0.04145084737108898,29.330979689770146,0.3741482808565439,-51291817.1465212,664695.6177555695,6.5,6.229999860127767,6.207499861717224,0.2202636999699482,6.139999866485597,1.3747234013751617,0.21848695961835765,0.8445165989425562,0,6.409999847412109,6.46999979019165,6.079999923706055,6.139999866485596,15248500,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.5,4.32
2011-08-18,1189.6199951171875,1189.6199951171875,1131.030029296875,1140.6500244140625,3234810000,8.08926498700975,6.745499992370606,5.401734997731461,5.9890016278171485,5.9649999141693115,5.799999952316284,6.336235988973922,35.82637681560831,-0.4021154061341896,57.14285714285714,7.14285714285714,-50.0,-0.3437502328305181,-109.16529136693543,-28.502909529705946,-0.27878529244714567,-0.22116577507629662,-0.057619517370849055,29.279148089753544,0.38313768936679077,-52991833.36329722,-1034227.8304961547,6.490000009536743,5.796666622161865,5.794999957084656,0.1974389194788716,5.789999961853028,1.1582610889751908,0.19615865256810947,0.8320743451503945,0,5.900000095367432,5.960000038146973,5.639999866485596,5.789999961853027,27200300,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.36,4.15
2011-08-19,1140.469970703125,1154.5400390625,1122.050048828125,1123.530029296875,5167560000,7.9545621334892225,6.65699999332428,5.359437853159337,5.946706180556356,5.884999990463257,5.900000095367432,6.256204031278898,36.22194650468634,-0.48275641600290964,50.0,0.0,-50.0,0.6842109225792371,-81.84613718036483,-20.489743706781482,-0.28440518788081715,-0.23381365763720074,-0.0505915302436164,37.746258086782,0.3829135768720856,-36993874.490740694,3455038.384713948,6.480000019073486,5.926666736602783,5.940000057220459,0.12894872352693734,5.980000019073486,0.7754159544802819,0.12859166548658674,0.792164155668536,0,5.71999979019165,6.090000152587891,5.710000038146973,5.980000019073486,37995200,257.7,139942.0,9.0,226.545,95.0974,2115.4,9525.1,3.36,4.15
