Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2011-10-14,1205.6500244140625,1224.6099853515625,1205.6500244140625,1224.5799560546875,4116690000,15.223740460393259,14.123053598403931,13.022366736414604,14.478978643387595,14.829107761383057,14.951250076293945,13.83793605385879,16.155398446406398,-0.17000233210050197,42.85714285714286,100.0,57.14285714285714,0.7681979415475689,150.09540529543636,34.8659567064172,0.16145627240730143,0.058241608783747324,0.10321466362355411,55.56656873041909,0.43000039777215554,10082195471.482935,374982051.3934574,13.926249980926514,14.991309801737467,15.011339664459229,-0.21643582732249084,15.071429252624513,-3.313905632721238,-0.21474997730051956,0.5387581480969487,1,14.886786460876465,15.071429252624512,14.831070899963379,15.071429252624512,573367200,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-17,1224.469970703125,1224.469970703125,1198.550048828125,1200.8599853515625,4300700000,15.279036986983423,14.13798222541809,12.996927463852758,14.690495821127705,15.035536289215088,15.04714298248291,13.925807710258454,16.668910523438743,-0.1408356458712845,35.71428571428571,100.0,64.28571428571429,-0.16263891163755664,135.31292197330586,31.80166817906687,0.21605261166879863,0.08980380936075759,0.12624880230804103,56.00138846635248,0.42673514653794187,9912598776.308796,373440155.44262695,13.991607189178467,15.031309763590494,15.023393154144287,-0.20084534093056366,14.999643325805662,-3.0537813399752682,-0.1994977501046388,0.5518265098177253,1,15.062143325805664,15.239286422729492,14.854999542236328,14.999643325805664,686044800,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-18,1200.75,1233.0999755859375,1191.47998046875,1225.3800048828125,4840170000,15.33889480091204,14.15367865562439,12.968462510336739,14.86887388172007,15.03982162475586,15.014286041259766,14.043359922958253,17.1457431663887,-0.0771542940384311,28.57142857142857,92.85714285714286,64.28571428571429,0.05442292205315136,116.21550228215563,33.61983023267073,0.26277559625981795,0.12439816674056967,0.13837742951924828,62.9904885346451,0.41875410278934727,10280430003.333761,455897483.3849926,14.106607437133789,15.036190668741861,15.04714298248291,-0.15956971935759975,15.079999923706056,-2.426945099783834,-0.15889340708946742,0.5857689096446737,1,15.062856674194336,15.171786308288574,14.856785774230957,15.079999923706055,881602400,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-19,1223.4599609375,1229.6400146484375,1206.31005859375,1209.8800048828125,4846390000,15.285552638413355,14.129535818099976,12.973518997786597,14.716397011528212,14.658214569091797,14.396785736083984,14.160012442512837,15.994024684679049,-0.02489684178278928,21.42857142857143,85.71428571428572,64.28571428571429,-0.2570616781071635,32.04471561627763,2.673900661040498,0.229093939619057,0.14533732131626714,0.08375661830278985,59.960070834807084,0.45119003071946784,9346869341.034096,151142771.9583397,14.207679271697998,14.34333356221517,14.316607475280762,-0.15908291938362926,14.236429214477543,-2.2840732741734473,-0.15841277273938048,0.5861633809511972,0,14.333929061889648,14.58642864227295,14.20714282989502,14.236429214477539,1104059600,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-20,1209.9200439453125,1219.530029296875,1197.3399658203125,1215.3900146484375,4870290000,15.269229182665999,14.117910814285278,12.966592445904556,14.55937948995576,14.177321434020996,14.188571453094482,14.257566885347387,15.045898834321953,0.03473458534632101,14.28571428571429,78.57142857142857,64.28571428571428,-0.7638483584634052,8.793835923594582,-0.7935505798780157,0.1906641189915561,0.15440268085132494,0.03626143814023117,59.84230969405203,0.4346253864746133,8994401505.103384,-99418718.87218285,14.207679271697998,14.165118853251139,14.153392553329468,-0.1871785036566703,14.118213653564457,-2.6739270064140195,-0.1860874255568172,0.5631722011002832,0,14.285714149475098,14.298213958740234,14.07892894744873,14.118213653564453,549270400,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-21,1215.3900146484375,1239.030029296875,1215.3900146484375,1238.25,4980770000,15.239263538370116,14.097500038146972,12.955736537923828,14.410877007589054,14.074642181396484,14.105178356170654,14.327135789658435,14.42275155091202,0.07837002093975443,7.14285714285714,71.42857142857143,64.28571428571429,-0.6233629005821152,-6.791772065193487,-3.3838054257200008,0.1514309007866128,0.15380832483838253,-0.0023774240517697165,59.95269440864198,0.4249838243364643,8687109952.851467,-290657666.3946266,14.207679271697998,14.080475807189941,14.068124532699585,-0.20844062019057671,14.031070709228517,-2.9677505300520477,-0.206934525350474,0.5454765028449001,1,14.217857360839844,14.255000114440918,13.95535659790039,14.031070709228516,621244400,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-24,1238.719970703125,1256.550048828125,1238.719970703125,1254.18994140625,4309380000,15.249807314675692,14.102142906188964,12.954478497702237,14.451213251309929,14.261428356170654,14.319643020629883,14.378605559012883,13.534729896950893,0.15565480941381082,0.0,64.28571428571428,64.28571428571428,0.8639663783065983,23.143970764299855,9.995991540325296,0.15571913332009935,0.1541904865347259,0.0015286467853734553,69.67213714337893,0.42939825750327937,9123202848.849388,-203711526.52768707,14.247857570648193,14.377024014790853,14.405714511871338,-0.20469933523340791,14.491786003112795,-3.008598736663963,-0.20327278156565864,0.5486083465855247,1,14.149286270141602,14.51785659790039,14.121429443359375,14.491786003112793,502138000,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-25,1254.18994140625,1254.18994140625,1226.7900390625,1229.050048828125,4473970000,15.245858604535641,14.099482154846191,12.95310570515674,14.385105173810969,14.348928451538086,14.3558931350708,14.411326993554951,12.714141436653717,0.2579372723897304,0.0,57.14285714285714,57.14285714285714,-0.7917142291385174,2.913593215787193,1.2450262956127058,0.13451219464558584,0.1502548281568979,-0.015742633511312054,63.74016481244833,0.42211976694221925,8729384923.116732,-274929125.0854492,14.247857570648193,14.305952390034994,14.28098201751709,-0.18992740173693354,14.20607089996338,-2.731039780694981,-0.18878760267707864,0.5608985529378062,0,14.465356826782227,14.51964282989502,14.192143440246582,14.206070899963379,430427200,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-26,1229.1700439453125,1246.280029296875,1221.06005859375,1242.0,4873530000,15.255569178875596,14.105892848968505,12.956216519061414,14.368344852184924,14.256607055664062,14.20892858505249,14.429587633595183,12.020643481532018,0.31067768732706647,7.14285714285714,50.0,42.85714285714286,-0.12340102777375342,-20.10493429402154,4.150082416413842,0.12442691773722281,0.1450892460729629,-0.020662328335740082,57.05105888571433,0.415948018866652,8996371898.28824,-194119639.20582962,14.277678489685059,14.241666793823242,14.258035898208618,-0.2129176577280247,14.30714321136475,-3.093126490362551,-0.21131256797365836,0.5417187265819671,1,14.348570823669434,14.376786231994629,14.041070938110352,14.307143211364746,456304800,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-27,1243.969970703125,1292.6600341796875,1243.969970703125,1284.5899658203125,6367610000,15.288383232031402,14.131107091903687,12.973830951775971,14.403389700109525,14.380178451538086,14.480178833007812,14.440472571260145,11.500499488517926,0.3340064562284031,0.0,42.85714285714286,42.85714285714286,-0.4036557702130217,10.840365755436716,8.346323049005214,0.12675972294792892,0.1414233414479561,-0.014663618500027176,62.92531305894929,0.4076660311429528,8891313405.814606,-176841675.3870659,14.299820899963379,14.471190452575684,14.46669626235962,-0.1961047505654725,14.453213691711428,-2.871245139169443,-0.19485022946617267,0.5557737520544923,0,14.555713653564453,14.60714340209961,14.353214263916016,14.453213691711426,494664800,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-28,1284.3900146484375,1287.0799560546875,1277.010009765625,1285.0899658203125,4536690000,15.31330679630678,14.173303508758545,13.033300221210311,14.431566276316584,14.45785665512085,14.443928241729736,14.448110181753307,11.017508637866824,0.33792123427757836,0.0,35.71428571428571,35.71428571428571,0.5078126629811203,-7.198434565183804,8.62020681721544,0.12788362178576484,0.13871539751551787,-0.010831775729753024,58.598057014420235,0.38834296713779914,8978749576.543022,-125876301.73970604,14.301607131958008,14.450118700663248,14.453213930130005,-0.19710872202164095,14.462499618530275,-2.888185843415266,-0.19583485944279225,0.5549388369021307,1,14.39285659790039,14.512499809265137,14.375356674194336,14.462499618530273,322842800,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-31,1284.9599609375,1284.9599609375,1253.1600341796875,1253.300048828125,4310210000,15.309455839698643,14.227196407318115,13.144936974937586,14.449443899570278,14.459464073181152,14.471071243286133,14.454404745030146,10.832504772210237,0.3263987700144444,57.14285714285714,28.57142857142857,-28.57142857142857,0.2850232198142415,-7.8246661352721025,8.392151403694248,0.12682250256556848,0.136336818525528,-0.009514315959959524,57.522125514762294,0.38172670748733134,8940572425.970266,-105730805.72623444,14.301607131958008,14.466190338134766,14.463749885559082,-0.17979050081614234,14.456428527832033,-2.6275007139776156,-0.17882345504785355,0.5692617749671385,0,14.372142791748047,14.618928909301758,14.323213577270508,14.456428527832031,385501200,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-11-01,1251.0,1251.0,1215.4200439453125,1218.280029296875,5645540000,15.262477200293167,14.270071411132813,13.277665621972458,14.364003551058648,14.308749675750732,14.15571403503418,14.45326430505608,10.221604468636263,0.25968394524011984,50.0,21.42857142857143,-28.57142857142857,-0.1433157581426992,-87.81164520680129,-2.3494876011165733,0.10098457233089952,0.12926636928660232,-0.028281796955702793,50.47282385506673,0.3839503037856693,8965974793.773651,-79795003.4445343,14.277678489685059,14.157499631245932,14.158392429351807,-0.18688351907566822,14.161070823669435,-2.6777170657938476,-0.18579758532327534,0.5634159340237739,0,14.193214416503906,14.26785659790039,14.043571472167969,14.161070823669434,531790000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-02,1219.6199951171875,1242.47998046875,1219.6199951171875,1237.9000244140625,4110530000,15.231225881115249,14.304285669326783,13.377345457538317,14.310725407045254,14.17714262008667,14.206249713897705,14.443902826899404,9.562240386197901,0.19502274806682962,42.85714285714286,14.28571428571429,-28.57142857142857,-0.5028130557851758,-66.93524195067786,-1.1743895467221899,0.08215451961154763,0.11984399935159139,-0.03768947974004376,49.80394018193798,0.37012229365285504,8921142305.511333,-76195693.917799,14.247857570648193,14.20190461476644,14.199732065200806,-0.20149520983118865,14.193214416503908,-2.8992075810858515,-0.20013451335370053,0.55128442935415,1,14.288928985595703,14.30142879486084,14.11107063293457,14.193214416503906,327350800,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-03,1238.25,1263.2099609375,1234.81005859375,1261.1500244140625,4849140000,15.191716287948266,14.350178527832032,13.508640767715798,14.337999249945371,14.294285774230957,14.26357126235962,14.432104537833538,9.104208807532741,0.12964503581707376,35.71428571428571,7.14285714285714,-28.57142857142857,0.49751404060566407,-30.748325665073708,6.12500317806613,0.08259074028518398,0.11239334753830992,-0.02980260725312593,48.779177356537986,0.36419518364915643,9326296117.149675,61116208.58423042,14.247857570648193,14.307499885559082,14.329464197158813,-0.19601808698754186,14.39535713195801,-2.8584547108005793,-0.19476522623680112,0.5558457963106054,1,14.2524995803833,14.407142639160156,14.119999885559082,14.395357131958008,441386400,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-04,1260.8199462890625,1260.8199462890625,1238.9200439453125,1253.22998046875,3830650000,15.053645504723715,14.404535675048828,13.755425845373942,14.324741055679898,14.344821453094482,14.33214282989502,14.418557343831637,8.683018827760048,0.1211834565187111,28.57142857142857,0.0,-28.57142857142857,-0.4182253777716774,-14.403281261176673,2.156411175632256,0.07392863119046034,0.10470040426874001,-0.030771773078279677,45.87967257812188,0.34909958673009,9176593838.376015,64100697.399419785,14.247857570648193,14.319523811340332,14.313214302062988,-0.18510873507057982,14.294285774230959,-2.6766391213446794,-0.18405341208298936,0.5648813252481298,0,14.358214378356934,14.408571243286133,14.255714416503906,14.294285774230957,302229200,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-07,1253.2099609375,1261.699951171875,1240.75,1261.1199951171875,3429740000,15.029532370803274,14.42403564453125,13.818538918259225,14.308837402464748,14.285178184509277,14.216607093811035,14.403612683157625,8.175649370840945,0.10904976649162101,21.42857142857143,0.0,-21.42857142857143,-0.04651965113711636,-39.647691139074226,1.4203164002279562,0.06484652420976467,0.09672962825694495,-0.03188310404718028,36.597474318924455,0.33464859739822533,9409153788.298735,133490636.21746063,14.247857570648193,14.236428260803223,14.246338844299316,-0.19581323881690643,14.2760705947876,-2.8317286318318766,-0.1945642968461341,0.556016071944712,1,14.282500267028809,14.285714149475098,14.147500038146973,14.276070594787598,270275600,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-08,1261.1199951171875,1277.550048828125,1254.989990234375,1275.9200439453125,3908490000,15.038130145300164,14.434642791748047,13.83115543819593,14.373849575546139,14.392142295837402,14.45642900466919,14.393312177971353,8.324292036704842,0.1053638825049763,14.28571428571429,57.14285714285714,42.85714285714285,0.6242199582872047,107.0647226177914,10.292015088245783,0.0755104835894187,0.0924857993234397,-0.016975315734021,47.575208314796036,0.331842173143846,9589474146.058517,207116576.27409554,14.256249904632568,14.473690668741861,14.482321500778198,-0.1762536716613846,14.508213996887209,-2.583938556067696,-0.17534252420403162,0.5721660348940041,1,14.364643096923828,14.571429252624512,14.341428756713867,14.508213996887207,400442000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-09,1275.1800537109375,1275.1800537109375,1226.6400146484375,1229.0999755859375,4659740000,15.041759336544029,14.422303485870362,13.802847635196695,14.292532145147412,14.312678337097168,14.198571681976318,14.380556951866076,7.809207824509817,0.04285237728021052,7.14285714285714,50.0,42.85714285714286,-0.25375384405659734,-84.20131719331911,-5.18786508606144,0.0518083466857302,0.0843503087958978,-0.032541962110167605,47.499846596489014,0.3387513570175347,9206949285.503048,96695043.73196983,14.256249904632568,14.171428680419922,14.157857179641724,-0.15646691043872282,14.117142677307132,-2.2270697260510617,-0.1558292570998882,0.5882808446313907,0,14.177499771118164,14.317500114440918,14.079643249511719,14.117142677307129,558684000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-10,1229.5899658203125,1246.219970703125,1227.699951171875,1239.699951171875,4002760000,15.061843061135143,14.380857038497926,13.699871015860708,14.11352649293065,13.9375,13.917142868041992,14.354471112342921,8.423648175000277,-0.004072910700090304,100.0,42.85714285714286,-57.14285714285714,-0.7841960055604414,-230.45933146205903,-16.748549905612833,0.003986947926591711,0.06827763662203659,-0.06429068869544488,46.64799285006227,0.3529731926351439,8765834714.50387,-97622496.14699936,14.256249904632568,13.864047686258951,13.837500095367432,-0.1792245046298644,13.757857322692875,-2.492489929223555,-0.17826655344003403,0.5697270211078234,0,14.179642677307129,14.186071395874023,13.648214340209961,13.757857322692871,744752400,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-11,1240.1199951171875,1266.97998046875,1240.1199951171875,1263.8499755859375,3370180000,14.971383763817924,14.314107036590576,13.656830309363228,13.974854932276749,13.747143268585205,13.731428623199463,14.312429557141044,9.145879435671697,-0.061591227849325136,100.0,35.71428571428571,-64.28571428571429,-0.23577930275159695,-217.4463869653511,-17.395472746570054,-0.03523475999505621,0.04757515729861803,-0.08280991729367423,37.68907596409575,0.3492914499369793,8787526846.27806,-161339220.88324356,14.256249904632568,13.733095486958822,13.733928918838501,-0.18637527757986375,13.736429214477543,-2.5901912282878334,-0.18529816933269086,0.5638357568420014,0,13.807499885559082,13.882143020629883,13.580714225769043,13.736429214477539,653786000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-14,1263.8499755859375,1263.8499755859375,1246.6800537109375,1251.780029296875,3219680000,14.90117172803663,14.24137487411499,13.581578020193351,13.810861008214712,13.640714645385742,13.633036136627197,14.252150037652306,9.985014425116338,-0.15027020527766233,100.0,28.57142857142857,-71.42857142857143,-0.6042527564512892,-191.71204408066046,-23.141423646290647,-0.08083318309366838,0.02189348922016075,-0.10272667231382913,37.80220316033226,0.3423267915125257,8484799663.748148,-269060237.181839,14.256249904632568,13.60369078318278,13.589018106460571,-0.20671321699479694,13.545000076293945,-2.840504857790937,-0.20524420425568554,0.5469234700251997,0,13.697142601013184,13.758929252624512,13.507143020629883,13.545000076293945,432905200,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-15,1251.699951171875,1264.25,1244.3399658203125,1257.81005859375,3599300000,14.728297756625922,14.181714200973511,13.6351306453211,13.805278395046054,13.715893268585205,13.731250286102295,14.184700938381354,10.242250077232747,-0.19827381158486368,92.85714285714286,21.42857142857143,-71.42857142857143,0.7990078727186254,-106.04997653389194,-8.614393454917716,-0.0883722567444778,-0.00015965997276696023,-0.08821259677171084,44.718914053228474,0.3439973116317134,8858171007.83989,-169867930.9855423,14.256249904632568,13.783095677693685,13.80901837348938,-0.211705175020538,13.886786460876467,-2.9846277848398404,-0.21012730986181458,0.5427374923918403,1,13.600000381469727,13.910714149475098,13.551786422729492,13.886786460876465,430810800,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-16,1257.81005859375,1259.6099853515625,1235.6700439453125,1236.9100341796875,4085010000,14.736889294689325,14.156982040405273,13.577074786121221,13.756301719724679,13.814286231994629,13.84749984741211,14.113969609987763,10.282305220200866,-0.23650869956383325,85.71428571428572,14.28571428571429,-71.42857142857143,-0.656888693990697,-79.33975541083778,-13.287990022715093,-0.10483883521848725,-0.021095495021911017,-0.08374334019657623,43.22798259856981,0.33682409187997825,8555046361.165601,-210295472.3029194,14.256249904632568,13.812261899312338,13.794642925262451,-0.18939577557482898,13.741786003112791,-2.634208821537702,-0.18826550959314808,0.5613385987359385,0,13.901785850524902,13.96928596496582,13.725713729858398,13.741786003112793,349210400,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-17,1236.56005859375,1237.72998046875,1209.4300537109375,1216.1300048828125,4596450000,14.779590087877228,14.125017786026001,13.470445484174775,13.63614080193269,13.610357284545898,13.572856903076172,14.037444651697442,11.11131787852707,-0.25931541736309427,100.0,7.14285714285714,-92.85714285714286,-0.7235661896611555,-121.18700437967658,-21.159505288216117,-0.13751394057240418,-0.044379184132009655,-0.09313475644039453,42.331518222763556,0.3364132177198152,8277042900.985268,-296171888.144413,14.256249904632568,13.541547457377115,13.525892734527588,-0.20767847966059497,13.478928565979007,-2.840234727269951,-0.20618882148192877,0.5461151142423905,0,13.713570594787598,13.734999656677246,13.410714149475098,13.478928565979004,479900400,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-18,1216.18994140625,1223.510009765625,1211.3599853515625,1215.6500244140625,3827610000,14.824988123343681,14.092999935150146,13.361011746956612,13.52134346097675,13.434821128845215,13.479820728302002,13.954454706926192,11.933119971778495,-0.28018768628438373,100.0,0.0,-100.0,-0.7788676090194132,-120.16278686728752,-23.663969863172568,-0.16858406789300062,-0.06922016088420785,-0.09936390700879277,36.259257444302,0.32541940827976285,7913839462.540411,-419943162.4807129,14.256249904632568,13.45011838277181,13.435267210006714,-0.21058578550161952,13.390713691711428,-2.8623309136381287,-0.20903278037736606,0.5436773300869311,0,13.532856941223145,13.571070671081543,13.388570785522461,13.390713691711426,371938000,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-21,1215.6199951171875,1215.6199951171875,1183.1600341796875,1192.97998046875,4050070000,14.83981237621753,14.02735710144043,13.21490182666333,13.370165955140294,13.284821510314941,13.171250343322754,13.862491034762812,13.397128510792596,-0.30876821126693343,100.0,35.71428571428571,-64.28571428571429,-0.24089466036041873,-149.71917191714394,-29.457621838540113,-0.2079000533625024,-0.09695613937986676,-0.11094391398263563,36.94364929562054,0.3252108273460312,7947226215.539736,-421777156.71116734,14.256249904632568,13.173810005187988,13.175089836120605,-0.23813265390327001,13.178929328918457,-3.1990326137072955,-0.23588838887311395,0.5203540574448239,0,13.228570938110352,13.274286270141602,13.068214416503906,13.178929328918457,447980400,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-22,1192.97998046875,1196.81005859375,1181.6500244140625,1188.0400390625,3911710000,14.836890166262469,13.989392852783203,13.141895539303937,13.351190248019428,13.312857627868652,13.372678756713867,13.770056791375268,13.934710419430788,-0.31966791397486105,92.85714285714286,28.57142857142857,-64.28571428571429,0.785407036711617,-91.90603154133949,-17.32874972369208,-0.21496646660880536,-0.12055820482565449,-0.09440826178315087,37.545525409130214,0.3247365604426177,8190063900.441749,-306917513.0901518,14.221250057220459,13.397381146748861,13.409732341766357,-0.24132297446463052,13.446785926818848,-3.3095143478735465,-0.23898747336868642,0.5176270377397507,1,13.250714302062988,13.4975004196167,13.247857093811035,13.446785926818848,409021200,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-23,1187.47998046875,1187.47998046875,1161.7900390625,1161.7900390625,3798940000,14.849064015737731,13.929374980926514,13.009685946115297,13.229250945002004,13.276785850524902,13.26285696029663,13.674904966280067,14.757536583983606,-0.34121546378502465,85.71428571428572,21.42857142857143,-64.28571428571429,-0.8392823615312403,-114.56831660234687,-26.714563210475404,-0.24517558925484195,-0.145481681711492,-0.09969390754334995,30.520630274856682,0.3261074697518225,7772309783.658605,-364949649.3952694,14.199642658233643,13.210833231608072,13.184821367263794,-0.23898935283573297,13.106785774230959,-3.193413255075648,-0.23672082522878637,0.51962228800053,0,13.375356674194336,13.422857284545898,13.102856636047363,13.106785774230957,428271200,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-25,1161.4100341796875,1172.6600341796875,1158.6600341796875,1158.6700439453125,1664200000,14.832294008810308,13.855946445465088,12.879598882119868,13.10319593758533,13.045714378356934,13.115535259246826,13.575649622679649,15.794904157373269,-0.42003409067789654,100.0,14.28571428571429,-85.71428571428571,-0.6194109000876454,-122.76911823826292,-29.798035793586333,-0.2757932660057989,-0.1715439985703534,-0.10424926743544549,25.80870799508855,0.3227885832536106,7533818463.415926,-431396429.83409977,14.17714262008667,13.071904500325521,13.050089120864868,-0.28852306717476967,12.984642982482915,-3.8539074800085307,-0.28453665190693206,0.4766808412058928,1,13.157856941223145,13.255356788635254,12.975713729858398,12.98464298248291,254760800,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-28,1158.6700439453125,1197.3499755859375,1158.6700439453125,1192.550048828125,3920750000,14.754372791094719,13.804464292526244,12.85455579395777,13.163062678656901,13.208749771118164,13.340178489685059,13.48493337916969,16.02308654858979,-0.45069804558387183,92.85714285714286,7.14285714285714,-85.71428571428572,0.589983284580025,-54.268685695290436,-11.292920365978311,-0.26088360184316706,-0.18941191922491615,-0.0714716826182509,30.949169674522977,0.33327815867550675,7815176046.165612,-329838479.1538019,14.139642238616943,13.371071179707846,13.386517524719238,-0.28707081354487135,13.432856559753418,-3.9657222293041063,-0.2831441273846399,0.4779569800288621,0,13.298213958740234,13.454285621643066,13.22607135772705,13.432856559753418,346413200,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-29,1192.56005859375,1203.6700439453125,1191.800048828125,1195.18994140625,3992650000,14.668467559969967,13.748071432113647,12.827675304257328,13.177583107948221,13.380713939666748,13.37553596496582,13.406416821020194,15.967640324311047,-0.45945267188243477,85.71428571428572,0.0,-85.71428571428572,-0.30591052830258736,-48.08502705576074,-14.352494070588655,-0.25454825903050704,-0.20243918718603435,-0.05210907184447269,24.44276687292603,0.3314878750288327,7700632933.659501,-294752264.2952795,14.117678165435791,13.359881083170572,13.35205364227295,-0.2936165466535261,13.328571319580078,-4.029968975877287,-0.2894158811904506,0.47219711941383363,0,13.422857284545898,13.529643058776855,13.221428871154785,13.328571319580078,375855200,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-11-30,1196.719970703125,1247.1099853515625,1196.719970703125,1246.9599609375,5801910000,14.62279301075699,13.72251787185669,12.82224273295639,13.298552030073282,13.489285469055176,13.581785202026367,13.349015635310117,15.484162946380573,-0.43427873880435186,78.57142857142857,0.0,-78.57142857142857,0.22863775428050023,34.077068638880164,-2.6056825808109547,-0.2210428325911682,-0.20615991626706115,-0.014882916324107043,31.801667852857417,0.33097342018406956,8090251873.533904,-129633489.68445683,14.074106693267822,13.604523340861002,13.61589241027832,-0.3073401127309699,13.649999618530273,-4.332471350124842,-0.3025244603476471,0.46005580670202334,1,13.617500305175781,13.652856826782227,13.510713577270508,13.649999618530273,405938400,8.6,95.6778,9629.8,13.743,226.23,2182.0,140826.0,284.2,328.0
2011-12-01,1246.9100341796875,1251.0899658203125,1239.72998046875,1244.5799560546875,3818680000,14.580986712750677,13.705589294433594,12.83019187611651,13.45879998896937,13.752321243286133,13.745535373687744,13.319378974646796,14.4945584197761,-0.3949587100591412,71.42857142857143,0.0,-71.42857142857143,0.6533346280202619,95.6076277811326,4.145572724492098,-0.17594831809683242,-0.20011759663301543,0.024169278536183003,40.67566093894362,0.32837835077272837,8377001938.358879,40938619.61741352,13.95892858505249,13.781904538472494,13.800089120864868,-0.2918498649828763,13.854642868041994,-4.1623295388793675,-0.2877243566200342,0.4737536991987779,0,13.662142753601074,13.89285659790039,13.598214149475098,13.854642868041992,387181200,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-02,1246.030029296875,1260.0799560546875,1243.3499755859375,1244.280029296875,4144310000,14.502227705662394,13.681714296340942,12.861200887019491,13.600056420947825,13.886250019073486,13.968035697937012,13.318271297215425,14.057206157357246,-0.3773969442416458,64.28571428571428,100.0,35.71428571428572,-0.025740542941443966,135.9255166170506,6.198740294428463,-0.13357001263787716,-0.18680807983398778,0.05323806719611063,49.81075756112872,0.3194635628303962,8166081883.688251,39885499.698667526,13.902321815490723,13.951309521993002,13.942946434020996,-0.2931939224685557,13.917857170104988,-4.201723956501904,-0.2890113180274599,0.47256961748671533,1,13.922499656677246,14.05821418762207,13.877857208251953,13.91785717010498,379055600,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
