Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-03-29,1309.3699951171875,1319.449951171875,1305.260009765625,1319.43994140625,3482580000,36.71140647816143,34.59250030517578,32.47359413219014,34.447500937003205,34.72500038146973,34.48499870300293,33.80663758914832,25.90514941941549,-0.7812820336757511,35.71428571428571,0.0,-35.71428571428571,0.8315792432449799,76.1270291842775,7.422932015082327,-0.15954895824840776,-0.24754565234086423,0.08799669409245647,56.48248055457026,0.778452927229507,500411387.0328233,2063453.865885675,34.97999954223633,34.643332163492836,34.72249889373779,-0.01894896848815122,34.95999908447265,-0.6625352202801504,-0.018947834528312914,0.693581694616366,1,34.16999816894531,34.959999084472656,34.0099983215332,34.959999084472656,6827800,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-30,1321.8900146484375,1331.739990234375,1321.8900146484375,1328.260009765625,3809570000,36.51487427833094,34.5225004196167,32.53012656090245,34.55061229128244,34.85000038146973,34.83500099182129,33.86997687928641,24.835251218943743,-0.7274359189547042,28.57142857142857,100.0,71.42857142857143,-0.43209614904609156,86.23052646431242,3.083825831667135,-0.121202834146942,-0.2222770887020798,0.1010742545551378,64.41957612936767,0.7807063876624719,498239729.8680334,1765590.6498550773,34.90999984741211,34.80333455403646,34.78750133514404,-0.005493551508505525,34.740001678466804,-0.1908479085033138,-0.005493523876799679,0.7032116033014654,1,35.09000015258789,35.2400016784668,34.43000030517578,34.7400016784668,9258200,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-31,1327.43994140625,1329.77001953125,1325.030029296875,1325.8299560546875,3566270000,36.170002441392214,34.422500419616696,32.67499839784118,34.56639382052478,34.650001525878906,34.6200008392334,33.95110065377298,23.917302170887357,-0.640128233493904,21.42857142857143,92.85714285714286,71.42857142857143,-0.33333333333333287,60.120122369982184,-0.4589672120438635,-0.10413734434760613,-0.19864913983118507,0.09451179548357894,57.8562981709038,0.7592273272748902,496687142.2070014,989224.1102546453,34.80000114440918,34.6000010172526,34.59000110626221,-0.005395227008151786,34.560001373291016,-0.18646086201153386,-0.005395200833718611,0.703281506716282,1,34.720001220703125,34.86000061035156,34.380001068115234,34.560001373291016,6210400,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-04-01,1329.47998046875,1337.8499755859375,1328.8900146484375,1332.4100341796875,4223740000,35.83680445121794,34.32050037384033,32.80419629646273,34.46765548033889,34.39500045776367,34.52499961853027,34.03106745291862,23.456813139020927,-0.4739744724371491,14.28571428571429,85.71428571428572,71.42857142857143,-0.8641970075869959,41.59067296486743,-6.784146317262942,-0.11590512838556322,-0.1821003375420607,0.06619520915649749,50.866642158608606,0.7628540448474707,490194674.99214953,-1484094.8706943393,34.7400016784668,34.426666259765625,34.3774995803833,-0.0026364636704989267,34.229999542236335,-0.09024635933342817,-0.002636460616182889,0.7052400644792896,0,34.93000030517578,34.93000030517578,34.119998931884766,34.22999954223633,8913400,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-04,1333.56005859375,1336.739990234375,1329.0999755859375,1332.8699951171875,4223740000,35.66823135822498,34.252000427246095,32.83576949626721,34.354032450728496,34.170000076293945,34.05000114440918,34.097714399314924,23.691249847772003,-0.32923087095602455,7.14285714285714,78.57142857142857,71.42857142857143,-0.27380892911476307,-3.9940165821153957,-9.047391264477533,-0.13337661040741722,-0.17235559211513202,0.0389789817077148,53.46297640854055,0.7683644811146436,491697361.3437101,-1882861.9900683165,34.69000053405762,34.070000966389976,34.08000087738037,-0.020461869763492277,34.11000061035156,-0.698051814840387,-0.020460441936439207,0.6924910405095808,0,34.34000015258789,34.470001220703125,33.630001068115234,34.11000061035156,10518900,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-05,1332.030029296875,1338.2099609375,1330.030029296875,1332.6300048828125,3852280000,35.413064990566674,34.19350032806396,32.97393566556125,34.46163846638425,34.39999961853027,34.095001220703125,34.16032016358972,22.724288880787494,-0.18301301124768088,0.0,71.42857142857143,71.42857142857143,0.7563436246185307,14.00970628541776,3.1876728411365343,-0.09927748407229586,-0.1577399705065648,0.058462486434268934,72.37070821669751,0.8541956767995352,509778445.4238458,3878247.485691786,34.66499900817871,34.29333368937174,34.392499923706055,-0.0219456284017557,34.689998626708984,-0.7614160583937608,-0.02194386690294198,0.6914198558650902,1,33.20000076293945,35.08000183105469,33.11000061035156,34.689998626708984,29932700,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-06,1335.93994140625,1339.3800048828125,1331.0899658203125,1335.5400390625,4223740000,35.43150285939021,34.199500274658206,32.967497689926205,34.59742034452573,34.77499961853027,34.6200008392334,34.226446521338914,21.8263965545197,-0.07929506057347879,0.0,64.28571428571428,64.28571428571428,0.12068954177436685,66.86408696906638,6.499127377072193,-0.057868865210643605,-0.13776574944738057,0.07989688423673696,72.3147094780131,0.8346101296250986,519642718.0289641,9021129.237795651,34.66499900817871,34.70000076293945,34.74000072479248,-0.018124860309002934,34.86000061035156,-0.6319018384257153,-0.018123867957297615,0.6941751284094122,1,34.790000915527344,34.90999984741211,34.33000183105469,34.86000061035156,11919300,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-07,1334.8199462890625,1338.800048828125,1326.56005859375,1333.510009765625,4005600000,35.566156947972395,34.24900035858154,32.931843769190685,34.8226161785536,35.05000114440918,34.90500068664551,34.30651993159617,20.37897306981809,0.08865376007862125,0.0,100.0,100.0,0.550727281774004,115.94098773747281,13.612182148168971,0.005546734661216135,-0.10910325262566124,0.11464998728687738,72.96991785357186,0.8242807365596619,532850134.14249855,14507292.42361772,34.66499900817871,35.01666768391927,35.07250118255615,-0.009778649224774713,35.2400016784668,-0.3446105992802411,-0.009778493383218631,0.7001585349994018,1,34.86000061035156,35.25,34.560001373291016,35.2400016784668,13601600,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-08,1336.1600341796875,1339.4599609375,1322.93994140625,1328.1700439453125,3582810000,35.667452390896855,34.28800029754639,32.908548204195924,34.96402332049616,35.204999923706055,35.21000099182129,34.399731119248514,19.12057905048943,0.22211534549028045,78.57142857142857,100.0,21.42857142857143,-0.25000216744839254,140.8671163633981,11.922988399380793,0.0495837852581289,-0.07736584504890322,0.1269496303070321,73.46556553527886,0.7968320144274706,531141844.6260129,14889240.478606999,34.66499900817871,35.1966667175293,35.1899995803833,0.0036705372648630262,35.16999816894531,0.12909336863639653,0.0036705290227726987,0.7096974737848292,1,35.279998779296875,35.43000030517578,34.9900016784668,35.16999816894531,9394900,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-11,1329.010009765625,1333.77001953125,1321.06005859375,1324.4599609375,3478970000,35.711008236952395,34.30650024414062,32.90199225132885,34.98615524892892,35.04999923706055,35.08500099182129,34.496258287035005,17.879359265409548,0.27948712079953,71.42857142857143,92.85714285714286,21.42857142857143,-0.34545252776063046,106.3791699776452,6.09877626134096,0.0643755618608921,-0.04901756366694415,0.11339312552783626,71.3470672222179,0.7792011017584047,525566997.651072,11918109.692839026,34.66499900817871,35.03333409627279,35.007500648498535,0.016258004809480094,34.93000030517578,0.5679421538435336,0.01625728859226924,0.7185089700582882,0,35.119998931884766,35.36000061035156,34.810001373291016,34.93000030517578,9890800,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-12,1321.9599609375,1321.9599609375,1309.510009765625,1314.1600341796875,4275490000,35.71244601045786,34.3185001373291,32.924554264200346,34.73795714815988,34.53499984741211,34.32500076293945,34.57096268216631,18.04292364349174,0.28935892154008513,64.28571428571428,85.71428571428572,21.428571428571445,-0.7088616763402124,-110.60915169476391,-10.425009653112848,0.01221091993368617,-0.03677186694681809,0.04898278688050426,61.47273649963506,0.7949724516328044,516983505.90722626,6888071.571724892,34.60000038146973,34.26333363850912,34.232500076293945,0.012630624349317521,34.13999938964844,0.431232439708183,0.012630288519122231,0.7159813412797023,0,34.70000076293945,34.720001220703125,33.93000030517578,34.13999938964844,18326800,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-13,1314.030029296875,1321.3499755859375,1309.18994140625,1314.4100341796875,3850860000,35.590168535650605,34.39600009918213,33.20183166271366,34.618156762385006,34.239999771118164,34.125,34.619579581526494,18.25949172919708,0.33532035045134734,57.14285714285714,78.57142857142857,21.42857142857143,0.24489684702218809,-106.20949361248653,-5.927256167616383,-0.01284349273699803,-0.03198619210485408,0.01914269936785605,54.80810249093608,0.7731885524997135,526967278.967561,7380795.443946123,34.560001373291016,34.1966667175293,34.232500076293945,-0.00793522243197034,34.34000015258789,-0.27250125914620227,-0.007935139155042141,0.7014735281338821,1,34.220001220703125,34.369998931884766,33.880001068115234,34.34000015258789,11376800,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-14,1311.1300048828125,1316.7900390625,1302.4200439453125,1314.52001953125,3872630000,35.501875071328165,34.47800006866455,33.454125066000934,34.65107824658697,34.52499961853027,34.3799991607666,34.65203326202183,17.638344721972754,0.3156409630408632,50.0,71.42857142857143,21.42857142857143,0.6666636391297045,-27.014009638399028,2.0234185620649225,-0.002811069434194735,-0.026151167570722215,0.02334009813652748,56.10264700031464,0.7779608096488692,534559161.5475674,9326981.899498105,34.560001373291016,34.48999913533529,34.54499912261963,-0.006091417616973184,34.709999084472656,-0.21143571504812847,-0.006091379946327094,0.7027864064314082,1,34.150001525878906,34.79999923706055,33.959999084472656,34.709999084472656,9662400,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-15,1314.5400390625,1322.8800048828125,1313.6800537109375,1319.6800537109375,4223740000,35.460832210607386,34.55950012207031,33.65816803353324,34.7676272327991,34.85000038146973,34.76500129699707,34.68103139926677,16.638499986687055,0.3080126933562468,42.85714285714286,64.28571428571428,21.428571428571416,0.5818253698527529,54.566420322742914,7.671222556265398,0.027417515516923174,-0.015437430953193138,0.04285494647011631,61.35370197513012,0.7616778401782748,544489055.7936088,12434753.446009994,34.560001373291016,34.84000142415365,34.877501487731934,-0.0018391566196794486,34.99000167846679,-0.06435216576656766,-0.0018391555828559771,0.7058051059092816,1,34.66999816894531,35.040000915527344,34.4900016784668,34.9900016784668,12136500,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-18,1313.3499755859375,1313.3499755859375,1294.699951171875,1305.1400146484375,4223740000,35.419841216439586,34.61500015258789,33.81015908873619,34.786882895181535,34.89000129699707,34.80500030517578,34.70731735152134,15.656592097894649,0.31179464780367283,35.71428571428571,57.14285714285714,21.42857142857143,0.22642079806529666,40.65839197442948,3.0996178555117884,0.03483395265990197,-0.0053831542305741165,0.040217106890476084,53.96555279661881,0.7451293358296034,543524507.915449,12268780.804167628,34.560001373291016,34.800000508626304,34.79750061035156,0.009723423775121958,34.790000915527344,0.33828858326705985,0.009723270559044875,0.7139487453028438,0,34.66999816894531,35.06999969482422,34.540000915527344,34.790000915527344,17041000,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-19,1305.989990234375,1312.699951171875,1303.969970703125,1312.6199951171875,3886300000,35.32354758035002,34.660000228881835,33.99645287741365,34.71723149629195,34.665000915527344,34.55999946594238,34.725208154827214,15.306881685075343,0.3383973439534529,28.57142857142857,50.0,21.42857142857143,0.16667108184144608,-12.520425279383227,-2.4745498344883248,0.020304563496594596,-0.00024561068514037353,0.02055017418173497,46.28023731729519,0.7433341979850503,542480702.0365555,10753419.143387139,34.55000114440918,34.5533332824707,34.55000019073486,-0.0028104253405518147,34.540000915527344,-0.09707234941082846,-0.0028104216408669225,0.7051167204500047,0,34.41999816894531,34.91999816894531,34.20000076293945,34.540000915527344,18789800,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-20,1319.1199951171875,1332.6600341796875,1319.1199951171875,1330.3599853515625,4236280000,35.36574210254169,34.706000328063965,34.04625855358624,34.85978786381593,34.83500099182129,35.02499961853027,34.74693488774906,14.31297377417537,0.37608970739902503,21.42857142857143,42.85714285714286,21.42857142857143,0.3529429364289833,90.35207732358306,9.905391211693914,0.055755287139227505,0.010954568879733203,0.044800718259494304,51.20211679452372,0.7430958883982276,547519594.0660559,10759198.733055592,34.55000114440918,35.06000010172526,35.077500343322754,-0.009315177484205706,35.130001068115234,-0.3272516605095996,-0.009315042767868148,0.7004893727774396,1,34.95000076293945,35.279998779296875,34.77000045776367,35.130001068115234,12237100,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-21,1333.22998046875,1337.489990234375,1332.8299560546875,1337.3800048828125,3587240000,35.49078155638929,34.73900032043457,33.987219084479854,35.093076245407474,35.32500076293945,35.44999885559082,34.785811846331455,13.84165781411838,0.34025654425987995,14.28571428571429,100.0,85.71428571428571,0.6136393192478092,146.1536110271258,17.039964044356523,0.11400574515439388,0.03156480413466534,0.08244094101972854,56.34448317248455,0.7285888321433598,551049626.7867239,10906646.364218295,34.560001373291016,35.47333272298177,35.484999656677246,0.0031629875361219957,35.520000457763665,0.11234969339833774,0.0031629822621116904,0.7093398102743934,1,35.25,35.66999816894531,35.22999954223633,35.52000045776367,11094100,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-25,1337.1400146484375,1337.550048828125,1331.469970703125,1335.25,2142130000,35.586913547001224,34.77800025939941,33.9690869717976,35.2302990900819,35.46999931335449,35.43499946594238,34.84172323016875,13.404007279823373,0.29653845077906027,7.14285714285714,92.85714285714286,85.71428571428572,-0.28571895674161524,121.64538087312069,14.535357879379305,0.1503669670536496,0.0553252367184622,0.0950417303351874,57.64916711958709,0.7015469361915742,550554330.0597126,9817858.130716085,34.60000038146973,35.429999033610024,35.42749881744385,0.010038338907197011,35.41999816894531,0.3555698891773322,0.010038170317075662,0.7141692128318782,1,35.52000045776367,35.61000061035156,35.2599983215332,35.41999816894531,5778000,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-26,1336.75,1349.550048828125,1336.75,1347.239990234375,3908060000,35.74341914078794,34.84050025939941,33.93758137801088,35.43421633896571,35.579999923706055,35.489999771118164,34.91822702919893,13.283921733350539,0.24666661482591223,0.0,100.0,100.0,0.7068987062870375,126.85567355723414,20.40511221053653,0.20266886568807507,0.08479396251238477,0.1178749031756903,53.95798782340962,0.6928648704891347,562537221.0839623,12292650.258297682,34.66499900817871,35.573333740234375,35.61500072479248,0.010831187955826367,35.74000167846679,0.3871218141905476,0.010830976180929427,0.7147239613103404,1,35.33000183105469,35.779998779296875,35.20000076293945,35.7400016784668,13900000,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-27,1348.4300537109375,1357.489990234375,1344.25,1355.6600341796875,4051570000,35.90695117687849,34.88750038146973,33.86804958606096,35.63372404486718,35.82000160217285,35.65500068664551,35.01575498129165,13.501303657144504,0.22211556556896994,35.71428571428571,100.0,64.28571428571429,0.692311303868117,130.8814504672223,23.2436663325167,0.2541000405862377,0.11865517812715537,0.13544486245908233,53.615298794491025,0.6898029305385994,570310635.0833637,14660910.559545279,34.69999885559082,35.73666763305664,35.77750110626221,0.029457690664018765,35.900001525878906,1.057837138835358,0.029453430503153973,0.7276267258962479,1,35.45000076293945,35.97999954223633,35.33000183105469,35.900001525878906,10311600,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-28,1353.8599853515625,1361.7099609375,1353.5999755859375,1360.47998046875,4036820000,35.98639265546731,34.92800025939941,33.86960786333151,35.66037811552282,35.72500038146973,35.619998931884766,35.12096004117063,13.703158300651364,0.20032061063326267,28.57142857142857,92.85714285714286,64.28571428571429,-0.4347851326024575,91.29931585120093,13.692025012123985,0.2635789831723727,0.14763993913619886,0.11593904403617386,46.618911700832584,0.6769600166594473,567198868.543301,13306826.732804298,34.72500038146973,35.596665700276695,35.584999084472656,0.03742197473487336,35.54999923706055,1.330972531124321,0.03741324103137634,0.7330668777530497,1,35.75,35.849998474121094,35.38999938964844,35.54999923706055,10224400,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-29,1360.1400146484375,1364.56005859375,1358.68994140625,1363.6099853515625,3479070000,36.052639231807646,34.97650012969971,33.90036102759177,35.66796031303282,35.53999900817871,35.60499954223633,35.22417242482592,13.890594755322411,0.2653846740722656,21.42857142857143,85.71428571428572,64.28571428571429,0.1351320700249506,79.63153758002855,13.152351980143754,0.2664062779333918,0.17139320689563745,0.09501307103775433,41.9051707105773,0.6550344973682033,564800321.4084266,10779997.739604473,34.76500129699707,35.57999928792318,35.5674991607666,0.04465703998893449,35.52999877929688,1.5877201542595483,0.044642198576136216,0.7379686254128962,1,35.47999954223633,35.790000915527344,35.41999816894531,35.529998779296875,5916400,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-05-02,1365.2099609375,1370.5799560546875,1358.5899658203125,1361.219970703125,3846250000,36.0326474823605,35.01550006866455,33.9983526549686,35.49657430933711,35.26999855041504,35.29999923706055,35.30717053722944,12.941181535244063,0.31544871207995584,14.28571428571429,78.57142857142857,64.28571428571428,-0.8333350993938877,21.366757963479223,-0.12215368256375722,0.22410390793385915,0.1819353471032818,0.04216856083057735,41.7993131873173,0.659674977606412,556533537.10376,6135954.71457386,34.82500076293945,35.2033322652181,35.154998779296875,0.05293980065383195,35.0099983215332,1.8551557563515841,0.052915075739466085,0.7435327447833647,0,35.61000061035156,35.65999984741211,34.939998626708984,35.0099983215332,10262200,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-03,1359.760009765625,1360.8399658203125,1349.52001953125,1356.6199951171875,4223740000,35.980987424282596,35.05,34.1190125757174,35.296338494217494,34.904998779296875,34.795000076293945,35.35852916676396,12.803190650711366,0.3167948845105286,7.14285714285714,71.42857142857143,64.28571428571429,-0.385964677459293,-47.54320232578735,-4.970690564805889,0.1716550710482707,0.17987929189227958,-0.008224220844008867,44.303043824517346,0.6532698727432029,556683667.1165425,3726073.5070763826,34.829999923706055,34.79666646321615,34.797499656677246,0.04346152161799586,34.79999923706055,1.5134139369746187,0.043447840470844296,0.7371613205620534,0,35.02000045776367,35.08000183105469,34.5099983215332,34.79999923706055,8558900,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-04,1355.9000244140625,1355.9000244140625,1341.5,1347.3199462890625,4223740000,35.978677986064454,35.05650005340576,34.13432212074707,35.15250014923592,34.80999946594238,34.755001068115234,35.37756296424416,12.747690070019408,0.2899358211419525,0.0,64.28571428571428,64.28571428571428,0.0701770823573507,-63.63437738368623,-4.450622978338521,0.13020197244328102,0.16994382800247987,-0.039741855559198846,45.17794159529322,0.6473220028918469,558535125.4814419,2990579.4467430115,34.84000015258789,34.77666727701823,34.78750038146973,0.041641136160623635,34.81999969482422,1.450782990293605,0.04162910302509495,0.7359300348104909,0,34.779998779296875,35.040000915527344,34.470001220703125,34.81999969482422,8118100,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-05,1344.1600341796875,1348.0,1329.1700439453125,1335.0999755859375,3846250000,35.98226596643662,35.06450004577637,34.14673412511612,35.111335874495616,34.920000076293945,35.07500076293945,35.373194479534334,12.081751182349688,0.30679470453507207,0.0,57.14285714285714,57.14285714285714,0.3195886424414034,-23.826274919526202,0.8399749836535857,0.11219516719017975,0.15839409584001984,-0.0461989286498401,45.31050586657401,0.6703705184497953,557414719.6437826,2061331.8876475096,34.86000061035156,35.05666732788086,35.04750061035156,0.03554682573494809,35.02000045776367,1.2453744397932385,0.03553934018372265,0.7317901947995017,1,34.709999084472656,35.560001373291016,34.59000015258789,35.02000045776367,9879900,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-06,1340.239990234375,1354.3599853515625,1335.5799560546875,1340.199951171875,4223740000,35.98137400747269,35.06399993896484,34.146625870456994,35.150181456793256,35.125,35.385000228881836,35.357805168201764,11.57960529839588,0.3454485184107128,14.28571428571429,50.0,35.71428571428571,-0.38298148644151664,25.266849060234982,6.211688878895788,0.11356075765134932,0.14942742820228574,-0.035866670550936425,44.1831076825165,0.6653439438548882,551564169.946931,-367747.1889487505,34.89500045776367,35.333333333333336,35.30749988555908,0.043978562863318804,35.22999954223632,1.5503644056095915,0.04396438764191945,0.7375105954665473,1,35.40999984741211,35.619998931884766,35.150001525878906,35.22999954223633,8870100,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-09,1340.199951171875,1349.43994140625,1338.6400146484375,1346.2900390625,4265250000,35.9971311249679,35.07250003814697,34.14786895132604,35.21518797680931,35.28499984741211,35.375,35.34121431074641,11.113326977603784,0.33294848906688657,7.14285714285714,42.85714285714286,35.71428571428572,0.3333389847750166,25.042273281668585,8.992775354395842,0.12211150248343472,0.14396424305851555,-0.021852740575080826,52.34028036148815,0.6499620155968381,550432578.3172812,-1688081.6761767864,34.94499969482422,35.36333338419596,35.357500076293945,0.043999249452856506,35.34000015258789,1.5559376761801154,0.04398505422016173,0.7375245656983185,1,35.189998626708984,35.599998474121094,35.150001525878906,35.34000015258789,7274500,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-10,1348.3399658203125,1359.43994140625,1348.3399658203125,1357.1600341796875,4223740000,36.03672196190184,35.098999977111816,34.16127799232179,35.30249982887383,35.39999961853027,35.435001373291016,35.33085476946127,10.74598312740875,0.2806406999245681,0.0,35.71428571428571,35.71428571428571,-0.07692984858562485,35.2489190790252,12.056409758669147,0.13699178428304037,0.14256975130342053,-0.005577967020380159,62.1634032507138,0.6313932566005237,551243659.1694273,-1816685.361071229,34.97500038146973,35.4433339436849,35.447500228881836,0.06245253783143841,35.459999084472656,2.2174506061583528,0.062411948272862935,0.7498601700043193,0,35.4900016784668,35.630001068115234,35.2400016784668,35.459999084472656,6327000,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-11,1354.510009765625,1354.510009765625,1336.3599853515625,1342.0799560546875,3846250000,35.966434903301774,35.13700008392334,34.307565264544905,35.1810316858645,35.18000030517578,35.17499923706055,35.31594650877307,10.633615099229596,0.20692299573849482,64.28571428571428,28.57142857142857,-35.71428571428571,-0.6505974813861566,-65.41309813055817,-4.158294680518058,0.10241679487317157,0.13453916001737076,-0.032122365144199194,54.613674874812475,0.6455795833472497,546104659.0618806,-3339279.142650008,34.96000099182129,35.083333333333336,35.03750038146973,0.06056704407278929,34.900001525878906,2.116378447831046,0.060530020508354314,0.7486114020531751,0,35.439998626708984,35.59000015258789,34.7599983215332,34.900001525878906,7755300,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-12,1339.3900146484375,1351.050048828125,1332.030029296875,1348.6500244140625,3777210000,35.929305049185125,35.18650016784668,34.44369528650824,35.232576908867244,35.1150016784668,35.03499984741211,35.3027680765351,10.788849877619162,0.14814083392803212,57.14285714285714,21.42857142857143,-35.71428571428571,0.6296341647200666,-43.66459066050764,6.973068269674009,0.10846300364158168,0.12932392874221296,-0.020860925100631283,53.397969940542296,0.6573237244362854,551889264.7764086,-1818031.2220686674,35.0,35.13333384195963,35.1825008392334,0.06049605568640365,35.33000183105469,2.1399369563207085,0.060459162135434404,0.7485643342260334,1,34.81999969482422,35.439998626708984,34.630001068115234,35.33000183105469,7941500,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-13,1348.68994140625,1350.469970703125,1333.3599853515625,1337.77001953125,3426660000,35.91826714171999,35.21000022888184,34.50173331604369,35.22071576603102,35.255001068115234,35.36000061035156,35.29042312659021,10.600136923683028,0.075833051632614,50.0,14.28571428571429,-35.71428571428571,-0.26190735694822836,4.500211543291502,2.8440642080662357,0.09999808247957986,0.12345875948968635,-0.023460677010106484,59.06131774240704,0.6403718990440731,544697449.8009317,-3318731.7265672684,35.01499938964844,35.300000508626304,35.27000045776367,0.07314499169357723,35.18000030517578,2.5778397814137493,0.07307978587433035,0.7568912588062987,1,35.290000915527344,35.56999969482422,35.150001525878906,35.18000030517578,8390400,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-16,1334.77001953125,1343.3299560546875,1327.3199462890625,1329.469970703125,3846250000,35.92037589665729,35.2060001373291,34.49162437800091,35.12217334682686,35.045000076293945,35.18499946594238,35.27223695281043,11.054166326367437,0.035192147279396124,42.85714285714286,7.14285714285714,-35.71428571428572,-0.36231956169594004,-45.4829909283107,-4.31518355381474,0.07068794439738468,0.11290459647122603,-0.04221665207384134,50.757565066382355,0.6439166653058526,539364758.1789081,-5327717.292090774,35.01499938964844,35.09333292643229,35.047499656677246,0.08251847355232264,34.90999984741212,2.8872763180859264,0.08242485661190577,0.7629838714483296,0,35.15999984741211,35.529998779296875,34.84000015258789,34.90999984741211,6690100,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-17,1326.0999755859375,1330.4200439453125,1318.510009765625,1328.97998046875,4053970000,35.960600142905825,35.188500022888185,34.416399902870545,34.89382062962587,34.67499923706055,34.375,35.23553481391218,12.867425427297803,-0.02756429329896548,100.0,0.0,-100.0,-0.42857322512492013,-202.93484870000313,-15.360550768902536,0.00942562550883963,0.09220880227874875,-0.08278317676990912,41.84680071978387,0.6686370233887772,540870620.3028895,-5186099.139257193,35.01499938964844,34.39666620890299,34.40749931335449,0.07164322806310286,34.439998626708984,2.471622866328121,0.0715819559680661,0.7559089418129528,0,34.83000183105469,34.83000183105469,33.91999816894531,34.439998626708984,10541300,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
