Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2012-07-25,1338.3499755859375,1343.97998046875,1331.5,1337.8900146484375,3719170000,28.792209126117182,27.37199993133545,25.951790736553715,26.77751103706435,26.59999942779541,26.7549991607666,27.093607879709083,22.099509009232968,-0.42224371738922883,57.14285714285714,0.0,-57.14285714285714,0.14666493733723987,-59.656831640083794,-15.772526237366014,-0.3704971077419579,-0.3576358485072354,-0.012861259234722477,26.226586645444364,0.7461261400093907,458519157.68532664,1162758.943899572,27.505000114440918,26.713332494099934,26.6924991607666,0.006871154413115947,26.6299991607666,0.18298171595463364,0.006871100345546143,0.7119486906683432,0,26.520000457763672,27.1299991607666,26.3799991607666,26.6299991607666,7618400,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-26,1338.1700439453125,1363.1300048828125,1338.1700439453125,1360.02001953125,4429300000,28.792132336723906,27.370999908447267,25.949867480170628,26.828851959368514,26.839999198913574,27.28499984741211,27.04050835660857,21.1353978508023,-0.4036539395650216,50.0,0.0,-50.0,-0.07692485045126594,24.064024590017475,-7.517891855965716,-0.3465209426901694,-0.3554128673438222,0.008891924653652794,32.768072742640086,0.7721171736052601,454371112.1504096,-802039.8793945909,27.399999618530273,27.206666310628254,27.167499542236328,-0.0004389579292769227,27.049999237060547,-0.011873812414673921,-0.00043895791518022324,0.7067963229439651,0,27.1200008392334,27.739999771118164,26.829999923706055,27.049999237060547,8031300,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-27,1360.050048828125,1389.18994140625,1360.050048828125,1385.969970703125,4399010000,28.79616043056073,27.39449987411499,25.992839317669254,26.966399401009003,27.19499969482422,27.140000343322754,27.001610098019796,20.291459664788547,-0.3541666544400712,42.85714285714286,57.14285714285714,14.285714285714278,0.22857158427361265,28.46353767863665,-2.1044712027084946,-0.30065326521220115,-0.344460946917498,0.043807681705296864,40.899268795782895,0.7669658651756573,461062545.2800196,596183.8595332503,27.364999771118164,27.206666946411133,27.240000247955322,-0.0032668116177577136,27.34000015258789,-0.0893149478529701,-0.0032668058071602247,0.7047930275084985,1,27.18000030517578,27.489999771118164,26.790000915527344,27.34000015258789,11710000,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-30,1385.93994140625,1391.739990234375,1381.3699951171875,1385.300048828125,3212060000,28.583603486635344,27.32049980163574,26.057396116636138,27.027851492369216,27.274999618530273,27.30500030517578,26.978133425418036,19.33018528760465,-0.29999999510935993,35.71428571428571,50.0,14.285714285714292,-0.40678240067242066,43.335490379922966,-4.427508475672717,-0.2716612582034692,-0.32990100917469223,0.058239750971223025,47.96421914890184,0.754325457133674,458485951.8219004,294160.7560991049,27.31999969482422,27.273333231608074,27.25749969482422,0.0034118862166141193,27.209999084472653,0.09283778107120706,0.003411879597008514,0.709515228686628,0,27.450000762939453,27.600000381469727,27.010000228881836,27.209999084472656,8000900,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-31,1385.27001953125,1387.1600341796875,1379.1700439453125,1379.3199462890625,3821570000,28.448156715532225,27.268499755859374,26.088842796186523,27.084927833149475,27.22499942779541,27.285000801086426,26.96949604739939,18.437573365933886,-0.25051289338331983,28.57142857142857,42.85714285714286,14.285714285714292,0.06060746178077113,45.567457598917706,-3.8152659387801915,-0.24345765083512205,-0.31261233750677825,0.0691546866716562,46.950517966937234,0.7240164904602726,455585730.226663,-778933.8170720935,27.274999618530273,27.270000457763672,27.262500286102295,-0.020964286022582053,27.239999771118164,-0.5711508227493742,-0.020962750417874442,0.6921284967340389,1,27.219999313354492,27.450000762939453,27.1200008392334,27.239999771118164,10633900,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-08-01,1379.3199462890625,1385.030029296875,1373.3499755859375,1375.3199462890625,4440920000,28.251002361140362,27.221999740600587,26.192997120060813,27.25718772522396,27.434999465942383,27.559999465942383,26.982545439983,17.22340917262301,-0.17551297407883837,21.42857142857143,35.71428571428571,14.285714285714278,0.31249950329415366,89.56045971122622,4.059337841164082,-0.18747529886990577,-0.28758492977940375,0.10010963090949798,54.52900678402608,0.7123009887089948,458316100.09370476,-278360.8377586007,27.274999618530273,27.583332697550457,27.594999313354492,-0.01155642253265152,27.6299991607666,-0.3193181600812648,-0.011556165305927457,0.6988881214855731,0,27.479999542236328,27.799999237060547,27.31999969482422,27.6299991607666,9361300,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-02,1375.1300048828125,1375.1300048828125,1354.6500244140625,1365.0,4193740000,28.028709026489263,27.16399974822998,26.299290469970696,27.259206986129254,27.4399995803833,27.420000076293945,27.00782782062494,16.403675476771074,-0.12897449884659196,14.28571428571429,28.57142857142857,14.28571428571428,-0.15476087756186366,44.7349464125424,-3.612372129141797,-0.17179133452674478,-0.26442621072887196,0.09263487620212718,47.91281645463451,0.7214223575574874,454496158.5970721,-1263711.3826263547,27.25,27.363333384195965,27.335000038146973,-0.03527672958947059,27.25,-0.9616898386330919,-0.03526941337084199,0.6817276067629376,0,27.3799991607666,27.84000015258789,27.0,27.25,9437500,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-03,1365.449951171875,1394.1600341796875,1365.449951171875,1390.989990234375,3751170000,28.159477310157456,27.19149980545044,26.223522300743426,27.597444593561963,27.760000228881836,27.994999885559082,27.06279145826747,15.683020389564936,-0.12346163774147811,7.14285714285714,100.0,92.85714285714286,0.8571442726176058,160.55247034003318,14.589801808032618,-0.0761780343846965,-0.22677657546003688,0.15059854107534038,54.418060326752155,0.750606414929567,460653182.9992906,407126.73905426264,27.25,28.086666742960613,28.132500171661377,-0.043754635007902706,28.270000457763675,-1.237733519639662,-0.043740675202203295,0.6755006944346194,1,27.610000610351562,28.3799991607666,27.610000610351562,28.270000457763672,8619800,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-06,1391.0400390625,1399.6300048828125,1391.0400390625,1394.22998046875,3122050000,28.305902608014165,27.232999801635742,26.16009699525732,27.83618378523995,28.255000114440918,28.43000030517578,27.148638619417326,15.44133175439427,-0.15948733305319962,0.0,100.0,100.0,-0.06000137329101518,174.23602390899114,13.955693877385928,-0.002792420565530307,-0.18197974448113557,0.17918732391560527,61.278889516740605,0.7327059567203122,453219678.105034,-1311566.1992539167,27.25,28.366666793823242,28.335000038146973,-0.0411777815947529,28.239999771118168,-1.163518241432217,-0.041166145673666464,0.6773985165712945,0,28.270000457763672,28.68000030517578,28.18000030517578,28.239999771118164,9780900,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-07,1394.4599609375,1407.1400146484375,1394.4599609375,1401.3499755859375,3682490000,28.721378668799698,27.324999809265137,25.928620949730576,28.336622870480905,28.734999656677246,28.829999923706055,27.282550617468985,16.061978155382906,-0.01525656382242957,21.42857142857143,100.0,78.57142857142857,0.8584893098645786,193.87253891363022,28.096001046753646,0.13370959388986137,-0.1188418768069362,0.25255147069679756,63.35561207394527,0.7603698768998184,464198747.7501596,1597905.7766376138,27.274999618530273,28.963333129882812,29.02999973297119,-0.04798321845408719,29.22999954223633,-1.4036268506235183,-0.047964807899210975,0.6723766789058812,1,28.31999969482422,29.360000610351562,28.299999237060547,29.229999542236328,14547300,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-08,1401.22998046875,1404.1400146484375,1396.1300048828125,1402.219970703125,3221790000,29.094406289839075,27.427999877929686,25.761593466020297,28.744136220201153,29.295000076293945,29.229999542236328,27.464833635194907,16.684211200156533,0.15487172053410347,14.28571428571429,100.0,85.71428571428571,0.7352937876560947,180.38301363781312,29.729086153479805,0.24950231613173912,-0.045173038219201135,0.2946753543509403,63.37333742461205,0.730343468020395,470203341.4491801,4553432.691314578,27.31999969482422,29.273333231608074,29.295000076293945,-0.020070787825140157,29.36000061035156,-0.5893574831617061,-0.020069440311215193,0.6927731244100568,0,29.110000610351562,29.399999618530273,29.059999465942383,29.360000610351562,7852100,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-09,1402.260009765625,1405.949951171875,1398.800048828125,1402.800048828125,3119610000,29.447839120951727,27.567999935150148,25.68816074934857,29.096797799498443,29.450000762939453,29.510000228881836,27.68859751108728,17.701012176396198,0.3646794588137894,7.14285714285714,100.0,92.85714285714286,0.4107158670581267,149.80454461807454,32.03094152040339,0.3517387773764966,0.034209324899938415,0.31752945247655817,70.0759930926216,0.718176175539725,471051298.0632359,5618367.834398806,27.364999771118164,29.520000457763672,29.52500057220459,-0.02423743119162401,29.540000915527347,-0.7161139728668547,-0.024235058202429226,0.6897623213316143,1,29.309999465942383,29.790000915527344,29.229999542236328,29.540000915527344,7914100,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-10,1402.5799560546875,1405.97998046875,1395.6199951171875,1405.8699951171875,2767980000,29.80079759913835,27.704499912261962,25.608202225385575,29.416949566160444,29.645000457763672,29.539999961853027,27.944746497183303,18.645184511475886,0.5731410613426782,0.0,92.85714285714286,92.85714285714286,0.5476178582295272,125.76185198394906,34.717688666408186,0.4445822135532467,0.11628390263060008,0.3282983109226466,76.51519935357307,0.696877882736455,477642398.0632359,7640430.5898061395,27.399999618530273,29.609999974568684,29.644999980926514,-0.0038734358369131145,29.750000000000004,-0.11523529245984417,-0.0038734261510679382,0.7043625507552062,1,29.520000457763672,29.75,29.329999923706055,29.75,6591100,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-13,1405.8699951171875,1405.8699951171875,1397.3199462890625,1404.1099853515625,2499990000,30.018694160988996,27.85999994277954,25.701305724570087,29.57285478480569,29.645000457763672,29.449999809265137,28.21414034664386,19.130087137464923,0.7106411395928802,0.0,85.71428571428572,85.71428571428572,-0.2999971389788694,98.05806504961379,29.216965807957656,0.4955042697616747,0.19212797605681503,0.3033762937048597,78.35988568511846,0.689958061217403,479978975.29809076,8516509.874489665,27.399999618530273,29.480000178019207,29.49500036239624,-0.00032897959221648323,29.54000091552735,-0.009718057805851998,-0.0003289795862823728,0.7068741192259906,0,29.719999313354492,29.75,29.149999618530273,29.540000915527344,7788500,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-14,1404.3599853515625,1410.030029296875,1400.5999755859375,1403.9300537109375,2930900000,30.191962170259,28.004499912261963,25.817037654264926,29.656299845148755,29.510000228881836,29.600000381469727,28.47948110108028,19.71060882170942,0.8093590491857299,0.0,100.0,100.0,-0.5200004577636714,89.05693228927699,27.613643911429143,0.5249672610041927,0.25869583304629057,0.2662714279579021,78.1830602129579,0.6763896282733027,477147339.4948681,7199702.7467903495,27.399999618530273,29.56000010172526,29.539999961853027,-0.0005434735718143467,29.47999954223633,-0.016021602225703476,-0.0005434735450606356,0.706722382930667,0,29.739999771118164,29.850000381469727,29.350000381469727,29.479999542236328,5899200,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-15,1403.8900146484375,1407.72998046875,1401.8299560546875,1405.530029296875,2655750000,30.454016973951127,28.116999912261964,25.7799828505728,29.845174652817317,29.6899995803833,29.6850004196167,28.738233949198786,20.369972385779388,0.9369872900155869,7.14285714285714,100.0,92.85714285714286,0.7058794930194816,88.52459486267915,33.80517535694486,0.575572547852925,0.3220711760076175,0.2535013718453075,78.27351783064829,0.6645046711739122,483759109.93135154,8110235.6291770935,27.399999618530273,29.75666681925456,29.792500019073486,-0.006860158199414615,29.89999961853028,-0.2051219453562905,-0.006860104391009411,0.7022393160687365,1,29.540000915527344,29.940000534057617,29.43000030517578,29.899999618530273,7841900,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-16,1405.5699462890625,1417.43994140625,1404.1500244140625,1415.510009765625,3114100000,30.755143977445364,28.22849988937378,25.701855801302194,30.095738230117654,30.085000038146973,30.09999942779541,28.993561230466995,21.533751453434615,1.0752565310551567,0.0,100.0,100.0,0.48214413438646364,102.91381827760266,38.773593741570686,0.6381770697632483,0.3852923547587436,0.25288471500450466,78.01745004627617,0.6570400136573744,489333691.8789607,9519162.825376749,27.399999618530273,30.156666437784832,30.18499994277954,0.01703722434631128,30.270000457763675,0.5157666930801198,0.017036400134235435,0.7190507128440594,1,30.0,30.3799991607666,29.81999969482422,30.270000457763672,9181600,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-17,1415.8399658203125,1418.7099609375,1414.6700439453125,1418.1600341796875,2922990000,30.941833800554576,28.358999919891357,25.776166039228137,30.133694467931107,30.065000534057617,30.09999942779541,29.23236743768507,22.614403444828753,1.1410899529090308,21.42857142857143,100.0,78.57142857142857,-0.9285697255799533,85.16790634196111,27.365535749910137,0.647246982922077,0.43768328039141036,0.2095637025306667,70.14827903310186,0.6501085459634465,480651640.66421694,6467692.853187442,27.399999618530273,30.019999821980793,29.980000019073486,0.032119360974565386,29.860000610351566,0.9594140885842354,0.032113838585044255,0.7294499810367756,0,30.3799991607666,30.3799991607666,29.81999969482422,29.860000610351562,10129100,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-20,1417.8499755859375,1418.1300048828125,1412.1199951171875,1418.1300048828125,2766320000,31.021112529951996,28.494499969482423,25.96788740901285,30.040964574413163,29.695000648498535,29.729999542236328,29.43872050763619,22.728482149389734,1.23455153978788,14.28571428571429,92.85714285714286,78.57142857142857,-0.846150460330851,51.14539402291813,18.89368127547195,0.6206522260081719,0.47427706951476273,0.1463751564934092,70.66349016789856,0.640815111092034,473816993.4815885,2456731.68343848,27.50999927520752,29.663333257039387,29.630000114440918,0.03148813272246427,29.53000068664551,0.9301520172552814,0.03148292955335397,0.7290180540570886,0,29.969999313354492,29.989999771118164,29.469999313354492,29.530000686645508,8885100,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-21,1418.1300048828125,1426.6800537109375,1410.8599853515625,1413.1700439453125,3282950000,31.05238783360989,28.647999954223632,26.243612074837372,29.998361030562698,29.585000038146973,29.68000030517578,29.608860905197687,22.834412375053503,1.2252566141959953,7.14285714285714,85.71428571428572,78.57142857142858,5.843262652559093e-16,46.22392582925745,20.785117706884584,0.601517743468932,0.4997252043055966,0.10179253916333547,70.62999609368318,0.6221855365936911,472013673.0659884,18760.919628620148,27.639999389648438,29.666666666666668,29.65999984741211,0.029975140251765654,29.63999938964844,0.8887293318233728,0.02997065163104287,0.7279815850614383,1,29.639999389648438,29.8700008392334,29.489999771118164,29.639999389648438,8565600,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-22,1413.0899658203125,1416.1199951171875,1406.780029296875,1413.489990234375,3062690000,31.01192052923917,28.78549995422363,26.559079379208093,29.872044148159233,29.50999927520752,29.454999923706055,29.736935196199553,22.15114988180177,1.2129489091726455,0.0,78.57142857142857,78.57142857142857,-0.3508787193318249,5.370104430182586,14.016858542127839,0.5589306777114977,0.5115662989867769,0.04736437872472088,71.86791824431609,0.6184579764673003,470258022.6878647,-1538912.3240264654,27.84500026702881,29.429999669392902,29.417499542236328,0.03983181794547775,29.379999160766605,1.1708780714427345,0.03982128609505605,0.734703818261772,0,29.579999923706055,29.739999771118164,29.170000076293945,29.3799991607666,6671400,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-23,1413.489990234375,1413.489990234375,1400.5,1402.0799560546875,3008240000,30.979566087804105,28.898999977111817,26.81843386641953,29.75138442863902,29.34999942779541,29.255000114440918,29.822597432318133,21.1502761869043,1.1562181497231485,0.0,71.42857142857143,71.42857142857143,0.20408250649082765,-45.55555247996186,12.450883760616579,0.5144088804450391,0.5121348152784293,0.0022740651666097733,66.37880872269596,0.6092823903709335,471793446.1459283,-1547697.3394082189,28.140000343322754,29.27666664123535,29.28749990463257,0.027853569746388633,29.319999694824222,0.8168779178332114,0.0278499683204252,0.7265254061069598,1,29.219999313354492,29.5,29.010000228881836,29.31999969482422,5787400,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-24,1401.989990234375,1413.4599609375,1398.0400390625,1411.1300048828125,2598790000,30.97397056606557,29.00999994277954,27.04602931949351,29.735690334658276,29.4399995803833,29.40000057220459,29.87579519904898,20.56219260150413,1.1144232383141137,0.0,64.28571428571428,64.28571428571428,0.6250012772436065,-32.564887374640854,17.341369796361377,0.49281020187310887,0.5082698925973652,-0.015459690724256347,65.2909449863159,0.6057621814831798,475072855.17042077,-367143.12523418665,28.255000114440918,29.453333536783855,29.480000019073486,0.03668277511034243,29.559999465942386,1.08482944789448,0.03667454878124566,0.7325639060417021,1,29.209999084472656,29.68000030517578,29.1200008392334,29.559999465942383,5739000,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-27,1411.1300048828125,1416.1700439453125,1409.1099853515625,1410.43994140625,2472500000,30.88988493840761,29.11549997329712,27.341115008186627,29.640037641005133,29.4399995803833,29.454999923706055,29.89879908275593,20.016114986489683,1.0164744303776665,0.0,57.14285714285714,57.14285714285714,-0.7179516021753584,-63.75829825283373,10.683029640133764,0.45112680869338817,0.49684127581656984,-0.04571446712318167,56.8676645600483,0.590350553494984,470912280.0667391,-1174631.831949532,28.75,29.40999984741211,29.387499809265137,0.04150457487724125,29.319999694824226,1.2176133687064585,0.041492659734414385,0.7358375680948185,0,29.600000381469727,29.649999618530273,29.260000228881836,29.31999969482422,6009700,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-28,1410.43994140625,1413.6300048828125,1405.5899658203125,1409.300048828125,2629090000,30.75467943427677,29.21549997329712,27.67632051231747,29.53897964994009,29.27999973297119,29.359999656677246,29.894552874348065,19.24749896391812,0.8808974852928735,78.57142857142857,50.0,-28.57142857142857,0.07500178814104912,-98.08008367210276,8.473489655376344,0.4069460730154226,0.4788622352563404,-0.07191616224091779,50.14483702021061,0.5767540581403618,467066940.0667391,-2621700.68179214,29.234999656677246,29.31999969482422,29.299999713897705,0.03915132842649602,29.239999771118168,1.1453701119342785,0.03914132716063543,0.7342420122549537,1,29.209999084472656,29.559999465942383,29.15999984741211,29.239999771118164,6408900,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-29,1409.3199462890625,1413.949951171875,1406.5699462890625,1410.489990234375,2571220000,30.65086230882667,29.303999996185304,27.957137683543937,29.514338138410572,29.31999969482422,29.354999542236328,29.872009205672526,18.50662549976293,0.7603845596313477,71.42857142857143,42.85714285714286,-28.57142857142857,0.21951264898259248,-72.80530222548224,12.24659959842143,0.3804574950212256,0.45918128720931745,-0.07872379218809183,48.27511538601581,0.5648430430883438,467985205.37996304,-2683171.64053905,29.27999973297119,29.369999567667644,29.3774995803833,0.04264212887354297,29.399999618530277,1.2544390016712086,0.042629206987711346,0.7366073957179375,1,29.309999465942383,29.559999465942383,29.149999618530273,29.399999618530273,4183200,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-30,1410.0799560546875,1410.0799560546875,1397.010009765625,1399.47998046875,2530280000,30.346691554655763,29.392000007629395,28.437308460603028,29.365137377258918,29.204999923706055,29.15499973297119,29.828852555973498,17.226317251439646,0.6296794475653229,100.0,35.71428571428571,-64.28571428571429,-0.35555612069732795,-134.02560537220336,1.286075025072557,0.3242575752530037,0.4321965448180547,-0.107938969565051,41.927028959343694,0.5580684909644972,464069435.48054415,-3710320.942519784,29.27999973297119,29.106666564941406,29.082499980926514,0.0521689965137061,29.010000228881825,1.5147970762346366,0.05214533584037203,0.7430170875895806,0,29.170000076293945,29.3799991607666,28.93000030517578,29.010000228881836,6076200,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-31,1400.0699462890625,1413.0899658203125,1398.9599609375,1406.5799560546875,2938250000,30.246742525190403,29.430500030517578,28.614257535844754,29.263436693118653,29.02500057220459,29.1299991607666,29.768516881867868,16.085763156149948,0.4814743628868676,100.0,28.57142857142857,-71.42857142857143,-0.5399971008300777,-115.55493877980997,2.078192363473939,0.2789242732267958,0.40154209049980294,-0.12261781727300713,41.590519520436835,0.5539207416098902,460935228.59043795,-4790464.127225697,29.27999973297119,29.099999745686848,29.085000038146973,0.040666332104162414,29.040000915527347,1.1816017515483803,0.04065512436931459,0.7352696867710378,1,29.309999465942383,29.3799991607666,28.8799991607666,29.040000915527344,8706300,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-09-04,1406.5400390625,1409.31005859375,1396.56005859375,1404.93994140625,3200310000,30.129607630367044,29.458000087738036,28.786392545109027,29.105325135054798,28.915000915527344,28.755000114440918,29.690225136049946,15.945519514305207,0.30237180758745197,100.0,21.42857142857143,-78.57142857142857,-0.25490020083250076,-167.48751675357073,-4.778867469169587,0.22028508476493514,0.3652906893528294,-0.14500560458789424,35.780199845451556,0.5529264683182797,461734481.8189046,-4542536.300345421,29.27999973297119,28.766667048136394,28.77250051498413,0.05493554359624087,28.790000915527347,1.5831873119780047,0.05490791597489598,0.7448658155178743,0,28.920000076293945,29.010000228881836,28.5,28.790000915527344,5823000,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-05,1404.93994140625,1408.81005859375,1401.25,1403.43994140625,3389110000,30.209924102219972,29.422500133514404,28.635076164808837,28.899801569833073,28.655000686645508,28.679999351501465,29.591431765465927,15.882493525254658,0.1403204600016288,100.0,14.28571428571429,-85.71428571428571,-0.42857207732934854,-166.82417060126159,-11.679304891830935,0.15029383125082063,0.32229131773242764,-0.171997486481607,28.514370591194183,0.5434317260308272,457284227.6829106,-5444143.387133837,29.27999973297119,28.6266663869222,28.59999990463257,0.024311881212412317,28.520000457763675,0.6935115060779729,0.024309486289107517,0.7240872201389107,1,28.700000762939453,28.889999389648438,28.469999313354492,28.520000457763672,5841000,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-06,1403.739990234375,1432.1199951171875,1403.739990234375,1432.1199951171875,3952870000,30.221659963335433,29.432500076293945,28.643340189252456,29.093465595419115,29.039999961853027,29.104999542236328,29.500310691658115,15.406180300400443,0.05358960078312691,92.85714285714286,7.14285714285714,-85.71428571428572,0.9354824154819235,-16.34590058565089,14.132812221757606,0.17670751269702833,0.29317455672534776,-0.11646704402831942,27.992238296967646,0.5796151196758073,465844877.2017667,-2594217.4950808287,29.31999969482422,29.25666618347168,29.332499504089355,0.03052303195106638,29.559999465942386,0.9025411113732863,0.030518292680178864,0.7283571085096695,1,28.690000534057617,29.56999969482422,28.639999389648438,29.559999465942383,8748800,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-07,1432.1199951171875,1437.9200439453125,1431.449951171875,1437.9200439453125,3717620000,30.20973493153475,29.414500045776368,28.619265160017985,29.112911505533972,29.369999885559082,29.190000534057617,29.42060467608073,14.963889448750102,-0.044359084887382494,85.71428571428572,0.0,-85.71428571428572,-0.3999974568620213,-22.45972587612498,4.618170456806442,0.16507490826812088,0.26755462703390237,-0.10247971876578149,28.679723629455463,0.5753567933000381,465307176.86098623,-1363587.2390274405,29.31999969482422,29.18666712443034,29.1850004196167,0.05742302167167315,29.180000305175785,1.6774479361874015,0.05739146906288533,0.7465231902943931,0,29.299999237060547,29.34000015258789,29.040000915527344,29.18000030517578,8065300,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-10,1437.9200439453125,1438.739990234375,1428.97998046875,1429.0799560546875,3223670000,30.204961008804425,29.360500049591064,28.516039090377703,28.95955171018354,28.925000190734863,28.96500015258789,29.341653206541494,14.218484618886595,-0.1581410628098716,78.57142857142857,0.0,-78.57142857142857,-0.7692289634611544,-100.34541379585751,-6.6318449480696895,0.11339606992136453,0.23672291561139483,-0.1233268456900303,29.04489867768443,0.5806885599128144,458125167.2479717,-3021369.989416778,29.31999969482422,28.866666793823242,28.817500114440918,0.053851129341919275,28.67000007629395,1.5454060349497782,0.05382510557116255,0.7441418410023154,0,29.170000076293945,29.290000915527344,28.639999389648438,28.670000076293945,7912400,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-11,1429.1300048828125,1437.760009765625,1429.1300048828125,1433.56005859375,3509630000,30.220728208128158,29.3125,28.404271791871842,28.81756529644421,28.625,28.6850004196167,29.25807997412619,13.79271641411704,-0.23173076678545002,71.42857142857143,0.0,-71.42857142857143,-0.09091119267115501,-134.66929141511545,-8.501736444079915,0.06443518930169034,0.20226537034945394,-0.1378301810477636,19.94880440189589,0.5627822287551887,452810231.8261875,-5115999.658833146,29.31999969482422,28.650000254313152,28.632500171661377,0.042722664137857136,28.57999992370606,1.221757155920465,0.04270966890409251,0.7366618609868089,0,28.610000610351562,28.850000381469727,28.520000457763672,28.579999923706055,8352000,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-12,1433.56005859375,1439.1500244140625,1432.989990234375,1436.56005859375,3641200000,30.227442605291383,29.268000030517577,28.30855745574377,28.71796900017508,28.585000038146973,28.524999618530273,29.17011455751576,13.983117915658106,-0.3260255960317764,100.0,0.0,-100.0,0.2105279008445882,-129.28455194818525,-8.242338712348142,0.02613895990304016,0.1670400882601712,-0.14090112835713103,19.238900802879183,0.5632977620458337,455188500.00824904,-4751081.042135417,29.31999969482422,28.546666463216145,28.557499885559082,0.037313365744443085,28.590000152587894,1.0672845005140972,0.03730470785986613,0.7329930023117529,0,28.469999313354492,28.809999465942383,28.239999771118164,28.59000015258789,10427700,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-13,1436.56005859375,1463.760009765625,1435.3399658203125,1459.989990234375,4606550000,30.142137408986915,29.21850004196167,28.29486267493642,28.752851747322353,28.75,28.739999771118164,29.08774928156268,13.289330677890769,-0.3478845694126207,92.85714285714286,7.14285714285714,-85.71428571428572,0.4878045943858803,-56.68877738967899,-0.0034475599741579177,0.021363952868384217,0.1379048611818138,-0.11654090831342959,30.250890126701012,0.581633614387147,460603833.7222769,-2446818.9679197073,29.31999969482422,28.796666463216145,28.824999809265137,0.022947711992358868,28.909999847412113,0.663534826210394,0.022945698010814582,0.7231456676925425,1,28.510000228881836,29.149999618530273,28.329999923706055,28.90999984741211,13060500,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
