Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2011-10-05,1124.030029296875,1146.0699462890625,1115.6800537109375,1144.030029296875,2510620000,26.499679416827135,25.029999923706054,23.560320430584973,25.917710057323546,26.494999885559082,26.69499969482422,25.168550059542,10.772346086876928,0.18538467700664896,42.85714285714286,100.0,57.14285714285714,0.3779522592311137,191.94678605922346,22.046868309580535,0.33453317115115766,0.17240462021680453,0.16212855093435313,63.49604287453556,0.9509250028283093,2803006.459995148,62891.023176138755,24.765000343322754,26.713333129882812,26.72249984741211,-0.3144372211739814,26.75,-8.69982290237409,-0.3092813341234042,0.4537428217606082,1,26.270000457763672,27.329999923706055,26.059999465942383,26.75,318600,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.28,4.01
2011-10-06,1144.1099853515625,1165.550048828125,1134.949951171875,1164.969970703125,5098330000,26.733854742709468,25.14399995803833,23.55414517336719,26.214561758753547,26.68000030517578,26.71500015258789,25.299844933082667,10.97212493221574,0.24435906532483287,35.71428571428571,92.85714285714286,57.14285714285715,-0.41818156597007844,156.27175170505714,19.903441534395636,0.40874969099435887,0.2196736343723154,0.18907605662204346,55.03730142984605,0.922287448130612,2700297.674388367,34636.89586824505,24.8100004196167,26.68000030517578,26.662500381469727,-0.29916013493090965,26.610000610351566,-8.206956801949328,-0.2947177487831914,0.46730325465741085,0,26.84000015258789,26.989999771118164,26.440000534057617,26.610000610351562,269000,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.26,3.94
2011-10-07,1165.030029296875,1171.4000244140625,1150.260009765625,1155.4599609375,5580380000,26.815985267896846,25.2375,23.659014732103156,26.251146186492406,26.34500026702881,26.3100004196167,25.447212315544704,10.500326162895751,0.34333340326945105,28.57142857142857,85.71428571428572,57.14285714285715,-0.7948721710743496,91.45718673212234,11.89190783615021,0.41995916383432785,0.25973074026471793,0.16022842356960992,52.569372329502876,0.9121241080245333,2555161.5917855725,-26250.08211935032,24.97000026702881,26.233333587646484,26.195000171661377,-0.32602488985746725,26.07999992370606,-8.817371533057283,-0.32027985560405864,0.4433864400042078,0,26.700000762939453,26.700000762939453,25.920000076293945,26.079999923706055,246100,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.26,3.94
2011-10-10,1158.1500244140625,1194.9100341796875,1158.1500244140625,1194.8900146484375,4446800000,27.0290473435944,25.346000003814698,23.662952664034997,26.491466489363976,26.414999961853027,26.494999885559082,25.611168908596795,10.130318920260713,0.531474345769638,21.42857142857143,78.57142857142857,57.14285714285714,0.4716975020962818,106.09005725354338,19.238276159500437,0.47740295446647707,0.3032651831050698,0.1741377713614073,53.85506773728686,0.8955438363924796,2813240.618535203,33344.033771456685,25.09500026702881,26.579999923706055,26.62249994277954,-0.33789617450586673,26.749999999999996,-9.399189179417183,-0.33150296428358383,0.43271485248163105,1,26.5,26.760000228881836,26.229999542236328,26.75,268200,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.26,3.94
2011-10-11,1194.5999755859375,1199.239990234375,1187.300048828125,1195.5400390625,4424500000,27.335195077611957,25.47150001525879,23.607804952905624,26.832789604121736,27.010000228881836,26.945000648498535,25.798030343810254,10.452204169216698,0.678782096275917,14.28571428571429,100.0,85.71428571428571,0.752942364438062,125.56663644954213,24.49987948461963,0.5584498018264696,0.35430210684934976,0.20414769497711988,58.19743347145283,0.8922907324694259,2943699.306953114,96201.75169871701,25.130000114440918,27.053333918253582,27.107500553131104,-0.33509400378200266,27.270000457763672,-9.49613720301052,-0.32885794656202105,0.43523939363138936,1,26.6299991607666,27.3700008392334,26.520000457763672,27.270000457763672,170600,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.26,3.94
2011-10-12,1196.18994140625,1220.25,1196.18994140625,1207.25,5355360000,27.70356218530707,25.601500034332275,23.49943788335748,27.217880743931467,27.485000610351562,27.625,26.013038764326694,11.274028331563084,0.7687180103399811,7.14285714285714,100.0,92.85714285714286,0.3684229899211633,143.73499138817098,28.64003696341436,0.6498859624008659,0.41341887795965304,0.2364670844412129,68.45485606733907,0.8742699222679268,3063095.322265451,151160.30011391127,25.19499969482422,27.650000254313152,27.662500381469727,-0.3216866991740702,27.700000762939457,-9.231368307570545,-0.3161671869890241,0.44727070843552047,0,27.489999771118164,27.90999984741211,27.34000015258789,27.700000762939453,453700,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.26,3.94
2011-10-13,1206.9599609375,1207.4599609375,1190.5799560546875,1203.6600341796875,4436270000,28.031257604027665,25.72050008773804,23.40974257144841,27.514747274456987,27.735000610351562,27.739999771118164,26.2511317634074,12.037150739449931,0.8192949661841773,0.0,92.85714285714286,92.85714285714286,0.17857629427792995,129.84833804143187,29.319523336795775,0.7197018933508197,0.47467548103788637,0.24502641231293332,69.85284056325095,0.8318219834842802,3151276.296379892,187959.07985527534,25.19499969482422,27.75,27.755000114440918,-0.3269390791494103,27.770000457763675,-9.417040442289002,-0.32114575416517205,0.44256683904407956,1,27.719999313354492,27.8799991607666,27.600000381469727,27.770000457763672,411500,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.37,4.12
2011-10-14,1205.6500244140625,1224.6099853515625,1205.6500244140625,1224.5799560546875,4116690000,28.446305978620416,25.86200008392334,23.277694189226267,27.907038021097396,28.050000190734863,27.94499969482422,26.514536306816396,13.181192481705096,0.9296154853625147,42.85714285714286,100.0,57.14285714285714,0.29113832365978765,133.83595864957792,34.678232790036716,0.8108715756420501,0.5419146999587192,0.26895687568333093,70.71178987447394,0.8288347643444991,3400990.0794928744,265380.32257130276,25.19499969482422,28.073333104451496,28.137499809265137,-0.31030817023649104,28.32999992370606,-9.084505438114915,-0.30535210281470765,0.45741847558994336,0,28.100000381469727,28.34000015258789,27.549999237060547,28.329999923706055,256200,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.37,4.12
2011-10-17,1224.469970703125,1224.469970703125,1198.550048828125,1200.8599853515625,4300700000,28.72062872229823,25.99700012207031,23.273371521842392,28.05139680908993,28.130000114440918,28.049999237060547,26.7852952662101,14.243516922354264,0.9632052519382555,35.71428571428571,92.85714285714286,57.14285714285715,-0.3400001525878902,110.71105351534256,27.256628390404803,0.8411513107094919,0.6017620221088738,0.23938928860061814,65.59809124820048,0.8074894730802854,3313006.8626349643,244932.5053574969,25.255000114440918,28.009999593098957,27.989999771118164,-0.31688388000003376,27.93000030517579,-9.15921438919155,-0.3116071066806932,0.4515611682182296,1,28.100000381469727,28.299999237060547,27.799999237060547,27.93000030517578,183300,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.37,4.12
2011-10-18,1200.75,1233.0999755859375,1191.47998046875,1225.3800048828125,4840170000,29.1202054850832,26.178000068664552,23.235794652245904,28.40187141226029,28.31999969482422,28.27500057220459,27.066929326615906,15.813147427042558,1.090192330189243,28.57142857142857,100.0,71.42857142857143,0.5111099494340829,120.97931627792016,34.801580526072534,0.9175111047864739,0.6649118386443937,0.25259926614208017,70.35618465426779,0.8462402522509598,3459617.4308975395,260949.71500289626,25.335000038146973,28.420000076293945,28.492499828338623,-0.31114526054782693,28.70999908447266,-9.232869979060704,-0.30614910621023517,0.4566739315499128,1,28.020000457763672,28.950000762939453,27.600000381469727,28.709999084472656,227500,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.37,4.12
2011-10-19,1223.4599609375,1229.6400146484375,1206.31005859375,1209.8800048828125,4846390000,29.30669712739718,26.357500076293945,23.408303025190712,28.44171435664259,28.399999618530273,28.47499942779541,27.338716895752242,17.304667819946907,1.2771154672671585,21.42857142857143,100.0,78.57142857142857,-0.4757276159824596,97.89217229999551,23.80906220229111,0.917422583017963,0.7154139875191077,0.2020085954988553,65.69157762930772,0.8593659975648561,3354807.989342922,210431.04981746385,25.44499969482422,28.34666633605957,28.28249979019165,-0.29771327870171604,28.090000152587887,-8.618924442228892,-0.29333484761735396,0.46858192647138647,0,28.579999923706055,28.989999771118164,27.959999084472656,28.09000015258789,140200,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.37,4.12
2011-10-20,1209.9200439453125,1219.530029296875,1197.3399658203125,1215.3900146484375,4870290000,29.34607496506174,26.5625,23.77892503493826,28.41378360419745,28.024999618530273,27.760000228881836,27.584298745313774,17.654656254159804,1.3104487932645341,14.28571428571429,92.85714285714286,78.57142857142857,-0.17948912320513294,52.9469064425507,21.57049031780725,0.8965278145688416,0.7516367529290545,0.14489106163978704,66.44198149540729,0.8536969105457146,3424756.416511434,192890.5454481803,25.539999961853027,27.826666514078777,27.859999656677246,-0.33268493102228897,27.959999084472646,-9.66095060094982,-0.32658191579075374,0.4374070523172295,1,28.100000381469727,28.149999618530273,27.3700008392334,27.959999084472656,136400,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.38,4.11
2011-10-21,1215.3900146484375,1239.030029296875,1215.3900146484375,1238.25,4980770000,29.464220910640076,26.78450002670288,24.104779142765683,28.58834983310368,28.274999618530273,28.329999923706055,27.81003493247097,18.415604474170465,1.3407051868927802,7.14285714285714,85.71428571428572,78.57142857142858,0.519231192458644,88.60658029522764,28.333127841033587,0.9201969237581409,0.7853487870948719,0.134848136663269,72.63679393202074,0.8377186360863946,3565256.416511434,212883.92589272978,25.69499969482422,28.416666666666668,28.460000038146973,-0.3321827253825392,28.590000152587887,-9.862563869572371,-0.3261072054741855,0.43785861240394836,1,28.31999969482422,28.59000015258789,28.06999969482422,28.59000015258789,140500,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.38,4.11
2011-10-24,1238.719970703125,1256.550048828125,1238.719970703125,1254.18994140625,4309380000,29.699348624667895,27.002000045776366,24.304651466884838,28.8804696123199,28.855000495910645,28.960000038146973,28.029152626654863,19.826157188821053,1.4106410711239548,0.0,100.0,100.0,0.5217406628035952,132.89671284198207,33.52600689346419,0.9705337800490206,0.8223857856857016,0.14814799436331894,71.91399766175778,0.8435958818155054,3638126.340528476,224895.83681703778,25.94499969482422,29.013333638509113,29.040000438690186,-0.3241158330377459,29.120000839233395,-9.783257381829863,-0.31847077969211013,0.44509677696439726,1,28.639999389648438,29.420000076293945,28.5,29.1200008392334,209500,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.38,4.11
2011-10-25,1254.18994140625,1254.18994140625,1226.7900390625,1229.050048828125,4473970000,29.81477911060581,27.14050006866455,24.466221026723293,28.82939365127544,28.735000610351562,28.71500015258789,28.225477977438928,20.812469917542256,1.4798077436593857,14.28571428571429,92.85714285714286,78.57142857142857,-0.5802450821100418,84.19644517151333,19.92984677896961,0.9374867360103103,0.8454059757506234,0.09208076025968692,65.74035055556446,0.8411962740637562,3498255.060440691,164860.22609295603,26.15999984741211,28.593333562215168,28.53250026702881,-0.3207547781818486,28.35000038146973,-9.41864357364116,-0.3152829331283734,0.4481040229535956,0,28.81999969482422,29.1200008392334,28.309999465942383,28.350000381469727,155200,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.38,4.11
2011-10-26,1229.1700439453125,1246.280029296875,1221.06005859375,1242.0,4873530000,29.873154959655132,27.306500053405763,24.739845147156394,28.822329523232792,28.414999961853027,28.260000228881836,28.39411827931869,20.88739881557091,1.4935897802695273,7.14285714285714,85.71428571428572,78.57142857142858,-0.26595783535904854,50.794016416997586,21.38526764715493,0.9112818711863184,0.8585811548377624,0.052700716348556,66.00933399947893,0.8482535849669868,3610735.724767132,161102.21252852166,26.425000190734863,28.333333333333332,28.369999885559082,-0.39922259466275567,28.479999542236325,-12.015061036474064,-0.38870218697386366,0.37664839225319935,1,28.729999542236328,28.729999542236328,27.790000915527344,28.479999542236328,240300,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.38,4.11
2011-10-27,1243.969970703125,1292.6600341796875,1243.969970703125,1284.5899658203125,6367610000,30.85351116801896,27.619000148773193,24.384489129527424,29.989755630230704,30.270000457763672,31.0649995803833,28.6170487389152,23.335404799584683,1.6019872396420212,0.0,100.0,100.0,0.7348707922204346,306.926556459143,48.92063237915142,1.1659502072495336,0.9200549653201168,0.2458952419294168,77.83608984209418,1.096235449956789,4074228.870678232,292394.279539465,26.68000030517578,31.39666684468587,31.562500476837158,-0.35224571092423035,32.06000137329101,-11.784471981117958,-0.345006500591698,0.41973419758843633,1,29.510000228881836,32.79999923706055,29.329999923706055,32.060001373291016,808200,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.38,4.1
2011-10-28,1284.3900146484375,1287.0799560546875,1277.010009765625,1285.0899658203125,4536690000,31.604467566495185,27.96550006866455,24.326532570833916,30.889279647473167,32.135000228881836,32.494998931884766,28.919692076419125,25.658328021401797,1.6566666456369248,0.0,100.0,100.0,0.17977523273955484,255.67535403978158,49.71534198226473,1.3641551289061482,1.008874998037323,0.35528013086882515,79.456567640965,1.081504302791907,3763418.7115752436,220629.23091667565,26.75,32.3999989827474,32.35249900817871,-0.28128761808052444,32.209999084472656,-9.307044798698918,-0.2775928914876041,0.4830288210146239,1,32.04999923706055,32.939998626708984,32.04999923706055,32.209999084472656,485300,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.38,4.1
2011-10-31,1284.9599609375,1284.9599609375,1253.1600341796875,1253.300048828125,4310210000,31.879460035450204,28.328500080108643,24.777540124767082,31.323530453743412,31.889999389648438,31.494999885559082,29.278875423456327,26.563301885452255,1.6879486304063072,0.0,92.85714285714286,92.85714285714286,0.25742591085318917,140.96809033604805,39.72636696124515,1.4528438754297603,1.0976687735158106,0.35517510191394974,72.00747883007632,1.0913968035463772,3812265.1109361877,186755.63528431905,27.010000228881836,31.519999821980793,31.53249979019165,-0.27242598471096047,31.569999694824222,-8.819764450492842,-0.2690687429443913,0.49076903944842903,0,31.309999465942383,32.0,30.989999771118164,31.56999969482422,328900,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.38,4.1
2011-11-01,1251.0,1251.0,1215.4200439453125,1218.280029296875,5645540000,32.16773740059374,28.567000102996825,24.966262805399914,31.437251227582397,31.289999961853027,30.905000686645508,29.654736855229714,26.749986949354803,1.671281997974102,0.0,85.71428571428572,85.71428571428572,0.5981304412928621,85.64040724017774,31.461319641787778,1.4611004131673297,1.1703551014461144,0.2907453117212153,62.86325744777149,1.0991540929781232,3879033.0631918507,177164.81867203722,27.485000610351562,30.940000534057617,30.957500457763672,-0.280348516262157,31.01000022888184,-8.92876201386388,-0.2766905752228452,0.4838508896332241,0,30.3700008392334,31.440000534057617,30.3700008392334,31.010000228881836,340200,284.2,140826.0,8.6,226.23,95.6778,2182.0,9629.8,3.38,4.1
2011-11-02,1219.6199951171875,1242.47998046875,1219.6199951171875,1237.9000244140625,4110530000,32.596789657768454,28.82150011062622,25.04621056348399,31.773634497288167,31.425000190734863,31.480000495910645,30.038597153185066,27.15624412079102,1.7563460790194014,35.71428571428571,78.57142857142857,42.85714285714286,0.7368411806484484,94.62017696742389,37.374153914525245,1.517129313705599,1.2397099438980113,0.27741936980758775,61.182799648757324,1.081357399298952,4063959.14692945,215975.52773151826,27.735000610351562,31.600000381469727,31.660000324249268,-0.29160604491367276,31.840000152587894,-9.557180103702322,-0.28749083835587347,0.4739684070596767,1,31.280000686645508,31.860000610351562,31.100000381469727,31.84000015258789,195200,284.2,140826.0,8.6,226.23,95.6778,2182.0,9629.8,3.38,4.1
2011-11-03,1238.25,1263.2099609375,1234.81005859375,1261.1500244140625,4849140000,33.114106640490604,29.12350015640259,25.132893672314577,32.26877964108161,32.2450008392334,32.15000057220459,30.435990218920494,28.074699951087187,1.796602628169918,28.57142857142857,71.42857142857143,42.85714285714286,0.41666778743814886,103.19916108740284,42.580266182803875,1.608352871669556,1.3134385294523203,0.2949143422172358,62.985161094670374,1.1155461183449114,4318703.309768173,293273.4580016709,27.850000381469727,32.316667556762695,32.40000104904175,-0.24990657510630104,32.6500015258789,-8.333664992545852,-0.24731343763495575,0.5102638757932069,1,32.0,32.93000030517578,31.3700008392334,32.650001525878906,397400,284.2,140826.0,8.6,226.23,95.6778,2182.0,9629.8,3.31,4.0
2011-11-04,1260.8199462890625,1260.8199462890625,1238.9200439453125,1253.22998046875,3830650000,33.309360421496635,29.41200017929077,25.514639937084908,32.34837962794187,32.250000953674316,32.119998931884766,30.819773178892632,28.92755178374728,1.8776282530564536,21.42857142857143,64.28571428571428,42.85714285714285,-0.6585356209119918,78.17275819298874,30.99749565135648,1.597677757452896,1.3702863750524354,0.22739138240046053,62.0331547253499,1.103007284277864,4174747.931508234,252430.13112023752,27.94499969482422,32.02999941507975,31.984999656677246,-0.23206227633686607,31.85000038146973,-7.526784226219476,-0.22998500648612719,0.5255282409117468,0,32.38999938964844,32.529998779296875,31.709999084472656,31.850000381469727,218600,284.2,140826.0,8.6,226.23,95.6778,2182.0,9629.8,3.31,4.0
