Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-07-21,1325.6500244140625,1347.0,1325.6500244140625,1343.800048828125,4837430000,13.92263290682573,12.62366075515747,11.32468860348921,13.689554149187662,13.824821472167969,13.820713996887207,13.007691026527127,30.822697712037996,0.6725527445475254,0.0,92.85714285714286,92.85714285714286,0.05519624077750709,150.55262477803166,58.7630647266278,0.43330042187364626,0.29092551630630753,0.14237490556733873,80.15189754276477,0.2773979362842316,16411910977.353415,206559751.40983772,11.980892181396484,13.8244047164917,13.826250076293945,-0.22672682356866472,13.831786155700684,-3.190901387952361,-0.22478932609131286,0.5300600152697498,1,13.819643020629883,13.930713653564453,13.710714340209961,13.831786155700684,526534400,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-22,1343.800048828125,1346.0999755859375,1336.949951171875,1345.02001953125,3522830000,14.123396520053307,12.73450002670288,11.345603533352454,13.880118738832268,13.939107418060303,13.97857141494751,13.152556206043712,33.01795259699449,0.7047689266693897,0.0,85.71428571428572,85.71428571428572,0.6821921215601784,139.3110966154366,62.734618507978716,0.4767073517569642,0.32808188339643884,0.14862546836052537,80.55526794110409,0.2773796926010178,16680893325.45477,224882378.9509716,12.123749732971191,14.001190503438314,14.012500047683716,-0.21259520216882674,14.046428680419925,-3.0320207069542753,-0.21099738295196213,0.5419897416027348,1,13.868571281433105,14.108928680419922,13.848214149475098,14.046428680419922,516728800,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-25,1344.3199462890625,1344.3199462890625,1331.0899658203125,1337.4300537109375,3536890000,14.307697095377033,12.86333932876587,11.418981562154706,14.074577915648398,14.139286041259766,14.100357055664062,13.307905449935326,35.27060388319662,0.7269438352340298,0.0,100.0,100.0,0.7851678062985887,128.14923238054587,65.80344069675269,0.5200979173350735,0.36648509018416575,0.15361282715090774,81.3243584395906,0.2840464422453787,17100237286.06415,345361770.507061,12.36946439743042,14.144285837809244,14.166250228881836,-0.2048118993157825,14.232143402099613,-2.95636618586622,-0.20338299426349207,0.5485142305916443,1,13.941070556640625,14.285714149475098,13.914999961853027,14.23214340209961,589806000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-26,1337.3900146484375,1338.510009765625,1329.5899658203125,1331.93994140625,4007050000,14.509741535888283,12.990785789489745,11.471830043091208,14.267931055029214,14.319821834564209,14.360357761383057,13.47250427076564,37.541982916069394,0.7427863341111411,0.0,100.0,100.0,0.7074707071826265,129.40080345633325,68.44575834421383,0.5621549147215639,0.4056190550916454,0.15653585962991845,81.56133707032923,0.27906354283677326,17361267833.56145,446307443.9375973,12.521249771118164,14.37607192993164,14.383929014205933,-0.16413377389627734,14.40750026702881,-2.3862241854139237,-0.16339780814557348,0.5820637551941299,1,14.285714149475098,14.446429252624512,14.274286270141602,14.407500267028809,476582400,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-27,1331.9100341796875,1331.9100341796875,1303.489990234375,1304.8900146484375,3479040000,14.59939176915963,13.093160820007324,11.586929870855016,14.274234590711297,14.214285850524902,14.192678451538086,13.631761826829823,38.29830379579823,0.7514974704155559,21.42857142857143,92.85714285714286,71.42857142857143,-0.7626297595470952,85.30500678041972,42.34382481743973,0.5578729981921597,0.43606984371174834,0.1218031544804114,73.43649523197347,0.2878549668051148,16757254970.836996,254844086.3888893,12.598392963409424,14.135476112365723,14.106874942779541,-0.15899458508537026,14.021071434020998,-2.248251161532564,-0.15832555322250924,0.5862349464830596,1,14.306785583496094,14.380000114440918,14.005356788635254,14.021071434020996,659324400,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-28,1304.8399658203125,1316.3199462890625,1299.1600341796875,1300.6700439453125,4951800000,14.648840355318956,13.19633936882019,11.743838382321425,14.260994323438338,14.00732135772705,14.019999980926514,13.776072357087244,38.353195542936916,0.7734273458138503,14.28571428571429,85.71428571428572,71.42857142857143,0.02257089382427313,61.000264628286644,40.67321786141777,0.5459669488735965,0.458049264744118,0.08791768412947853,66.18503305071461,0.2898959109268407,16658025212.911264,121777418.37996864,12.638392925262451,14.011190414428711,14.00678563117981,-0.15436190050721738,13.993571281433104,-2.177395828344689,-0.1537496182477307,0.5899817703897552,0,13.986429214477539,14.178214073181152,13.861785888671875,13.993571281433105,594034000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-29,1300.1199951171875,1304.1600341796875,1282.8599853515625,1292.280029296875,5061190000,14.665480399965558,13.294214391708374,11.92294838345119,14.22746998295101,13.969642639160156,13.913393020629883,13.899305253585965,37.7743439821307,0.7768063850891895,7.14285714285714,78.57142857142857,71.42857142857143,0.2547071305064207,43.2417937212108,37.64563709901203,0.5265993268639519,0.47175927716808486,0.05484004969586709,64.27359902818324,0.2976329415899207,16760712350.508436,88943559.94087982,12.699999809265137,13.924166679382324,13.929553508758545,-0.16436052440691484,13.945713996887209,-2.312990475644364,-0.1636215069868848,0.5818793596072429,1,13.84428596496582,14.112500190734863,13.714285850524902,13.945713996887207,632584400,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-08-01,1292.5899658203125,1307.3800048828125,1274.72998046875,1286.93994140625,4967390000,14.723076730878304,13.389732265472412,12.05638780006652,14.269740071254875,14.057678699493408,14.140535354614258,14.004558806192449,37.57111338904286,0.8028183166797351,0.0,71.42857142857143,71.42857142857143,-0.144457926984555,65.79868758093727,43.74637777076774,0.5232874464817296,0.48206491103081384,0.04122253545091581,70.23911310483803,0.2993836315487252,16900818266.287502,112004903.78723907,12.767321586608887,14.150238037109375,14.155089378356934,-0.13763028164510277,14.169643402099608,-1.962579477547656,-0.13719619201234512,0.6034079464130188,1,14.206428527832031,14.26785659790039,14.013214111328125,14.16964340209961,612836000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-02,1286.56005859375,1286.56005859375,1254.030029296875,1254.050048828125,5206290000,14.738951042571742,13.460232257843018,12.181513473114293,14.202165385388522,14.029643058776855,14.040178775787354,14.087006417033948,36.779131951357094,0.7882830790984325,7.14285714285714,64.28571428571428,57.14285714285714,-0.9151854244084119,36.56022048180735,27.012559803780164,0.492393041589672,0.4841305371425855,0.008262504447086483,63.60924393810786,0.3023613099270459,16336280469.511423,-68368836.68502617,12.781964778900146,13.990000089009603,13.964910745620728,-0.13734396615316122,13.889642715454103,-1.919744775051823,-0.1369125783306345,0.6036362390021168,1,14.201786041259766,14.210714340209961,13.869643211364746,13.889642715454102,639539600,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-03,1254.25,1261.199951171875,1234.56005859375,1260.3399658203125,6446940000,14.761633978745872,13.533107280731201,12.30458058271653,14.189809488076492,13.954999923706055,13.853393077850342,14.149198168141716,35.2041105507596,0.7610005232004013,0.0,57.14285714285714,57.14285714285714,0.14058585901513165,11.584593092983214,31.048027723721646,0.4730040676592857,0.48190524324592554,-0.008901175586639831,56.649670103255666,0.30961605943508197,16941846634.682396,56737398.10208893,12.816607475280762,13.909047762552897,13.936875104904175,-0.11206106633277904,14.02035713195801,-1.5777459839126018,-0.1118266756677979,0.6235982134480965,1,13.963570594787598,14.055356979370117,13.651429176330566,14.020357131958008,732508000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-04,1260.22998046875,1260.22998046875,1199.5400390625,1200.0699462890625,4266530000,14.742881644421116,13.569125127792358,12.3953686111636,13.996479538399237,13.748928546905518,13.726249694824219,14.181135752842586,33.13386483347923,0.7047046698056736,0.0,50.0,50.0,-0.8618482923136913,-84.26217631217824,5.066877905317308,0.4091180708945199,0.46734780877564447,-0.058229737881124566,49.23501236564986,0.3263271603445739,16072934176.90319,-173712869.51493835,12.939821243286133,13.643333117167154,13.601874828338623,-0.11126775660897979,13.477499961853026,-1.5058306395401155,-0.11103830669365142,0.624218183077091,1,13.907500267028809,13.975713729858398,13.476785659790039,13.477499961853027,871407600,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-05,1200.280029296875,1218.1099853515625,1168.0899658203125,1199.3800048828125,5454590000,14.723552691052626,13.593964385986329,12.464376080920031,13.805629833151112,13.410535335540771,13.322679042816162,14.179128981803572,31.798145113167113,0.6108127373915444,100.0,42.85714285714286,-57.14285714285714,-0.3258489610378012,-191.3346770776413,-0.19055879516223226,0.34371881030370766,0.44262200908125715,-0.0989031987775495,40.5893947369937,0.35641096457829713,16140267675.310843,-230771604.99992752,13.18821382522583,13.32964293162028,13.333124876022339,-0.103311828241859,13.343570709228516,-1.383474285461968,-0.10312814602202165,0.6304139316378448,0,13.587142944335938,13.696429252624512,12.948928833007812,13.343570709228516,1204590800,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-08,1198.47998046875,1198.47998046875,1119.280029296875,1119.4599609375,2615150000,14.727202334734272,13.5925537109375,12.457905087140727,13.421628452052138,12.979106903076172,12.871249675750732,14.129583949867367,31.286251738414514,0.4852907046293602,100.0,35.71428571428571,-64.28571428571429,-0.5749137813985065,-267.5810884019132,-22.82535165570985,0.23041497825749957,0.40018060291650565,-0.16976562465900608,31.65493318920934,0.38350403558986407,15025905068.37751,-587704498.5407639,13.18821382522583,12.785714149475098,12.74294638633728,-0.15130487484765373,12.614643096923828,-1.9233566852943387,-0.15072822739312808,0.5924473028971957,0,12.917499542236328,13.134642601013184,12.607856750488281,12.614643096923828,1143833600,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-09,1120.22998046875,1172.8800048828125,1101.5400390625,1172.530029296875,2366660000,14.677580466997759,13.628732252120972,12.579884037244186,13.383465029616392,12.986071586608887,13.028749942779541,14.052139411747078,30.061457995838484,0.38564098186981965,92.85714285714286,28.57142857142857,-64.28571428571429,0.6481380867372297,-133.7323872410773,1.6525187702819617,0.19827760417381413,0.35980000316796734,-0.16152239899415322,32.1992848603534,0.4107027502805713,16042240440.985388,-356915382.0194378,13.346785545349121,13.138333320617676,13.193125009536743,-0.17153090738608312,13.357500076293944,-2.3139632152168934,-0.17069098922250958,0.5760329571209172,1,12.903571128845215,13.378929138183594,12.678570747375488,13.357500076293945,1082583600,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-10,1171.77001953125,1171.77001953125,1118.010009765625,1120.760009765625,5018070000,14.656927255660083,13.638857221603393,12.620787187546703,13.235217523104744,13.173214435577393,13.163393020629883,13.952347018566655,28.91983200259007,0.262451844337658,85.71428571428572,21.42857142857143,-64.28571428571429,-0.6139919034034717,-109.20721398793088,-8.1301956299136,0.1414374783338257,0.316127498201139,-0.1746900198673133,31.258599364487797,0.4123616635470121,15335697686.229626,-454863857.9539604,13.346785545349121,13.105238278706869,13.076160907745361,-0.15659378313477137,12.98892879486084,-2.050775742677929,-0.1559545786653478,0.5881782434421075,0,13.255356788635254,13.380356788635254,12.946429252624512,12.98892879486084,878656800,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-11,1121.300048828125,1186.2900390625,1121.300048828125,1172.6400146484375,3685050000,14.61327691498422,13.667303657531738,12.721330400079255,13.2460175240249,13.167678833007812,13.217321395874023,13.846238263483656,27.767794759803444,0.14389183582403753,78.57142857142857,14.28571428571429,-64.28571428571428,0.2963666227011423,-69.96431888911081,1.7468496461620715,0.12381131769820719,0.2776642621005527,-0.15385294440234548,32.471335416889424,0.41290726445750736,15835645665.85683,-294508072.04997635,13.348214626312256,13.260357220967611,13.281875133514404,-0.19028653802591125,13.346428871154783,-2.5707489580614182,-0.18914026877457804,0.5606011933903909,1,13.232856750488281,13.408928871154785,13.025713920593262,13.346428871154785,741969200,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-12,1172.8699951171875,1189.0400390625,1170.739990234375,1178.81005859375,5640380000,14.592668852853595,13.688857269287109,12.785045685720622,13.295409736174346,13.405179023742676,13.461964130401611,13.746421720208453,26.215933331489076,0.07027923143827053,71.42857142857143,7.14285714285714,-64.28571428571429,-0.1996258619242938,-31.707775306553653,4.824043422558199,0.1179639362148297,0.24572419692340808,-0.12776026070857838,31.90806242736932,0.3985668877578012,15846405393.67385,-198710966.96111488,13.353750228881836,13.462619145711264,13.462946653366089,-0.1669120711698155,13.463929176330566,-2.2683971095347903,-0.1661381316853492,0.5798023582446813,0,13.5024995803833,13.558570861816406,13.365357398986816,13.463929176330566,528976000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-15,1178.8599853515625,1204.489990234375,1178.8599853515625,1204.489990234375,4272850000,14.595661690254659,13.706017971038818,12.816374251822978,13.409841608502145,13.578571796417236,13.626071453094482,13.664570550788852,24.48571049341764,0.012694536111293786,64.28571428571428,0.0,-64.28571428571428,0.5494176230637567,7.61605592114491,10.701308055330937,0.1303288965341043,0.22264513684554732,-0.09231624031144303,31.64390562675767,0.3904549563045375,16098097566.791748,-61372735.527145386,13.408214569091797,13.648452440897623,13.659642934799194,-0.1674052454302686,13.693214416503906,-2.313972399043728,-0.16662443182784753,0.5794004704924586,1,13.55821418762207,13.748929023742676,13.503213882446289,13.693214416503906,460544000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-16,1204.219970703125,1204.219970703125,1180.530029296875,1192.760009765625,5071600000,14.59643429859978,13.712500047683715,12.82856579676765,13.46121945992286,13.640892505645752,13.561249732971191,13.601992081537027,22.813964774198038,-0.05344102932856565,57.14285714285714,0.0,-57.14285714285714,-0.14227372020134865,0.81031646475416,7.440405572491891,0.13018365862415315,0.20415284120126848,-0.07396918257711532,32.20751882942825,0.3813153710641744,16202484644.240845,33604496.113931656,13.461429119110107,13.570356686909994,13.574910163879395,-0.14115224269839058,13.588570594787598,-1.9308979887828754,-0.14068399091011027,0.6005956830461031,1,13.625714302062988,13.69178581237793,13.430713653564453,13.588570594787598,498750000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-17,1192.8900146484375,1208.469970703125,1184.3599853515625,1193.8900146484375,4388340000,14.585131138535733,13.70096435546875,12.816797572401768,13.499350901959808,13.587856769561768,13.61642837524414,13.557362696441302,21.237525643655665,-0.13864479920802886,50.0,14.28571428571429,-35.71428571428571,-0.2868107204875332,15.076747862785181,7.393926467336782,0.1284724071358916,0.1890167543881931,-0.06054434725230151,37.002275069552866,0.37071118388018204,16091292224.844364,34024457.78513527,13.470714569091797,13.606666564941406,13.601785659790039,-0.137606639468546,13.587142944335938,-1.8815723254876842,-0.1371727733603875,0.6034267992881627,1,13.653928756713867,13.732856750488281,13.5,13.587142944335938,442061200,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-18,1189.6199951171875,1189.6199951171875,1131.030029296875,1140.6500244140625,3234810000,14.587726497573524,13.66303572654724,12.738344955520958,13.357885119248072,13.330178260803223,13.107500076293945,13.51611800409966,21.246767649165704,-0.21771072118710322,42.85714285714286,7.14285714285714,-35.71428571428572,-0.42464514662853786,-82.19550835069704,-8.030230867983095,0.08467039555285005,0.1681474826211245,-0.08347708706827445,36.397453015216314,0.39287983039641344,15946364339.80644,-15010290.205539703,13.470714569091797,13.096071243286133,13.090356826782227,-0.11867174410801358,13.073213577270511,-1.5587451960832963,-0.1183933981545521,0.6184167607908341,0,13.244285583496094,13.308929443359375,12.906070709228516,13.073213577270508,851435200,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-19,1140.469970703125,1154.5400390625,1122.050048828125,1123.530029296875,5167560000,14.593743581990475,13.596482133865356,12.599220685740237,13.135474502825819,12.894285202026367,12.910714626312256,13.463854962051151,21.65362545434,-0.32407061870281595,35.71428571428571,0.0,-35.71428571428571,-0.5581818755598495,-117.93812000250051,-16.972247439541096,0.020840698170458083,0.13868612573099123,-0.11784542756053315,30.07400812275822,0.39287823905200586,15174706267.320332,-279232956.51952934,13.470714569091797,12.845595359802246,12.813035726547241,-0.16519984982410765,12.715356826782228,-2.1198948932654456,-0.1644494632438661,0.5811965522556981,0,12.934642791748047,13.10714340209961,12.714285850524902,12.715356826782227,775888400,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-22,1123.550048828125,1145.489990234375,1121.0899658203125,1123.8199462890625,5436260000,14.543027307897571,13.521374940872192,12.499722573846814,12.977540436576131,12.722678184509277,12.856607437133789,13.397458396581648,22.09808963160755,-0.37471395883804703,28.57142857142857,0.0,-28.57142857142857,-0.8243096544726535,-110.14383819935514,-16.47323244581118,-0.028237744963801603,0.10530135159203267,-0.1335390965558343,30.514537556736364,0.389790058210819,14787025155.558,-485292314.07058334,13.470714569091797,12.814404805501303,12.793303489685059,-0.19844736739461852,12.729999542236333,-2.559927933449364,-0.1971474086193873,0.5538247327772687,0,13.018214225769043,13.031429290771484,12.681785583496094,12.729999542236328,535315200,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-23,1124.3599853515625,1162.3499755859375,1124.3599853515625,1162.3499755859375,5013170000,14.402617217202515,13.468142795562745,12.533668373922975,13.066230434927837,13.036428451538086,13.04714298248291,13.333482050347868,21.442566158340156,-0.37449867297441486,21.42857142857143,0.0,-21.42857142857143,0.7992791509000985,-26.22761865846331,2.311209035026961,-0.017478776192199064,0.08074532603518633,-0.0982241022273854,36.97695786596239,0.4058255128192957,15440702423.073896,-317483619.3981743,13.470714569091797,13.14571444193522,13.195000171661377,-0.21594570246012396,13.342857360839844,-2.9269721691815507,-0.21427126173858252,0.5391709941956174,1,12.867856979370117,13.34428596496582,12.75,13.342857360839844,656835200,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-24,1162.1600341796875,1178.56005859375,1156.300048828125,1177.5999755859375,5315310000,14.33633236031004,13.43883924484253,12.54134612937502,13.165206632623793,13.388928890228271,13.384999752044678,13.282188983650272,20.260759033263877,-0.3052152303548965,14.28571428571429,0.0,-14.28571428571429,0.32416513614948494,48.028726097711385,4.797255290383095,-0.001499752936609866,0.06429631024082709,-0.06579606317743696,44.023485656517416,0.39816451808998077,15650459811.138737,-153231473.61172485,13.470714569091797,13.401666641235352,13.410000085830688,-0.17939415052791055,13.4350004196167,-2.436352511604372,-0.1784334794236722,0.5695875921434427,0,13.338213920593262,13.534285545349121,13.235713958740234,13.4350004196167,626267600,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-25,1176.68994140625,1190.6800537109375,1155.469970703125,1159.27001953125,5748420000,14.265634038993166,13.406517839431762,12.547401639870358,13.211338511180712,13.391071796417236,13.222321510314941,13.24505110888439,19.669742037608668,-0.28797393578749464,7.14285714285714,42.85714285714286,35.71428571428572,0.8267943292857435,11.166357084152683,2.1284861291498696,0.004027960761003868,0.05224264034486245,-0.04821467958385858,45.51328158355442,0.39824464323652514,16233303146.976261,113342872.30482864,13.470714569091797,13.263928731282553,13.284732341766357,-0.2055173590279095,13.347143173217777,-2.7823534773219745,-0.2040736586779675,0.5479242302061438,1,13.03857135772705,13.408928871154785,13.035714149475098,13.347143173217773,871346000,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-26,1158.8499755859375,1181.22998046875,1135.9100341796875,1176.800048828125,5035320000,14.227430833352635,13.394196462631225,12.560962091909815,13.363120596450182,13.52321481704712,13.474999904632568,13.229516918515003,18.26582054503501,-0.22368132151090236,0.0,35.71428571428571,35.71428571428571,0.954617440262592,80.71397306606458,11.821328778947802,0.03640409032865044,0.049074930341620054,-0.012670840012969614,54.481937752853746,0.4029618723285521,16853070955.684273,409290964.55916405,13.532321453094482,13.549762090047201,13.587143182754517,-0.19655499713163638,13.699286460876465,-2.7278835884409096,-0.19529182639452758,0.5553993906394922,1,13.256071090698242,13.70714282989502,13.242856979370117,13.699286460876465,641477200,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-29,1177.9100341796875,1210.280029296875,1177.9100341796875,1210.0799560546875,4228070000,14.173888097851936,13.382089281082154,12.590290464312371,13.55128212350969,13.813393115997314,13.91964340209961,13.24113307230165,17.645699273878694,-0.17068455769465452,0.0,100.0,100.0,0.5114288330078125,150.91823709708623,17.522162347366386,0.07956019276898019,0.055171982827092084,0.024388209941888103,51.184121575073554,0.3943829486781658,16904014065.877144,509361540.58283806,13.587856769561768,13.922262191772461,13.923571586608887,-0.18695541844588656,13.927499771118168,-2.6345883093214186,-0.18586823230426672,0.5633565312204478,1,13.863571166992188,13.98214340209961,13.85714340209961,13.927499771118164,405269200,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-30,1209.760009765625,1220.0999755859375,1195.77001953125,1212.9200439453125,4572570000,14.181191527720502,13.384017848968506,12.58684417021651,13.689914572805337,13.927856922149658,13.893749713897705,13.2778901856043,16.88620984254123,-0.12030456004998591,57.14285714285714,100.0,42.85714285714286,0.30906046793999215,124.13238960669646,17.540132139939384,0.112522266437864,0.06664203954924647,0.04588022688861754,53.7736872903034,0.38057500514378095,17047280621.423319,549578722.0315018,13.640892505645752,13.905237833658854,13.910981893539429,-0.15742986610528475,13.928214073181154,-2.211013165308012,-0.1567803769099077,0.5875018714549156,0,13.866070747375488,13.994285583496094,13.793213844299316,13.928214073181152,417922400,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-31,1213.0,1230.7099609375,1209.3499755859375,1218.8900146484375,5267840000,14.129606951896195,13.370196437835693,12.610785923775191,13.729675067344798,13.836071491241455,13.820357322692871,13.329989664422286,15.738748677431888,-0.09055637701963626,50.0,100.0,50.0,-0.5616439787839992,84.34209963915828,10.831089497388426,0.12236413710614968,0.07778645906062712,0.04457767804552257,46.122334890917436,0.3794624884276655,16828428706.588318,446434803.1737728,13.640892505645752,13.794881184895834,13.782143115997314,-0.16014460096314387,13.743928909301758,-2.220027026857269,-0.15946095896413937,0.5853028839118765,1,13.948928833007812,14.002857208251953,13.637857437133789,13.743928909301758,522586400,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-09-01,1219.1199951171875,1229.2900390625,1203.8499755859375,1204.4200439453125,4780410000,14.14225636748722,13.37673215866089,12.611207949834558,13.711898490383899,13.676071643829346,13.715357303619385,13.386620079110315,14.671553667693402,-0.07304027752998543,42.85714285714286,92.85714285714286,50.0,-0.7235683485738948,51.691519198900984,6.031226696076867,0.1178543109491681,0.08580002943833531,0.03205428151083278,40.545513488803415,0.36924575788306246,16516894685.322794,264530120.22260284,13.598392486572266,13.679642995198568,13.66178584098816,-0.1496204622643299,13.608214378356934,-2.051397945030625,-0.14906284578339435,0.5938034400807665,0,13.77928638458252,13.833571434020996,13.597143173217773,13.608214378356934,343725200,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-02,1203.9000244140625,1203.9000244140625,1170.56005859375,1173.969970703125,4401740000,14.142915009237877,13.377500057220459,12.612085105203041,13.614162398653146,13.483571529388428,13.389821529388428,13.435473227604916,14.522966922428232,-0.06764880204812052,35.71428571428571,85.71428571428572,50.000000000000014,-0.11182761262177521,-10.818151429157517,-2.335572145221415,0.09309186371497091,0.08725839629366244,0.005833467421308469,34.842113355402965,0.36634044086142076,16393820891.171467,126906531.76510239,13.587856769561768,13.379523913065592,13.374375104904175,-0.17402495225345918,13.358928680419922,-2.3485432273024736,-0.17314789958914426,0.5739924694084585,0,13.383570671081543,13.5,13.279643058776855,13.358928680419922,438939200,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-06,1173.969970703125,1173.969970703125,1140.1300048828125,1165.239990234375,5103980000,14.103897553718257,13.424875068664551,12.745852583610846,13.60747667561435,13.460536003112793,13.33589220046997,13.476248267617237,14.831622100461994,-0.012151938218336156,28.57142857142857,78.57142857142857,50.0,0.8931422809449535,-0.9893159301282696,4.2943073784315136,0.0888410649301754,0.08757493002096503,0.0012661349092103757,41.18836917827461,0.3755049244688012,16860095342.864351,207429068.22885132,13.5746431350708,13.411309242248535,13.449017763137817,-0.18276130833652454,13.562143325805666,-2.506605695716047,-0.18174558323013448,0.5668167982864885,1,13.120356559753418,13.583213806152344,13.088570594787598,13.562143325805664,509698000,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-07,1165.8499755859375,1198.6199951171875,1165.8499755859375,1198.6199951171875,4441040000,14.13260730410714,13.442589378356933,12.752571452606727,13.650971227747082,13.636964797973633,13.70714282989502,13.51278685060447,14.519481238876297,0.08849373841897012,21.42857142857143,71.42857142857143,50.0,-0.4527733685412927,65.92861448421436,8.971060267636629,0.09643556212637705,0.08934705644204743,0.007088505684329616,40.51840725682568,0.3636321252984571,16885417754.399902,229570048.79543686,13.5746431350708,13.708690643310547,13.70946455001831,-0.1811810639845308,13.711786270141605,-2.511861638003785,-0.18019143064239238,0.5681179646429613,1,13.770000457763672,13.771429061889648,13.64285659790039,13.711786270141602,350576800,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-08,1197.97998046875,1204.4000244140625,1183.3399658203125,1185.9000244140625,4465170000,14.144914938046988,13.479107236862182,12.813299535677377,13.684577068121445,13.715536117553711,13.76642894744873,13.546865315650543,13.901561245585722,0.17748645635751537,14.28571428571429,64.28571428571428,49.999999999999986,0.2761920908744119,64.81638109250301,9.210509946880364,0.1018849522560874,0.09185463560485543,0.010030316651231969,48.38475655134437,0.3537298578821192,16711027399.742165,162269878.10926628,13.5746431350708,13.750714619954428,13.742857456207275,-0.1660631010248021,13.719285964965819,-2.2994433476376352,-0.16530090033975092,0.5804938537172238,0,13.657142639160156,13.878929138183594,13.653928756713867,13.71928596496582,416158400,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
