Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2012-12-17,1413.5400390625,1430.6700439453125,1413.5400390625,1430.3599853515625,3455610000,6.895291097600072,6.074023652076721,5.25275620655337,6.603941969075344,6.575839996337891,6.569028377532959,6.277915711214202,30.74036837466208,0.2785639334947634,7.14285714285714,100.0,92.85714285714286,-0.6986301172829023,68.97512777391972,11.186074978253481,0.09385494314718024,-0.001883485818162861,0.0957384289653431,93.0326461149185,0.23944592449850874,-829619846.2768407,15829827.126962662,6.117166042327881,6.530426979064941,6.511126279830933,-0.47456150129725866,6.453224182128906,-3.315135917738986,-0.45694844951789126,0.30585531098410107,0,6.6848320960998535,6.7347869873046875,6.4032697677612305,6.453224182128906,67958785,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.66,3.32
2012-12-18,1430.469970703125,1448.0,1430.469970703125,1446.7900390625,4302240000,6.955693164907228,6.101952791213989,5.24821241752075,6.631815097007216,6.525885581970215,6.509990930557251,6.353796521210288,29.6708336887997,0.3207749800804338,0.0,92.85714285714286,92.85714285714286,0.6101703662705759,64.73789609760406,18.52457107923043,0.10563395036331791,0.019620001418133293,0.08601394894518462,93.16909424665009,0.24148108253821834,-774546872.1877619,26837351.41726303,6.117166042327881,6.539509614308675,6.554268956184387,-0.49644161139521026,6.598546981811525,-3.574373895133446,-0.47629973013546356,0.28495219196295574,1,6.435059070587158,6.643959999084473,6.376021862030029,6.598546981811523,83315312,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.66,3.32
2012-12-19,1446.7900390625,1447.75,1435.800048828125,1435.81005859375,3869800000,6.951646020620355,6.162579488754273,5.37351295688819,6.6268551861959395,6.564486980438232,6.564486503601074,6.420083503975313,28.699441549090057,0.3609773317972822,7.14285714285714,85.71428571428572,78.57142857142858,-0.5405383929939654,60.25708170517321,13.778735465486742,0.10822463727522713,0.03734092858955206,0.07088370868567506,93.10574717234141,0.23623449317705514,-795898033.1704454,22107119.09450817,6.117166042327881,6.553133328755696,6.547456741333008,-0.4844316826448398,6.530426979064942,-3.436681172870217,-0.46570550805942174,0.2964433828261096,0,6.62125301361084,6.648500919342041,6.480472087860107,6.530426979064941,52666775,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.66,3.32
2012-12-20,1435.81005859375,1443.699951171875,1432.8199462890625,1443.68994140625,3686580000,6.9443226760982535,6.219119048118591,5.493915420138928,6.6278536474745176,6.541780471801758,6.496366500854492,6.4763189226599565,27.42741473587831,0.37250532859411045,0.0,78.57142857142857,78.57142857142857,0.09677550467416497,40.917980805994496,15.000507388742324,0.11083243199014436,0.05203922926967053,0.058793202720473836,89.1357346452937,0.2294164152778291,-765014919.6011459,27988731.18047571,6.117166042327881,6.5152889887491865,6.524750232696533,-0.5108064260000768,6.553133964538579,-3.6724938106616807,-0.48888089193260265,0.27115399212051144,1,6.5395097732543945,6.5667572021484375,6.425975799560547,6.553133964538574,38294542,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.37
2012-12-21,1443.6700439453125,1443.6700439453125,1422.5799560546875,1430.1500244140625,5229160000,6.946253004035714,6.2622616529464725,5.578270301857231,6.612540529715889,6.532697916030884,6.4464123249053955,6.521700554145379,25.94121910426867,0.3712243972680511,0.0,71.42857142857143,71.42857142857143,0.4137903567432935,9.900037905841177,11.926114947187362,0.10835207615598819,0.06330179864693407,0.04505027750905412,83.36051244660038,0.22535604149019678,-706881458.6011459,46347425.42650998,6.117166042327881,6.468362172444661,6.479337096214294,-0.49719095503667937,6.5122618675231925,-3.5339484182184258,-0.47695848146246334,0.2842338348770732,0,6.457766056060791,6.512261867523193,6.380562782287598,6.512261867523193,58133461,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.37
2012-12-24,1430.1500244140625,1430.1500244140625,1424.6600341796875,1426.6600341796875,1248960000,6.938115809483363,6.291099119186401,5.64408242888944,6.549432876948722,6.437330007553101,6.40327000617981,6.5530604211182,24.143270302017548,0.36179240544637015,0.0,64.28571428571428,64.28571428571428,-0.7368425415509582,-57.478114460201134,1.2389736289053332,0.0932190553088601,0.06928524997931929,0.023933805329540814,80.19693832170343,0.22320751975612094,-716743852.5055102,46506363.609725356,6.117166042327881,6.389646053314209,6.382834076881409,-0.5383241569944551,6.362398147583008,-3.799330912381772,-0.5126978852690711,0.24456787269172117,0,6.4895548820495605,6.4895548820495605,6.316985130310059,6.362398147583008,20820571,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.37
2012-12-26,1426.6600341796875,1429.4200439453125,1416.4300537109375,1419.8299560546875,2285030000,6.895172607411591,6.331062769889831,5.7669529323680715,6.517517990251344,6.387375116348267,6.444141387939453,6.571649403992513,22.59143416289364,0.34642173082400607,0.0,57.14285714285714,57.14285714285714,0.14285553572232312,-40.17121929536705,4.511907583200596,0.08428530401728906,0.07228526078691325,0.012000043230375818,78.20904104799136,0.21764425734556234,-733380403.0055102,37050084.6519748,6.21026349067688,6.433544953664144,6.428246736526489,-0.5459659805561481,6.412352085113528,-3.8959429957730194,-0.5192438848392579,0.2371510457681519,0,6.394186973571777,6.507719993591309,6.380562782287598,6.412352085113525,33273101,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.37
2012-12-27,1419.8299560546875,1422.800048828125,1401.800048828125,1418.0999755859375,2830180000,6.862053108128489,6.36080846786499,5.859563827601491,6.480666929372181,6.394186973571777,6.371480464935303,6.578671840770607,21.34989578856399,0.3289550787363291,0.0,50.0,50.0,-0.28125041015342866,-100.69351655587812,1.867844662025259,0.07342727248569592,0.07251366312666979,0.0009136093590261241,73.12317210310242,0.21247843894106627,-731167391.4603146,30517557.41982329,6.278383493423462,6.372994263966878,6.373751163482666,-0.5643019022770281,6.376021862030031,-4.035757945616952,-0.5348260802153877,0.2192993301648946,0,6.41689395904541,6.444141864776611,6.298819065093994,6.376021862030029,35407720,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.35
2012-12-28,1418.0999755859375,1418.0999755859375,1401.5799560546875,1402.4300537109375,2426680000,6.826402586399719,6.378746724128723,5.931090861857727,6.398493105822137,6.294277906417847,6.257946968078613,6.572381372144882,20.851136490367185,0.27259604441813945,100.0,42.85714285714286,-57.14285714285714,-0.7333296000223982,-194.96552674250654,-9.25762644251102,0.05104171899449028,0.06821927430023389,-0.017177555305743608,67.80376117919974,0.2106010430665614,-757875115.8393904,16572924.211525798,6.278383493423462,6.242809295654297,6.235240459442139,-0.5997461435657896,6.212533950805666,-4.247908312066062,-0.5644329384474053,0.1845873883107171,0,6.312442779541016,6.326066970825195,6.189826965332031,6.212533950805664,40061867,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.35
2012-12-31,1402.4300537109375,1426.739990234375,1398.1099853515625,1426.18994140625,3204330000,6.795092751829786,6.4073570728302,6.019621393830613,6.422908944338388,6.341961860656738,6.33514928817749,6.560174059186284,19.464683022172732,0.22165164886376854,100.0,35.71428571428571,-64.28571428571429,0.8571422142889292,-78.36088707539324,7.8946950797164055,0.05357097502184338,0.06528961444455579,-0.01171863942271241,65.65103497869669,0.21826475629461256,-704190931.9771438,26443003.290525794,6.305631399154663,6.380562782287598,6.403269529342651,-0.6351289105868995,6.471389770507814,-4.7694127527206875,-0.5932812916917201,0.14970435644519228,1,6.198910236358643,6.494095802307129,6.176202774047852,6.4713897705078125,62631266,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.35
2013-01-02,1426.18994140625,1462.4300537109375,1426.18994140625,1462.4200439453125,4202600000,6.787364348771542,6.456176328659057,6.124988308546573,6.556453568040061,6.646230936050415,6.8642144203186035,6.554494317613905,20.45646133601054,0.19626682232587722,92.85714285714286,100.0,7.142857142857139,0.2533333893331548,208.79629410549992,25.019316560956526,0.08283697723785632,0.06879908700321591,0.014037890234640416,67.60239989400075,0.2428975722621465,-731952082.6832904,19243760.11720395,6.346503496170044,6.849833647410075,6.8426432609558105,-0.5996328182654906,6.821072101593019,-4.6628705988639405,-0.5643393871759764,0.18469876505541347,1,6.7347869873046875,7.0345139503479,6.693914890289307,6.821072101593018,109584071,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.65,3.35
2013-01-03,1462.4200439453125,1465.469970703125,1455.530029296875,1459.3699951171875,3829730000,6.840045614677518,6.492734026908875,6.145422439140232,6.672614073102402,6.848320007324219,6.957311630249023,6.560992384912343,21.67796019960266,0.16910619919116687,85.71428571428572,100.0,14.285714285714278,0.012501476552349313,199.5964352193303,27.288216036133385,0.10916941433586036,0.0768731524697448,0.03229626186611556,68.63876916176257,0.2514982456153177,-774441094.3443291,1029951.4616777897,6.3692100048065186,6.930063724517822,6.916439771652222,-0.5990734204589905,6.8755679130554235,-4.694482458249309,-0.5638774920224409,0.18524850959625916,1,6.871026039123535,7.138965129852295,6.775658130645752,6.87556791305542,94420439,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.64,3.34
2013-01-04,1459.3699951171875,1467.93994140625,1458.989990234375,1466.469970703125,3424290000,6.893946566321158,6.522706770896912,6.151466975472666,6.757083629051671,6.87556791305542,6.9141685962677,6.579976554380611,22.812209144366765,0.15574424694745925,78.57142857142857,92.85714285714286,14.285714285714292,-0.38709994275823834,146.2767239801645,27.28821603613338,0.12855614523217795,0.08720975102223144,0.04134639420994651,62.044870333368735,0.2435898656249902,-801019104.9505837,-14971423.768634677,6.394186973571777,6.9013017018636065,6.89486825466156,-0.5942196772609099,6.8755679130554235,-4.645713816908376,-0.5598623608114535,0.1900160419393371,0,6.9300642013549805,6.984559059143066,6.843778133392334,6.87556791305542,48466460,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.64,3.34
2013-01-07,1466.469970703125,1466.469970703125,1456.6199951171875,1461.8900146484375,3304970000,6.940254271996494,6.5531336784362795,6.166013084876065,6.822050065574589,6.88238000869751,6.952769994735718,6.609469386285085,23.989670300220926,0.13734605067815586,71.42857142857143,85.71428571428572,14.285714285714292,-0.06249446291052239,126.73238790860225,27.920618981540226,0.14336698218806365,0.09844119725539788,0.044925784932665774,61.40112242901077,0.2368951068734214,-837993265.9839113,-31920908.16721821,6.421435117721558,6.931577364603679,6.920981049537659,-0.6170328658575341,6.8891921043396,-4.887462110412401,-0.5786177198426237,0.16757098589257055,1,6.898273944854736,7.025431156158447,6.880108833312988,6.8891921043396,42256600,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.64,3.34
2013-01-08,1461.8900146484375,1461.8900146484375,1451.6400146484375,1457.1500244140625,3601600000,7.004253839046148,6.586058282852173,6.167862726658198,6.900787277664097,6.939146518707275,6.880109071731567,6.6486274460584625,24.151302732507013,0.13190226065806865,64.28571428571428,78.57142857142857,14.285714285714292,0.2419357843378011,96.58607060560423,32.55325218788213,0.16130703756899134,0.11101436531811656,0.050292672250874776,60.736410744218084,0.2400856226923644,-781928872.7787592,-18114216.840706944,6.441871166229248,6.916439692179362,6.934605002403259,-0.6158481774861535,6.989100933074952,-4.945904569693725,-0.5776510835178582,0.16873880492045826,0,6.920980930328369,7.020890235900879,6.739327907562256,6.989100933074951,72416513,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.64,3.34
2013-01-09,1457.1500244140625,1464.72998046875,1457.1500244140625,1461.02001953125,3674390000,7.116805109421168,6.624432468414307,6.132059827407446,7.0254732771747275,7.093551397323608,7.1457765102386475,6.699588727932532,24.987055301282773,0.13568667265085033,57.14285714285714,100.0,42.85714285714286,0.5945916800753739,132.93600299745427,41.08029797860447,0.19018884120831991,0.12684926049615725,0.06333958071216267,60.716283126967284,0.24012880902314138,-734881864.0729789,4150224.8211328983,6.462306976318359,7.1631849606831866,7.1718891859054565,-0.6261536857771862,7.198001861572269,-5.205883789752885,-0.5860324799701911,0.15857228890819233,1,7.098093032836914,7.229791164398193,7.061761856079102,7.198001861572266,75684281,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.64,3.34
2013-01-10,1461.02001953125,1472.300048828125,1461.02001953125,1472.1199951171875,4081840000,7.26475538532665,6.670299863815307,6.075844342303965,7.17919863965376,7.295640468597412,7.275204420089722,6.7648903271379766,26.28301300516152,0.14954353907169438,50.0,100.0,50.0,0.4218763073662044,136.28615767221837,47.732496784894096,0.2262273102379222,0.14672487044451024,0.07950243979341196,62.423498649168046,0.24373711713063673,-669956087.2294297,33539314.058366418,6.473660469055176,7.314562638600667,7.33424174785614,-0.5929510701725121,7.3932790756225595,-4.9818736348917625,-0.5588107609858659,0.1912613830204624,0,7.270662784576416,7.42052698135376,7.129881858825684,7.393279075622559,79908598,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.4
2013-01-11,1472.1199951171875,1472.75,1467.5799560546875,1472.050048828125,3340650000,7.371091259884422,6.707311654090882,6.043532048297341,7.271167437775199,7.366030931472778,7.397820472717285,6.8407105932823455,27.90034522373901,0.1849716626680813,42.85714285714286,100.0,57.14285714285714,-0.36363560434315656,125.69365968346044,42.88420296452882,0.24753720673308166,0.16688733770222453,0.08064986903085714,69.11955849692242,0.2548728389277369,-695419008.1482127,34411256.26686132,6.494096517562866,7.3781412442525225,7.368301630020142,-0.618255035025336,7.338782787322997,-5.219914502550468,-0.57961408725996,0.16636597333104391,1,7.484105110168457,7.597639083862305,7.198001861572266,7.338782787322998,86181656,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.4
2013-01-14,1472.050048828125,1472.050048828125,1465.68994140625,1470.6800537109375,3003010000,7.55720629812647,6.762942910194397,5.968679522262324,7.453568587006721,7.518165349960327,7.649864196777344,6.930517653021827,29.92158555092955,0.23740074267754174,35.71428571428571,100.0,64.28571428571429,0.5263173019322128,157.72417860832772,53.66498329247293,0.2900314979493972,0.19151616975165905,0.09851532819773814,78.00648768473987,0.2742958099753092,-665199024.4176127,41255113.242176294,6.521344423294067,7.665758768717448,7.6737060546875,-0.5836727983867381,7.697547912597658,-5.083695152737763,-0.5510923922900581,0.20036000682991895,0,7.470480918884277,7.865577220916748,7.4341511726379395,7.697547912597656,136710069,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.4
2013-01-15,1470.6700439453125,1473.31005859375,1463.760009765625,1472.3399658203125,3135350000,7.663356911656052,6.803360724449158,5.943364537242264,7.52068410528684,7.602180004119873,7.547683954238892,7.027254204669596,31.798451569035052,0.2844733336032963,28.57142857142857,92.85714285714286,64.28571428571429,-0.604164980476653,117.04352167993571,38.67818625758859,0.30480415099194413,0.21417376599971608,0.09063038499222806,72.31326784292227,0.27319295352722633,-697551590.7715507,30010409.688354373,6.541780471801758,7.534060001373291,7.527248024940491,-0.5955329140440635,7.506812095642093,-5.086607396264649,-0.56095000685195,0.18872656755661504,1,7.638510227203369,7.656675815582275,7.438692092895508,7.50681209564209,86273699,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.4
2013-01-16,1472.3299560546875,1473.9599609375,1467.5999755859375,1472.6300048828125,3384080000,7.825402095734479,6.8714806079864506,5.917559120238422,7.667239966703512,7.661216974258423,7.677112102508545,7.131939425250053,33.898119980556125,0.36094810718145176,21.42857142857143,100.0,78.57142857142857,0.8554207570084006,123.61121648167052,47.59044573324205,0.3375390119185733,0.23884681518348755,0.09869219673508572,74.4256942381935,0.28060275947645347,-621507791.7151597,46877838.87170124,6.569028377532959,7.723282019297282,7.74636697769165,-0.5855839826461063,7.815621852874757,-5.183154099163281,-0.5526861615327039,0.19848721213107381,1,7.49318790435791,7.865577220916748,7.488646984100342,7.815621852874756,103469998,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.4
2013-01-17,1472.6300048828125,1485.1600341796875,1472.6300048828125,1480.93994140625,3706710000,7.954699149128835,6.930063700675964,5.905428252223093,7.755240228096219,7.792915344238281,7.831516981124878,7.240475702349794,35.94080560061128,0.41765646445445537,14.28571428571429,100.0,85.71428571428571,-0.3414618530668888,117.85447322158115,44.269801924367044,0.3557166934670244,0.26222079084019495,0.09349590262682944,78.13337356279901,0.2738592725869698,-663148764.197124,36267128.759563446,6.591734886169434,7.8110809326171875,7.800862908363342,-0.5677797993351666,7.7702088356018075,-4.956155041898951,-0.5377615311636671,0.2159047739216412,0,7.833786964416504,7.924613952636719,7.738420009613037,7.770208835601807,63232192,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.38
2013-01-18,1480.949951171875,1485.97998046875,1475.81005859375,1485.97998046875,3795740000,8.063814839605463,6.992052793502808,5.920290747400152,7.81464432398739,7.770208835601807,7.727066516876221,7.348159777724529,37.28460093497802,0.4469712819808569,7.14285714285714,92.85714285714286,85.71428571428572,0.8064489906516747,93.4046223703458,44.26980192436706,0.3659047152674688,0.2829575757256497,0.08294713954181909,76.67181433075758,0.26435371044417844,-631370510.733176,38740634.474075794,6.598546981811523,7.741447289784749,7.748637676239014,-0.5779040644016789,7.770208835601806,-5.067551063155051,-0.5462695625114995,0.20600839924397574,1,7.656675815582275,7.797457218170166,7.656675815582275,7.770208835601807,51849173,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.38
2013-01-22,1485.97998046875,1492.56005859375,1481.1600341796875,1492.56005859375,3570950000,8.169644367537227,7.056085443496704,5.94252651945618,7.873959323708301,7.801997900009155,7.808810472488403,7.452252359282944,38.71494057524025,0.4793136394940891,0.0,85.71428571428572,85.71428571428572,0.1351313769392975,96.65690385756761,46.23392689948134,0.37478868888816397,0.3013237983581526,0.07346489053001137,76.90056588895806,0.25747339600667224,-613126850.2291732,42035448.38364291,6.648501396179199,7.8171359697977705,7.821298718452454,-0.5644805049858498,7.833786964416503,-4.960422823010431,-0.5349769842163017,0.21912507157317174,0,7.8110809326171875,7.892825126647949,7.724795818328857,7.833786964416504,61367098,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.38
2013-01-23,1492.56005859375,1496.1300048828125,1489.9000244140625,1494.81005859375,3552010000,8.237612302960864,7.116712141036987,5.99581197911311,7.876307916243183,7.779291391372681,7.799727439880371,7.547316216014057,39.72682766945758,0.5062413613001508,0.0,78.57142857142857,78.57142857142857,-0.603770856198713,77.13201741168577,37.30048603633287,0.36878352051119645,0.3148157427887614,0.05396777772243505,71.25809044206966,0.25627466664887844,-640675292.1067878,30796509.077984452,6.759763956069946,7.774750232696533,7.762261629104614,-0.571301069744987,7.724795818328858,-4.965542682521982,-0.5407269635722154,0.21246522326825457,0,7.870118141174316,7.92007303237915,7.679381847381592,7.724795818328857,44244786,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.66,3.38
2013-01-24,1494.81005859375,1502.27001953125,1489.4599609375,1494.8199462890625,3699430000,8.27796382275882,7.18483202457428,6.091700226389739,7.872871450157795,7.724795818328857,7.749773025512695,7.630313919164056,40.40789529391066,0.5364003884486657,21.42857142857143,71.42857142857143,50.0,0.10638488003217118,61.66986096281572,37.30048603633286,0.35987595530974126,0.3238277852929574,0.03604817001678384,65.91456996130802,0.2532151796564502,-649467197.3294275,20601654.147740364,6.848320007324219,7.741447289784749,7.737284421920776,-0.5765239205469581,7.724795818328858,-5.022751432617687,-0.5451130210983148,0.20735874269032656,0,7.702088832855225,7.856493949890137,7.643052101135254,7.724795818328857,37565459,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.71,3.42
2013-01-25,1494.8199462890625,1503.260009765625,1494.8199462890625,1502.9599609375,3476290000,8.303927388596186,7.250000071525574,6.196072754454962,7.862673367118042,7.720254421234131,7.758855581283569,7.69974236276575,41.04031523090281,0.5483941328831214,14.28571428571429,64.28571428571428,49.999999999999986,-0.34482409040055156,55.88451822181732,36.49458139655421,0.34807138981417385,0.3286765061972007,0.01939488361697317,70.14805226317577,0.24453545862638915,-671726761.8332599,7475565.320717216,6.87556791305542,7.744474728902181,7.737284302711487,-0.580168900641128,7.715713024139402,-5.056954516357845,-0.5481652080521958,0.2037916167728396,1,7.7611260414123535,7.824705123901367,7.6930060386657715,7.715713024139404,33975319,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.71,3.42
2013-01-28,1502.9599609375,1503.22998046875,1496.3299560546875,1500.1800537109375,3388540000,8.30713420420985,7.317665839195252,6.328197474180653,7.855492222929881,7.722525119781494,7.736149072647095,7.755792700906344,41.483168722042876,0.5491801469753943,7.14285714285714,57.14285714285714,50.0,1.8108899154474685e-15,46.95876758543887,37.091066832550574,0.3359430031629467,0.33012980559034993,0.00581319757259674,66.42336323605379,0.23582694665637155,-675501709.194278,225085.2474551201,6.88238000869751,7.733878453572591,7.732743144035339,-0.5746260740980864,7.729337215423586,-5.004859176629694,-0.543520956932746,0.20921496484102728,0,7.729337215423584,7.797457218170166,7.674840927124023,7.729337215423584,33975319,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.71,3.42
2013-01-29,1500.1800537109375,1509.3499755859375,1498.0899658203125,1507.8399658203125,3949640000,8.22429864340488,7.381244397163391,6.5381901509219,7.765446132686317,7.6067211627960205,7.543142557144165,7.79356988067947,40.00647813416394,0.5200690550681868,0.0,50.0,50.0,-0.6290312474067744,-37.74328563293837,15.975341733587745,0.3030496205735371,0.3247137685869874,-0.02166414801345029,66.25321682891278,0.24233761470133708,-704464103.4870139,-11976789.80724585,6.939146518707275,7.523463408152263,7.513623833656311,-0.5905914446695445,7.484105110168454,-5.017438195364795,-0.556852381010062,0.19357691320271378,0,7.661217212677002,7.683924198150635,7.402360916137695,7.484105110168457,69064189,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.71,3.42
2013-01-30,1507.8399658203125,1509.93994140625,1500.1099853515625,1501.9599609375,3726810000,8.156256561196846,7.430063652992248,6.703870744787651,7.683856824230616,7.465939998626709,7.459128141403198,7.811994127640581,38.58002072532576,0.49474246379656606,0.0,42.85714285714286,42.85714285714286,-0.37930634959140425,-86.65287430019215,13.193741712599538,0.2709267574945633,0.3139563663685026,-0.04302960887393931,60.54308804904345,0.23443479447704724,-712247999.0439836,-18356360.933455348,7.093551397323608,7.455343723297119,7.45345151424408,-0.6183896350113167,7.447774887084962,-5.298947962815899,-0.5797237663401973,0.16623324761353564,0,7.4977288246154785,7.524977207183838,7.393279075622559,7.447774887084961,45146725,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.71,3.42
2013-01-31,1501.9599609375,1504.18994140625,1496.760009765625,1498.1099853515625,3999880000,8.131296205936868,7.463896489143371,6.796496772349873,7.637948524790336,7.47275185585022,7.454586982727051,7.814218027089844,36.91483030217975,0.44018829785860536,0.0,35.71428571428571,35.71428571428571,0.25489893312580647,-94.91241095079101,16.170954571136686,0.2466567172500005,0.30049643654480224,-0.05383971929480175,59.121390523013396,0.23423290850069425,-695426765.6998415,-13945214.790727139,7.268392324447632,7.46896759668986,7.476157903671265,-0.6218748207994661,7.497728824615479,-5.373945825835549,-0.5825600147468464,0.16279555047645577,0,7.438692092895508,7.5703911781311035,7.338782787322998,7.4977288246154785,45152671,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.81,3.53
2013-02-01,1498.1099853515625,1514.4100341796875,1498.1099853515625,1513.1700439453125,3836320000,8.101155221067987,7.4938692331314085,6.88658324519483,7.595075034481784,7.48637580871582,7.531789064407349,7.803365700912558,35.53641589694841,0.394745933703887,0.0,28.57142857142857,28.57142857142857,-0.6363673966788302,-85.29129394061897,14.252807388464129,0.22301951831371714,0.28500105289858524,-0.0619815345848681,56.86621494541537,0.22820653788922934,-723367334.0628663,-19763089.048689365,7.366030931472778,7.512866973876953,7.503405928611755,-0.6304412184846484,7.475022792816164,-5.455202270759286,-0.5895012172579648,0.15433756022545403,0,7.5703911781311035,7.606720924377441,7.456857204437256,7.475022792816162,36881738,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.81,3.53
2013-02-04,1513.1700439453125,1513.1700439453125,1495.02001953125,1495.7099609375,3390000000,8.056420600994457,7.517484140396118,6.978547679797779,7.520370645553543,7.411444425582886,7.459128379821777,7.779889182533594,33.48722113277325,0.31978497749719814,100.0,21.42857142857143,-78.57142857142857,-0.23636151901827285,-109.51708772714127,3.905968799454518,0.19181525522028053,0.2663638933629243,-0.07454863814264379,46.28365047061536,0.22974700129090547,-755857911.7741673,-30684395.14884329,7.370572566986084,7.422040939331055,7.403497219085693,-0.6534728487745288,7.3478660583496085,-5.626252018567789,-0.6079474293472378,0.1315429697875548,0,7.40690279006958,7.584014892578125,7.33424186706543,7.347866058349609,36469084,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.81,3.53
2013-02-05,1495.7099609375,1514.9599609375,1495.7099609375,1511.2900390625,3618360000,8.000719207561943,7.550181674957275,7.0996441423526075,7.529213584698353,7.445504426956177,7.44096302986145,7.750819658334748,31.263968818974607,0.25597354081960866,100.0,14.28571428571429,-85.71428571428571,0.760563921838884,-78.3808942314184,16.42355310538961,0.1807591733695446,0.2492429493642484,-0.06848377599470379,55.56741753790996,0.2363674975213298,-723339785.742487,-22016035.2571131,7.42052698135376,7.475022951761882,7.492052912712097,-0.6650508631703707,7.543142795562748,-5.915559075160137,-0.6170991570123937,0.12005700272697412,1,7.297911167144775,7.602180004119873,7.279746055603027,7.543142795562744,51306380,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.81,3.53
2013-02-06,1511.2900390625,1512.530029296875,1504.7099609375,1512.1199951171875,3611570000,7.944693068865832,7.57970027923584,7.214707489605847,7.54760369905808,7.561307907104492,7.643051385879517,7.721348070347069,29.949931054243862,0.18750430987431432,92.85714285714286,7.14285714285714,-85.71428571428572,-0.6956541587821864,-4.873006664222523,18.54934588080583,0.1729352048336681,0.23398140045813234,-0.061046195624464256,51.94028345722891,0.23440559973390013,-754253348.4060888,-26304563.85281384,7.4613988399505615,7.621858596801758,7.611262202262878,-0.6520214160394421,7.579473018646244,-5.786161566145876,-0.6067943847666917,0.13298165119062066,0,7.724795818328857,7.747501850128174,7.538600921630859,7.57947301864624,50786708,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.81,3.53
