Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-07-15,1308.8699951171875,1317.699951171875,1307.52001953125,1316.1400146484375,4242760000,172.59306659637798,163.7691192626953,154.94517192901264,168.2576531441128,167.1940689086914,167.30879974365234,167.44908883611095,29.857235319580777,4.952626644036712,0.0,50.0,50.0,0.24599062844071948,45.080006111876884,31.12414939622561,2.274018541413227,2.040947020757823,0.23307152065540393,63.30549983004093,1.98044277563551,231349580.80816358,-151517.9009515047,158.86233520507812,167.47928873697916,167.56453323364258,-0.115503351944306,167.8202667236328,-19.47046575686545,-0.11524670103240445,0.6209035345391919,0,167.3804931640625,168.2026824951172,166.4149169921875,167.8202667236328,5593067,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-18,1315.93994140625,1315.93994140625,1295.9200439453125,1305.43994140625,4118160000,172.69644739896597,164.28728332519532,155.87811925142466,168.2929098857712,167.69598388671875,167.32313537597656,167.843292412133,30.19813381334552,4.9463762136606135,0.0,42.85714285714286,42.85714285714286,0.1909733767817163,35.58987035462292,28.704583750640925,2.2235791717863265,2.0774734509635238,0.1461057208228027,53.356001535249504,2.035650929775384,233026602.2013936,466643.1321737468,159.57935333251953,167.40599060058594,167.44741821289062,-0.14031493136111134,167.57170104980472,-23.668345664077673,-0.13985495779049703,0.6012649471323805,1,167.04588317871094,168.69981384277344,165.9464569091797,167.5717010498047,9288166,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-19,1307.0699462890625,1328.1400146484375,1307.0699462890625,1326.72998046875,4304600000,174.85464426981986,165.25238800048828,155.6501317311567,171.43095134357716,172.31835174560547,173.92925262451172,168.3646648537209,32.57101484641735,5.224603212796723,0.0,100.0,100.0,0.9862801057884377,307.9879331137969,59.46715417877458,2.9160216094795146,2.2451830826667223,0.6708385268127923,58.60498535448298,2.568340248477254,246881500.2013936,5085481.724618286,161.3910140991211,174.97450256347656,175.49712753295898,-0.12907475100113772,177.06500244140628,-22.982394212363047,-0.12871664561216214,0.6102082390350957,1,170.87954711914062,177.06500244140625,170.7935028076172,177.06500244140625,13854898,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-20,1328.6600341796875,1330.4300537109375,1323.6500244140625,1325.8399658203125,3767420000,176.24622579192257,166.0855613708496,155.92489694977664,173.22485052336935,176.31930541992188,175.63097381591797,169.04945396372932,34.77440437712433,5.1973319420447694,0.0,92.85714285714286,92.85714285714286,-0.13381065314884943,224.8721713378806,48.618084697627694,3.3063308708030945,2.457412640293997,0.8489182305090974,59.82843612669273,2.535802246981669,246359841.97247118,6346707.919177741,162.78680419921875,175.61185201009116,175.60229110717773,-0.0895033385947211,175.5736083984375,-15.756520970864184,-0.08938388684909279,0.6410724565596664,0,175.75526428222656,176.30975341796875,174.9521942138672,175.5736083984375,6172551,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-21,1325.6500244140625,1347.0,1325.6500244140625,1343.800048828125,4837430000,177.5521396787833,167.00429992675782,156.45646017473234,174.89842390134712,176.17112731933594,176.09942626953125,169.899985151068,36.97536534114001,5.187710590851594,0.0,100.0,100.0,0.5038489871086557,172.28087685562906,51.46732707040199,3.669780394880263,2.6998861912112506,0.9698942036690124,59.93367593217367,2.532220424931639,249152584.79614213,7174290.631831199,163.52294158935547,176.32249959309897,176.4340362548828,-0.09602071616714178,176.76864624023438,-17.02581006339925,-0.09587323269258195,0.6360569175582564,1,175.51625061035156,177.34225463867188,174.85659790039062,176.76864624023438,5186486,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-22,1343.800048828125,1346.0999755859375,1336.949951171875,1345.02001953125,3522830000,178.63122181799562,167.91539001464844,157.19955821130125,176.16906630161728,176.9024887084961,176.81166076660156,170.87852275326065,39.037866426609625,4.942638103778535,0.0,100.0,100.0,0.39415862808145785,135.17118470506796,52.10796020672058,3.934067220419763,2.9467223970529535,0.9873448233668096,59.759232111222765,2.4449013530057186,250773206.32752755,7376291.262281954,165.20076751708984,176.8865509033203,176.9239959716797,-0.06442378119907492,177.03633117675784,-11.421155114951338,-0.0643792261160604,0.6601169049579741,0,176.52008056640625,177.46653747558594,176.1567840576172,177.0363311767578,4723841,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-25,1344.3199462890625,1344.3199462890625,1331.0899658203125,1337.4300537109375,3536890000,178.92994568036937,168.80592575073243,158.68190582109548,176.5805903862036,176.32887268066406,176.02294158935547,171.89397211286757,40.26214577706908,4.744569338285004,0.0,92.85714285714286,92.85714285714286,-0.11309246715245239,92.48718261502275,41.4774496517159,3.983426002073429,3.154063118057049,0.8293628840163803,53.85816278148131,2.4000121153886806,248165030.1064158,5958481.698723376,166.4818344116211,175.88909912109375,175.8221778869629,-0.06554854865836943,175.6214141845703,-11.528244342981163,-0.06550161929205113,0.6592716040149287,1,175.8030548095703,176.8260040283203,175.21987915039062,175.6214141845703,5216402,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-26,1337.3900146484375,1338.510009765625,1329.5899658203125,1331.93994140625,4007050000,179.16090775872334,169.53776168823242,159.9146156177415,176.58101646566865,175.25334930419922,175.28680419921875,172.8615152447885,40.966038238797,4.577756539369261,57.14285714285714,85.71428571428572,28.571428571428584,-0.007136668338729371,66.98578451724018,36.14635614472048,3.917979642089591,3.3068464228635572,0.6111332192260339,47.587905949337966,2.324185531532793,245431162.22165135,3966921.486776769,166.61089324951172,175.15296427408853,175.08604431152344,-0.04598246228855957,174.88528442382812,-8.047328517317661,-0.045966259882720906,0.6738563101900163,0,174.89483642578125,175.95602416992188,174.61758422851562,174.88528442382812,4556585,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-27,1331.9100341796875,1331.9100341796875,1303.489990234375,1304.8900146484375,3479040000,179.25254450611703,170.07982635498047,160.9071082038439,176.02589614906685,174.13002014160156,173.91969299316406,173.6951649330598,40.521459197271156,4.483993139022431,50.0,78.57142857142857,28.57142857142857,-0.3333387073371273,37.58633009810517,25.680912296685406,3.701556658133484,3.385788469917543,0.3157681882159409,47.54793312219969,2.2947471606978613,241934013.319254,1678833.8868743181,166.7590789794922,173.73804728190103,173.64722442626953,-0.0539345617462956,173.374755859375,-9.359969089020169,-0.053908416842681287,0.6679595588394559,1,174.0057373046875,174.86614990234375,172.97323608398438,173.374755859375,6073913,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-28,1304.8399658203125,1316.3199462890625,1299.1600341796875,1300.6700439453125,4951800000,179.30180555919048,170.6180679321289,161.9343303050673,175.7088676821344,173.5898666381836,174.06787872314453,174.36991925252107,40.213818692956295,4.528546455578919,42.85714285714286,71.42857142857143,28.57142857142857,0.3096238221486147,35.78013969701508,27.39281523332915,3.5241311777711246,3.4134570114882594,0.1106741662828652,53.00985364265465,2.2940435671184383,240855936.98396623,247152.49960681796,167.079345703125,173.9802449544271,173.93642807006836,-0.040126060682468545,173.80497741699222,-6.977854489040365,-0.04011529371592771,0.6781718047687552,0,173.09751892089844,175.2103271484375,172.92543029785156,173.8049774169922,4684825,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-29,1300.1199951171875,1304.1600341796875,1282.8599853515625,1292.280029296875,5061190000,179.31923165212356,171.11041946411132,162.90160727609907,175.4495020144621,173.82887268066406,173.5946502685547,174.88529777325027,39.227286889770276,4.5338780329777535,35.71428571428571,64.28571428571428,28.57142857142857,0.4297256492105945,25.28763575547352,27.592340369224054,3.3487739212323504,3.400520393437078,-0.05174647220472739,51.6774779197309,2.382847060929175,241873468.16926518,-37243.82709902525,167.43307495117188,173.6806894938151,173.7237091064453,-0.04170764654904119,173.85276794433597,-7.25519715727685,-0.041695555665737474,0.6770086442330208,1,172.33270263671875,175.36329650878906,171.8260040283203,173.85276794433594,6972218,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-08-01,1292.5899658203125,1307.3800048828125,1274.72998046875,1286.93994140625,4967390000,179.39598095067632,171.40726470947266,163.418548468269,174.87544933100838,173.32695770263672,173.1309814453125,175.2289553109921,37.619486600972785,4.515370882474457,28.57142857142857,57.14285714285714,28.57142857142857,-0.3564553131554183,5.984877727098719,19.791423660707967,3.089333138416862,3.338282942433035,-0.24894980401617328,51.06645441238178,2.5670552333349037,241060946.83715376,-408731.491232425,167.64340209960938,173.02103678385416,172.966064453125,-0.012758022724458444,172.80114746093753,-2.2047205861080754,-0.01275767662945512,0.6980281954346511,0,174.56979370117188,175.6118621826172,170.6501007080078,172.8011474609375,6111464,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-02,1286.56005859375,1286.56005859375,1254.030029296875,1254.050048828125,5206290000,179.35429723914007,171.5325035095215,163.7107097799029,173.56928232884388,171.51051330566406,172.15583038330078,175.35301612172293,35.783340113601696,4.23806244287735,21.42857142857143,50.0,28.57142857142857,-0.4288956862914644,-38.21954754813491,3.1249544783726866,2.6449483506013394,3.199616024066696,-0.5546676734653566,45.38616570814603,2.6862072677981472,235542844.76564413,-2279306.059200704,167.76768493652344,171.51051330566406,171.1878547668457,-0.02735128293452303,170.21987915039062,-4.656893396259827,-0.027347872846328343,0.6875044406312569,1,172.0363311767578,174.27342224121094,170.03823852539062,170.21987915039062,6035838,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-03,1254.25,1261.199951171875,1234.56005859375,1260.3399658203125,6446940000,179.3752273391249,171.58604049682617,163.79685365452744,172.83069341124255,170.5927276611328,169.52198791503906,175.28397784407332,33.53618523580856,4.108692658253204,14.28571428571429,42.85714285714286,28.57142857142857,0.3036626026790565,-90.039575962102,7.144167345503905,2.3261275715411784,3.0249183335615926,-0.6987907620204141,44.27030472717384,2.755193038429753,241101526.40987948,-1068660.035730958,168.26959991455078,170.00318400065103,170.24378204345703,0.005504243771877086,170.965576171875,0.9410457113949937,0.005504215978515933,0.7109881381562829,0,169.85659790039062,171.34799194335938,167.69598388671875,170.965576171875,7031212,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-04,1260.22998046875,1260.22998046875,1199.5400390625,1200.0699462890625,4266530000,179.77389148990278,171.3470344543457,162.92017741878863,169.95171218873176,167.4521942138672,166.8738021850586,174.89863650772543,32.901420420644904,2.9607915633764037,100.0,35.71428571428571,-64.28571428571429,-0.7448086254135221,-189.0375375853408,-24.60072691404076,1.489291063916852,2.7177928796326443,-1.2285018157157923,36.12802149550868,3.0807912582015113,230598541.31782123,-3818103.733990878,168.26959991455078,165.89547220865884,165.40630722045898,-0.008007728716806245,163.93881225585938,-1.312805595479434,-0.008007643136189353,0.7014218513864311,1,168.73805236816406,170.09559631347656,163.65200805664062,163.93881225585938,11529326,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-05,1200.280029296875,1218.1099853515625,1168.0899658203125,1199.3800048828125,5454590000,179.95214988071098,171.17925262451172,162.40635536831246,168.29974831633876,164.65583038330078,162.87763214111328,174.2326119136677,33.395471790699844,2.021008907220306,100.0,28.57142857142857,-71.42857142857143,0.1142848259351001,-209.69762791690104,-16.98312914784061,0.9310740020489163,2.360449104115899,-1.4293751020669827,35.12908358783002,3.386547161284774,239016903.2315692,-1917206.1167236567,168.26959991455078,163.7093709309896,164.12524032592773,-0.0010189576104555542,165.3728485107422,-0.1685079808719244,-0.0010189574341292603,0.7063859023896566,0,164.53155517578125,166.55831909179688,159.1969451904297,165.3728485107422,12417903,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-08,1198.47998046875,1198.47998046875,1119.280029296875,1119.4599609375,2615150000,180.99416248684426,170.76003723144532,160.5259119760464,164.96069894718616,162.14149475097656,161.85946655273438,173.20595420448933,33.9557696248142,0.7287846100635988,100.0,21.42857142857143,-78.57142857142857,-0.3948549048394029,-187.42671871924085,-35.97899189997471,-0.03242969757715741,1.8818733437772879,-1.9143030413544453,20.823461617363307,3.6212962689050583,223585451.27801222,-5875282.156998515,168.26959991455078,160.87635803222656,160.38480377197266,-0.01943921857508064,158.91014099121097,-3.0894781283088912,-0.019437994305798026,0.6932284459141002,0,161.4053497314453,165.0191192626953,158.69981384277344,158.91014099121094,16531925,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-09,1120.22998046875,1172.8800048828125,1101.5400390625,1172.530029296875,2366660000,181.22310036895553,170.5956008911133,159.96810141327106,163.91286395991636,161.00860595703125,159.20172119140625,171.95793714437093,35.16290787678133,-0.28748047657501274,100.0,14.28571428571429,-85.71428571428571,0.3480665516791354,-145.57080910320255,-17.220492055472345,-0.4521441150156704,1.4150698520186964,-1.8672139670343668,13.834513232539496,3.9806328251718845,235405677.26311323,-3199397.52757895,168.26959991455078,160.50350443522134,161.1543960571289,-0.022709402796267677,163.10707092285156,-3.7047010534774216,-0.022707450909179024,0.690867863015885,0,160.09559631347656,163.52772521972656,154.87571716308594,163.10707092285156,13093410,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-10,1171.77001953125,1171.77001953125,1118.010009765625,1120.760009765625,5018070000,182.56250785071703,170.0325035095215,157.50249916832595,160.63433559550586,159.24951934814453,158.26004028320312,170.42717752340764,36.306868658026865,-1.499300932272888,100.0,7.14285714285714,-92.85714285714286,-0.7642272906186606,-145.55229942153645,-34.97797734334888,-1.3912773814519426,0.8538004053245685,-2.245077786776511,8.282388396551918,4.2944987561863925,223505415.09958753,-5600310.183249235,168.26959991455078,157.30401611328125,156.8260040283203,-0.02549083446384082,155.3919677734375,-3.9619290956166653,-0.02548807396990238,0.6888542708263691,0,160.783935546875,161.7877655029297,154.73231506347656,155.3919677734375,14637306,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-11,1121.300048828125,1186.2900390625,1121.300048828125,1172.6400146484375,3685050000,183.00602618774744,169.67399520874022,156.341964229733,159.59052752428255,157.39483642578125,158.56118774414062,168.75508933244078,37.36911795489734,-2.386196723351105,92.85714285714286,0.0,-92.85714285714286,0.45111588076830417,-104.00941039538377,-20.521913644681703,-1.79166454445172,0.32470741536931075,-2.1163719598210307,11.346875669788954,4.413179142881784,226386358.08627144,-5156718.93905586,168.26959991455078,158.84002685546875,158.9794464111328,-0.0706184299524696,159.397705078125,-11.27516484694597,-0.070559749340865,0.6554510790071122,1,156.88336181640625,161.34799194335938,155.77438354492188,159.397705078125,9597678,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-12,1172.8699951171875,1189.0400390625,1170.739990234375,1178.81005859375,5640380000,183.21803862957287,169.3231346130371,155.42823059650132,159.3499841003494,160.10037994384766,160.2342300415039,167.09120502615474,38.031156989867156,-3.1293816199669493,85.71428571428572,0.0,-85.71428571428572,-0.0845064090171341,-73.98618314808942,-15.834723860863702,-1.97283269022563,-0.1348006057496774,-1.8380320844759526,15.603949204790148,4.3403717128238215,228205055.99840203,-3927780.5544755757,168.26959991455078,160.42383829752603,160.5186424255371,-0.06330929672258749,160.80305480957034,-10.193951298151891,-0.06326701387939258,0.6609536541958495,1,161.08985900878906,161.93116760253906,158.53729248046875,160.8030548095703,5425602,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
2011-08-15,1178.8599853515625,1204.489990234375,1178.8599853515625,1204.489990234375,4272850000,183.20085843940595,169.2136703491211,155.22648225883623,160.75083289353006,163.09273529052734,164.62236785888672,165.63954610334758,36.58488045500029,-3.702566782633454,78.57142857142857,0.0,-78.57142857142857,0.46260295957662234,-17.603538224983794,-1.9246089010211773,-1.7269859733975466,-0.4532376792792513,-1.2737482941182954,21.470277366579698,4.426412100035624,231727358.50678247,-1947229.457710296,168.26959991455078,164.87571716308594,165.00239181518555,-0.0629398945095962,165.38241577148438,-10.422918660578972,-0.06289834740533078,0.6612308183856057,1,163.78585815429688,166.34799194335938,162.89674377441406,165.38241577148438,7997088,9.0,12.604,9525.1,226.545,2115.4,139942.0,95.0974,468947.0,311.77
