Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2011-09-13,1162.5899658203125,1176.4100341796875,1157.43994140625,1172.8699951171875,4681370000,6.805815123264625,5.883999991416931,4.962184859569237,6.501478305588107,6.775000095367432,6.855000019073486,5.80347764633574,25.25374332751195,0.1300640809230309,7.14285714285714,100.0,92.85714285714286,-0.10526328998288285,172.3632980781513,19.775488012503477,-0.0291022625561137,-0.2199853315784488,0.1908830690223351,69.6686549660607,0.4043427344818101,-418132729.7692389,9088455.710675001,6.085000038146973,6.856666723887126,6.857500076293945,0.1228734861161613,6.860000133514404,0.8471799730731617,0.1225645309672642,0.7884417932527437,1,6.880000114440918,6.949999809265137,6.760000228881836,6.860000133514404,51199200,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-14,1173.3199462890625,1202.3800048828125,1162.72998046875,1188.6800537109375,4986740000,7.011592932481139,5.929499983787537,4.8474070350939344,6.772085124163906,7.0299999713897705,7.139999866485596,5.930977928401699,25.665306189490003,0.20108972757290555,0.0,100.0,100.0,0.5952379871117757,175.57945567066122,27.517469740603552,0.05387253384640456,-0.16521375849347814,0.2190862923398827,80.76081806212696,0.41046109424154964,-398567580.55352235,16713539.436504781,6.085000038146973,7.159999847412109,7.169999837875366,0.17103581481758134,7.199999809265136,1.243608075455231,0.17020314143108375,0.8171411792472209,1,6.949999809265137,7.349999904632568,6.929999828338623,7.199999809265137,68478100,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-15,1189.43994140625,1209.1099853515625,1189.43994140625,1209.1099853515625,4479730000,7.165363305452212,5.975999975204468,4.786636644956724,6.9144885716726705,7.119999885559082,7.1600000858306885,6.076098451280497,26.174462488788947,0.24256407908904176,50.0,100.0,50.0,-0.596153757981291,134.8539787015102,21.57176251599307,0.10550382486568655,-0.11107024182164521,0.21657406668733176,70.69431960300159,0.41828530043333284,-426584241.2957011,9399087.13942331,6.085000038146973,7.120000044504802,7.100000023841858,0.2135276449659713,7.039999961853028,1.5265052939218169,0.21190874145799954,0.8408901112198738,1,7.349999904632568,7.420000076293945,6.900000095367432,7.039999961853027,60702700,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-16,1209.2099609375,1220.06005859375,1204.4599609375,1216.010009765625,5248890000,7.312132057720504,6.045499992370606,4.778867927020707,7.010659933054027,7.0350000858306885,7.049999952316284,6.228946809064251,26.647250480951342,0.282179480943924,42.85714285714286,92.85714285714286,50.0,-0.2727272727272717,103.81984761557804,21.191432939238222,0.14395566724058373,-0.06006506000919942,0.20402072724978315,60.15070430301447,0.4041220497017841,-439075037.8464312,1578004.3754373193,6.085000038146973,7.043333371480306,7.040000081062317,0.2382460151557072,7.030000209808351,1.7072951229663478,0.23599854957257163,0.8540095986960936,1,7.090000152587891,7.159999847412109,6.940000057220459,7.03000020980835,68700200,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-19,1214.989990234375,1214.989990234375,1188.3599853515625,1204.0899658203125,4254190000,7.387861854112655,6.126999998092652,4.866138142072648,7.026091648460721,6.955000162124634,7.019999980926514,6.377444851563368,26.551234486666456,0.34339744311112597,35.71428571428571,85.71428571428572,50.000000000000014,-0.20454491268453023,79.651623621752,15.361350371950763,0.16047541457347858,-0.015956965092663825,0.1764323796661424,52.68173196405862,0.40668473046474957,-475519774.2100676,-13361036.905117393,6.085000038146973,6.973333358764648,6.950000047683716,0.26233817474777715,6.88000011444092,1.8474640430597455,0.259339435739421,0.8662946715458687,1,6.96999979019165,7.239999771118164,6.800000190734863,6.880000114440918,57270300,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-20,1204.5,1220.3900146484375,1201.2900390625,1202.0899658203125,4315610000,7.437336690143503,6.206499981880188,4.975663273616872,7.021675073415506,6.865000009536743,6.965000152587891,6.513319838469748,26.46207677769475,0.41012822053371334,28.57142857142857,78.57142857142857,50.0,-0.2800006866455069,63.77631757454768,14.178298486965115,0.16919627777467117,0.021073683480803178,0.14812259429386798,52.41993565128843,0.39549296400298173,-505673575.22554,-27852214.39707488,6.130000114440918,6.926666736602783,6.9075000286102295,0.2806632987461077,6.849999904632568,1.9746673380151019,0.27699305459110585,0.875302718118111,1,6.920000076293945,7.090000152587891,6.840000152587891,6.849999904632568,32775800,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-21,1203.6300048828125,1206.300048828125,1166.2099609375,1166.760009765625,4728550000,7.469260870033578,6.253999996185303,5.038739122337027,6.933704543675665,6.730000019073486,6.769999980926514,6.626552870993617,25.476766884883677,0.4976282272583399,21.42857142857143,71.42857142857143,50.0,-0.7941172345701168,30.26582175119382,4.909381231156421,0.15495541930720869,0.047850030646084285,0.1071053886611244,50.86385852635489,0.39152919175904666,-551616287.2631484,-45866539.52874428,6.130000114440918,6.7166666984558105,6.690000057220459,0.31406925960616333,6.6100001335144025,2.1470615073962187,0.3089313925656645,0.890965658822685,0,6.880000114440918,6.940000057220459,6.599999904632568,6.610000133514404,48814200,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-22,1164.550048828125,1164.550048828125,1114.219970703125,1129.56005859375,6703140000,7.44113515704327,6.310499978065491,5.179864799087712,6.804609975439274,6.519999980926514,6.354999780654907,6.709765047275162,23.932876816157222,0.5555769296792841,14.28571428571429,64.28571428571428,49.999999999999986,0.5555541819504769,-23.713503407561852,-1.5460558801774082,0.12767317913426623,0.06381466034372069,0.06385851879054555,49.221597745656375,0.3914199882993115,-525873880.1891804,-40875584.87464249,6.164999961853027,6.3799997965494795,6.392499804496765,0.2965985445262319,6.429999828338623,1.965092923491282,0.2922689688293668,0.8828971532261449,0,6.28000020980835,6.489999771118164,6.21999979019165,6.429999828338623,46336300,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-23,1128.8199462890625,1141.719970703125,1121.3599853515625,1136.4300537109375,5639930000,7.424401494185927,6.373999977111817,5.323598460037706,6.778534852014499,6.539999961853027,6.5350000858306885,6.767807387613747,22.721140402826645,0.5839743797595682,7.14285714285714,57.14285714285714,50.0,0.531915131064332,-6.9664774014191435,6.062220315423858,0.12239311848671708,0.07553035197231997,0.04686276651439711,53.03437296071306,0.3970328312916215,-509155758.573838,-29798466.104478955,6.164999961853027,6.5733334223429365,6.59250009059906,0.29015300328241855,6.650000095367433,1.9855531876541046,0.28609883621550297,0.8798522245785108,1,6.400000095367432,6.769999980926514,6.300000190734863,6.650000095367432,34163100,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-26,1136.9100341796875,1164.18994140625,1131.0699462890625,1162.949951171875,4762830000,7.418019143737652,6.419999980926514,5.421980818115376,6.733689968622348,6.615000009536743,6.5299999713897705,6.803769643093151,21.59595659051502,0.5753205250471067,0.0,50.0,50.0,-0.31249953433896177,-31.272340685483456,3.4073983490108315,0.11127746618318035,0.08267977481449205,0.028597691368688297,49.34531285572954,0.3915304984608897,-499257367.0736048,-19408477.848021567,6.200000047683716,6.546666622161865,6.554999947547913,0.33396658052346423,6.579999923706055,2.2830156797984817,0.3277930224843457,0.8998234906546817,1,6.679999828338623,6.690000057220459,6.369999885559082,6.579999923706055,31674900,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-27,1163.3199462890625,1195.8599853515625,1163.3199462890625,1175.3800048828125,5548130000,7.425459653215122,6.435499978065491,5.44554030291586,6.658919793772821,6.519999980926514,6.574999809265137,6.818752037444892,20.691620397203735,0.537948739834321,0.0,42.85714285714286,42.85714285714286,-0.6666661850128595,-49.333360927173665,-1.160049702241071,0.0917278620696198,0.0844893922655176,0.007238469804102199,45.03706550168902,0.38713545740697297,-521612909.56645226,-20506748.1864658,6.200000047683716,6.536666552225749,6.517499923706055,0.36745513217161696,6.460000038146973,2.486701627128736,0.35924161368479723,0.9139257585461139,1,6.679999828338623,6.739999771118164,6.409999847412109,6.460000038146973,32075400,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-28,1175.3900146484375,1184.7099609375,1150.4000244140625,1151.06005859375,4787920000,7.419217166400815,6.443999981880188,5.468782797359561,6.489894427749427,6.289999961853027,6.299999952316284,6.808092340969857,19.537871080973797,0.45737181565700435,0.0,35.71428571428571,35.71428571428571,-0.95000005960463,-125.78566301610255,-12.898972500702243,0.048243369613870435,0.07724018773518818,-0.02899681812131774,38.047198912904115,0.3880543601184343,-553021563.7266767,-29085453.449858487,6.134999990463257,6.239999930063884,6.209999918937683,0.4168680595047291,6.119999885559081,2.7100659786181347,0.40489871763688345,0.9328578753398893,1,6.5,6.5,6.099999904632568,6.119999885559082,34898500,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-29,1151.739990234375,1175.8699951171875,1139.9300537109375,1160.4000244140625,5285740000,7.421980715369639,6.441999983787537,5.462019252205435,6.281872668934086,5.994999885559082,5.9049999713897705,6.767987444591363,19.652501096701705,0.3667948704499464,100.0,28.57142857142857,-71.42857142857143,-0.44067859622296235,-180.65572945648614,-20.386336029702324,-0.0063184791148680475,0.06052845436517693,-0.06684693348004497,30.710995278112556,0.40247902552074133,-558974761.2584369,-31844990.867728353,6.134999990463257,5.893333276112874,5.887499928474426,0.45191465101301126,5.869999885559082,2.8494075634670484,0.4366887777472239,0.9449077978696712,1,6.130000114440918,6.199999809265137,5.610000133514404,5.869999885559082,50176800,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-30,1159.9300537109375,1159.9300537109375,1131.3399658203125,1131.4200439453125,4416790000,7.531841071134209,6.40699999332428,5.2821589155143505,5.854622664423468,5.454999923706055,5.255000114440918,6.682645764887415,20.809818177186223,0.196794891968751,100.0,21.42857142857143,-78.57142857142857,-0.816327106550772,-239.84483278264443,-39.10286232326447,-0.1152051809602046,0.025381727300100628,-0.14058690826030523,23.731711793268804,0.43515907060334885,-614702914.5953255,-47810578.521528006,6.134999990463257,5.183333396911621,5.147500038146973,0.5455153893840412,5.039999961853027,3.0590366683218346,0.5188587451599612,0.9713658331028343,0,5.440000057220459,5.5,5.010000228881836,5.039999961853027,63504100,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-10-03,1131.2099609375,1138.989990234375,1098.9200439453125,1099.22998046875,5670340000,7.757706984236409,6.348499989509582,4.939292994782756,5.306971898295197,4.684999942779541,4.675000190734863,6.537296619071711,22.7444265693036,0.011346178177075394,100.0,14.28571428571429,-85.71428571428571,-0.8873240571721003,-226.17478237052387,-49.943670113437896,-0.25584057512471237,-0.030862733184861976,-0.22497784193985038,16.24870515994316,0.4555048362882275,-669908979.7105925,-67561105.2328012,6.134999990463257,4.560000101725261,4.502500057220459,0.4702689392193724,4.3299999237060565,2.2009574798145604,0.453126046677374,0.9507563351966947,0,4.960000038146973,5.03000020980835,4.320000171661377,4.329999923706055,56806200,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-04,1097.4200439453125,1125.1199951171875,1074.77001953125,1123.949951171875,3714670000,7.896895755077617,6.290999984741211,4.685104214404804,4.970876049816452,4.424999952316284,4.245000004768372,6.342210725739559,24.886957144564203,-0.15397435885209276,100.0,7.14285714285714,-92.85714285714286,0.581818544372086,-179.3037483314808,-42.6264698653555,-0.3479527389212018,-0.09428073433212995,-0.25367200458907185,5.399061408421474,0.4622544874330887,-612237179.7105925,-51148829.32079458,6.134999990463257,4.336666663487752,4.382499992847443,0.30734098652792097,4.519999980926514,1.4346395831383527,0.3025252931997745,0.8878904034702898,0,4.199999809265137,4.519999980926514,3.9700000286102295,4.519999980926514,57671800,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-05,1124.030029296875,1146.0699462890625,1115.6800537109375,1144.030029296875,2510620000,7.948183084283774,6.235499978065491,4.5228168718472075,4.87312997652064,4.734999895095825,4.670000076293945,6.123540595593578,25.607476464183748,-0.26865386045896056,92.85714285714286,0.0,-92.85714285714286,0.725806277946893,-108.93465142945273,-27.466070708817906,-0.3818531346330776,-0.15179521439231947,-0.2300579202407581,12.001222528590864,0.4735220158706597,-564241694.0429357,-24513531.978829026,6.134999990463257,4.763333320617676,4.809999942779541,0.23272608357718944,4.949999809265138,1.1732526280027944,0.2306309691061258,0.851124818209566,1,4.5,4.980000019073486,4.360000133514404,4.949999809265137,53137900,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-06,1144.1099853515625,1165.550048828125,1134.949951171875,1164.969970703125,5098330000,7.9760561013959315,6.170999979972839,4.3659438585497465,4.813543667010646,4.954999923706055,4.884999990463257,5.90090396724683,26.224308708431746,-0.3880769350589848,85.71428571428572,7.14285714285714,-78.57142857142858,0.0434792524023271,-80.3126048102875,-27.127634508813866,-0.4032639319935951,-0.2020889579125746,-0.2011749740810205,17.80749301600853,0.4561275875280045,-540819311.5285529,-3936194.813555002,6.134999990463257,4.910000006357829,4.922500014305115,0.2519261794453759,4.9600000381469735,1.276677715678909,0.24926979833665214,0.8610466699701229,0,4.949999809265137,5.0,4.769999980926514,4.960000038146973,35914300,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-07,1165.030029296875,1171.4000244140625,1150.260009765625,1155.4599609375,5580380000,7.983740505028605,6.100999975204468,4.2182594453803315,4.7751909832004165,4.954999923706055,4.93500018119812,5.687665788998217,26.71390787322931,-0.4894872170228224,78.57142857142857,0.0,-78.57142857142857,0.05263025806921281,-65.10382284678553,-27.335407807877967,-0.4162409119219701,-0.24491934871445373,-0.17132156320751638,23.411002683764583,0.4371184782203227,-536132639.67774767,6330856.416909218,6.134999990463257,4.940000057220459,4.942499995231628,0.18549521651788214,4.949999809265137,0.9288795821617063,0.18443327722001449,0.8253904113365195,0,4.940000057220459,5.03000020980835,4.840000152587891,4.949999809265137,29683000,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-10,1158.1500244140625,1194.9100341796875,1158.1500244140625,1194.8900146484375,4446800000,7.930661533463442,6.0244999647140505,4.118338395964659,4.824717176931898,5.054999828338623,5.18500018119812,5.497393913574307,26.482025671165047,-0.5730128593933888,71.42857142857143,0.0,-71.42857142857143,-0.26315881935155067,-38.023192980816255,-19.62223773318511,-0.40491243546755395,-0.2769179660650738,-0.12799446940248016,28.213150748457508,0.429467186957672,-543226995.4177359,7698186.328747392,6.134999990463257,5.176666736602783,5.172500014305115,0.1685466250191696,5.159999847412109,0.8780307034718428,0.16774974664775874,0.8157037866358394,0,5.210000038146973,5.28000020980835,5.090000152587891,5.159999847412109,26958200,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-11,1194.5999755859375,1199.239990234375,1187.300048828125,1195.5400390625,4424500000,7.839025016349919,5.941499948501587,4.043974880653255,4.882177927744229,5.179999828338623,5.204999923706055,5.337232571426579,26.2393553018827,-0.6823077476941624,64.28571428571428,0.0,-64.28571428571428,0.2352937876560953,-28.930887466357515,-18.154131364251324,-0.3882315816250488,-0.2991806891770688,-0.08905089244797998,34.014140499450754,0.41093382191026295,-544628403.3343512,7111810.925690174,6.0899999141693115,5.203333218892415,5.202499866485596,0.15000943067426195,5.199999809265137,0.7859532648054427,0.1494474572449094,0.8048410481403305,0,5.159999847412109,5.289999961853027,5.119999885559082,5.199999809265137,23823400,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-12,1196.18994140625,1220.25,1196.18994140625,1207.25,5355360000,7.669288783865331,5.841499948501587,4.013711113137844,4.931149897511853,5.199999809265137,5.240000009536743,5.208930883918654,25.984751117686894,-0.7792308238836432,57.14285714285714,7.14285714285714,-50.0,-0.6666679912103264,-21.066576288272383,-18.154131364251324,-0.37073824506325703,-0.31349220035430647,-0.05724604470895056,40.37894841618806,0.3901528605164042,-561691770.5693796,796148.601867795,6.0899999141693115,5.226666609446208,5.21999990940094,0.13034654877408183,5.199999809265137,0.6816669665074954,0.12997775938723566,0.7930164855203914,0,5.28000020980835,5.300000190734863,5.179999828338623,5.199999809265137,25595000,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-13,1206.9599609375,1207.4599609375,1190.5799560546875,1203.6600341796875,4436270000,7.507869604885425,5.765499949455261,4.023130294025098,5.078605567467602,5.359999895095825,5.3399999141693115,5.118510653125853,24.94900238041361,-0.8367949326833086,50.0,0.0,-50.0,0.8541663148337085,5.899881713646113,-6.075426045622388,-0.327280623008372,-0.3162498848851196,-0.011030738123252393,39.941077493868825,0.3965705146990529,-533506236.2361121,7108215.975264788,6.0899999141693115,5.399999936421712,5.429999947547913,0.07332096285710787,5.519999980926514,0.4054585509124092,0.07325528537574481,0.757006251427874,1,5.110000133514404,5.579999923706055,5.099999904632568,5.519999980926514,37580700,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-14,1205.6500244140625,1224.6099853515625,1205.6500244140625,1224.5799560546875,4116690000,7.336532179552486,5.6989999294281,4.061467679303715,5.2514111877469105,5.609999895095825,5.569999933242798,5.068895789613471,23.665512910927664,-0.8506410855513353,42.85714285714286,7.14285714285714,-35.71428571428572,0.4230760060815144,47.058529205182374,0.1104081613907329,-0.27514397414623915,-0.30802870273734356,0.03288472859110442,46.40781888549982,0.3868154602237404,-502186336.2361121,19009646.630266786,6.0899999141693115,5.613333225250244,5.634999871253967,0.14450779235135894,5.6999998092651385,0.829476289791773,0.14400536985197404,0.801563714489766,0,5.590000152587891,5.699999809265137,5.440000057220459,5.699999809265137,31319900,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-17,1224.469970703125,1224.469970703125,1198.550048828125,1200.8599853515625,4300700000,7.169780797319036,5.626999926567078,4.08421905581512,5.2959700278040165,5.569999933242798,5.544999837875366,5.050119329350277,22.54519590818859,-0.8514744104483185,35.71428571428571,0.0,-35.71428571428571,-0.7037039653427657,53.300564617996535,-8.215618601954555,-0.25190134942709363,-0.2968032320752936,0.04490188264819994,47.15821155888435,0.3799000674829752,-525237989.70951784,14815647.008477926,6.0899999141693115,5.509999910990397,5.492499947547913,0.11413341511825317,5.440000057220459,0.623595883225925,0.11388578451409694,0.78303564823586,1,5.630000114440918,5.679999828338623,5.409999847412109,5.440000057220459,29637900,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-18,1200.75,1233.0999755859375,1191.47998046875,1225.3800048828125,4840170000,7.00733241400133,5.5729999303817745,4.138667446762219,5.439650879957185,5.605000019073486,5.6000001430511475,5.061379093044039,21.163228547614874,-0.7552564572065306,28.57142857142857,0.0,-28.57142857142857,0.7749996721745325,97.24997648293629,2.8306010750141617,-0.2044958649278259,-0.2783417586458001,0.07384589371797418,54.1132487812192,0.3813357837604364,-498524816.55413216,20252688.893688917,6.0899999141693115,5.6566667556762695,5.685000061988831,0.11974081623533897,5.769999980926514,0.6942255869767971,0.11945488339106475,0.7865109930724408,1,5.460000038146973,5.800000190734863,5.400000095367432,5.769999980926514,31427300,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-19,1223.4599609375,1229.6400146484375,1206.31005859375,1209.8800048828125,4846390000,6.867713201086273,5.518999934196472,4.170286667306671,5.467415793870883,5.650000095367432,5.680000066757202,5.092036568676303,19.73630697911271,-0.6041025901452084,21.42857142857143,0.0,-21.42857142857143,-0.617646357591745,99.69227116796777,-4.781860155618586,-0.18416965949847697,-0.2595073388163355,0.07533767931785851,56.945626072819,0.3783832046168861,-522830728.31883806,12902080.56762445,5.994999885559082,5.630000114440918,5.605000138282776,0.14199047176040036,5.53000020980835,0.7905271766964241,0.14151383388661504,0.8000560468029543,0,5.739999771118164,5.849999904632568,5.510000228881836,5.53000020980835,27546700,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-20,1209.9200439453125,1219.530029296875,1197.3399658203125,1215.3900146484375,4870290000,6.75682072433112,5.476999950408936,4.197179176486752,5.507905821986096,5.56000018119812,5.504999876022339,5.135474162029745,18.80309190624602,-0.45301284545507237,14.28571428571429,92.85714285714286,78.57142857142857,0.259259913356917,70.45972309958532,-2.7342713040052544,-0.16135945001445506,-0.2398777610559594,0.07851831104150434,61.51257666732833,0.37064154578185954,-508072412.5904516,13417924.841664195,5.819999933242798,5.5333333015441895,5.547500014305115,0.12483778957322784,5.590000152587891,0.7014911781145701,0.12451378693865522,0.7896485328441002,0,5.519999980926514,5.639999866485596,5.369999885559082,5.590000152587891,23439600,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-21,1215.3900146484375,1239.030029296875,1215.3900146484375,1238.25,4980770000,6.572240785513248,5.417499947547912,4.262759109582577,5.494749334565459,5.525000095367432,5.625,5.183137403918494,17.61047885185837,-0.34974359854673764,7.14285714285714,100.0,92.85714285714286,-0.4666669492369538,69.01301195700503,-6.975872560984986,-0.15201972863605562,-0.22230615457197866,0.07028642593592305,71.46695350276389,0.3763099931735222,-536889484.8090593,3240072.26224494,5.734999895095825,5.570000012715657,5.542500019073486,0.11595007757701307,5.460000038146974,0.6359399336200007,0.11569043857347953,0.7841642774553395,0,5.670000076293945,5.849999904632568,5.400000095367432,5.460000038146973,39296000,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-24,1238.719970703125,1256.550048828125,1238.719970703125,1254.18994140625,4309380000,6.397360856995378,5.371499943733215,4.345639030471053,5.550909001539508,5.559999942779541,5.56499981880188,5.23458213986288,16.503052444227627,-0.2387179594773512,0.0,92.85714285714286,92.85714285714286,0.9130435684002124,66.83351695857709,0.23238219270181992,-0.12701546381261508,-0.20324801642010598,0.0762325526074909,81.2531532687043,0.3658592807378054,-508349165.5371688,7862863.951516271,5.679999828338623,5.59666649500529,5.612499833106995,0.09700392264001767,5.659999847412109,0.5507708126014146,0.09685186357815041,0.7722671457071018,1,5.449999809265137,5.679999828338623,5.449999809265137,5.659999847412109,34548800,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-25,1254.18994140625,1254.18994140625,1226.7900390625,1229.050048828125,4473970000,6.215190627616787,5.3229999303817745,4.430809233146762,5.535911425974471,5.574999809265137,5.559999942779541,5.284192313624132,15.474727922869093,-0.14025641099000552,0.0,85.71428571428572,85.71428571428572,-0.7500029802350796,44.405846826093786,-5.590830903171905,-0.11953901781413467,-0.18650621669891174,0.06696719888477706,73.94941687899883,0.35258360556643525,-531566319.6141304,1651923.8952288628,5.625,5.536666552225749,5.5249998569488525,0.12384236737967422,5.489999771118163,0.6833918574554474,0.12352604971725045,0.7890373910370492,0,5.610000133514404,5.639999866485596,5.480000019073486,5.489999771118164,26533800,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-26,1229.1700439453125,1246.280029296875,1221.06005859375,1242.0,4873530000,6.10436596465344,5.290499925613403,4.476633886573366,5.517742422030227,5.479999780654907,5.4100000858306885,5.32850796118014,15.070184325568258,-0.06134615494654749,0.0,78.57142857142857,78.57142857142857,-0.15000101327871904,-0.09221993396877715,-6.280671813457168,-0.11391457549249306,-0.171987888457628,0.05807331296513493,63.564967498424004,0.3559704976950779,-516535557.25946134,3743425.1763943434,5.56000018119812,5.429999987284343,5.439999938011169,0.06891922091016714,5.46999979019165,0.3775861402876608,0.06886467443577164,0.7541227953154894,0,5.53000020980835,5.610000133514404,5.210000038146973,5.46999979019165,50102800,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-27,1243.969970703125,1292.6600341796875,1243.969970703125,1284.5899658203125,6367610000,6.0736298346633175,5.281999921798706,4.490370008934094,5.580034495717013,5.5849997997283936,5.625,5.3714716203673305,14.182557997788289,0.015320524191245077,0.0,71.42857142857143,71.42857142857143,8.223860313577107e-16,81.48875787190282,2.53892891409862,-0.08986220946833612,-0.15556275265976963,0.06570054319143351,65.82869093841295,0.3512583506232999,-486616017.40865815,13778581.546090782,5.56000018119812,5.649999936421712,5.662499904632568,0.056649827103030764,5.6999998092651385,0.32324986915947185,0.05661953183295022,0.7460085149272663,1,5.699999809265137,5.760000228881836,5.489999771118164,5.699999809265137,53855400,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-28,1284.3900146484375,1287.0799560546875,1277.010009765625,1285.0899658203125,4536690000,6.14995779147851,5.3239999294281,4.498042067377691,5.685204176955472,5.789999961853027,5.775000095367432,5.418445460641447,13.432101244893841,0.09314105143913842,0.0,100.0,100.0,0.8000011444091806,153.83485533942164,8.90976606321083,-0.05563469368646068,-0.13557714086510786,0.07994244717864718,65.65489587213652,0.3440256112930642,-468295950.0807773,22460386.79746586,5.56000018119812,5.810000101725261,5.827500104904175,0.08611023409349951,5.880000114440918,0.5075833791889461,0.08600385603892549,0.7653007218781108,1,5.679999828338623,5.900000095367432,5.650000095367432,5.880000114440918,21809600,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
2011-10-31,1284.9599609375,1284.9599609375,1253.1600341796875,1253.300048828125,4310210000,6.074301365660355,5.386999940872192,4.699698516084029,5.666178800559899,5.735000133514404,5.680000066757202,5.463469471249812,12.480418420656177,0.13974362764603043,14.28571428571429,92.85714285714286,78.57142857142857,-0.8181818181818171,60.245318122520224,-2.184128529534798,-0.051318150430401666,-0.11872534277816663,0.06740719234776496,60.50638097701117,0.34159520639924107,-487686613.7171409,17800424.443506718,5.56000018119812,5.650000095367432,5.635000109672546,0.13679272110823082,5.590000152587891,0.7694768774407763,0.1363665035120457,0.7969269915358181,0,5.769999980926514,5.789999961853027,5.570000171661377,5.590000152587891,23699700,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
