Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-03-28,1315.449951171875,1319.739990234375,1310.18994140625,1310.18994140625,3215170000,51.27451924099054,47.15850009918213,43.04248095737371,46.460380384022805,47.079999923706055,47.26999855041504,45.79671740306449,19.586819245396832,-1.5287821109478301,35.71428571428571,0.0,-35.71428571428571,0.20588136296828213,108.92850477362103,7.275355162619358,-0.05708245601936568,-0.01746321658662656,-0.03961923943273912,37.640129701014146,1.4311854394867083,101093974.82915173,-300812.8010368049,47.53499984741211,47.279998779296875,47.28499889373779,-0.029589317474861623,47.29999923706055,-1.3999832925574018,-0.029584999952650032,0.6858775038926818,1,47.09000015258789,47.779998779296875,46.7599983215332,47.29999923706055,1424400,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-29,1309.3699951171875,1319.449951171875,1305.260009765625,1319.43994140625,3482580000,51.24148589236489,47.138000106811525,43.03451432125816,46.80763113670216,47.420000076293945,47.17499923706055,45.821018700062865,18.25121712157979,-1.3208975669665222,28.57142857142857,0.0,-28.57142857142857,0.4205615806398713,130.42320445494357,9.497304508698964,0.02580874168117475,-0.008808824933066298,0.03461756661424105,44.4450300122031,1.405386457725102,102188502.60443391,42207.16131979227,47.52000045776367,47.29666646321615,47.357500076293945,-0.014313587292509705,47.540000915527344,-0.6805144279473689,-0.014313098539130023,0.6969134577986916,1,47.09000015258789,47.709999084472656,46.63999938964844,47.540000915527344,1604300,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-30,1321.8900146484375,1331.739990234375,1321.8900146484375,1328.260009765625,3809570000,50.96977634126827,47.035000038146975,43.10022373502568,47.090744448575094,47.579999923706055,47.61000061035156,45.91438950468725,17.37749910185704,-1.1753205763988035,21.42857142857143,100.0,78.57142857142857,-0.30208457509795017,123.25158280118346,10.269150014770572,0.09683947917100966,0.012320835887748894,0.08451864328326077,54.37808789792427,1.3735730739213559,102226842.03810976,190895.40560618043,47.52000045776367,47.61333338419596,47.614999771118164,-0.0011774547681580366,47.619998931884766,-0.056070420714036125,-0.0011774544960875598,0.7062737049615564,1,47.90999984741211,48.09000015258789,47.130001068115234,47.619998931884766,1840600,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-31,1327.43994140625,1329.77001953125,1325.030029296875,1325.8299560546875,3566270000,50.27573869727944,46.843499946594235,43.411261195909034,47.19858929743893,47.46999931335449,47.239999771118164,46.05098290569859,16.185063156041636,-1.0383976422823409,14.28571428571429,92.85714285714286,78.57142857142857,-0.28070069768609124,78.77562136542208,6.597661627272049,0.1274551949981486,0.03534770770982884,0.09210748728831977,53.55827283453245,1.3568895118088093,102529170.72455257,330563.77799095213,47.40999984741211,47.266666412353516,47.27999973297119,0.01807427509648924,47.31999969482422,0.8553678377684295,0.018073291030278053,0.7197710323599613,1,47.63999938964844,47.810001373291016,46.66999816894531,47.31999969482422,2154100,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-04-01,1329.47998046875,1337.8499755859375,1328.8900146484375,1332.4100341796875,4223740000,49.37290602557752,46.62299995422363,43.87309388286974,47.102895545678315,47.05999946594238,47.16499900817871,46.19836521431557,15.181264681411154,-0.7998720315786514,7.14285714285714,85.71428571428572,78.57142857142858,-0.4873970591535207,53.555284482169135,0.3600644779846687,0.10850786808956059,0.04997973978577519,0.0585281283037854,51.474764271987475,1.344968734301679,100935745.51514469,-149349.34338967502,47.30999946594238,47.04333241780599,46.98249912261963,0.024877564713103203,46.79999923706055,1.1645102553419948,0.02487499869979529,0.7244772609355546,1,47.380001068115234,47.7599983215332,46.56999969482422,46.79999923706055,2597500,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-04,1333.56005859375,1336.739990234375,1329.0999755859375,1332.8699951171875,4223740000,48.93826675021464,46.48199996948242,44.02573318875021,46.906509294418214,46.614999771118164,46.614999771118164,46.32958452051412,14.777009058198237,-0.5958978212796708,0.0,78.57142857142857,78.57142857142857,-0.6106176765477358,11.8244024164392,-3.946816175505644,0.06291095508389333,0.052565982845398825,0.010344972238494503,53.543580239262965,1.3296139010026473,100322399.19294824,-527255.8734361082,47.244998931884766,46.5533332824707,46.52250003814697,0.035164528121703016,46.43000030517578,1.6333623484193762,0.03515728148849012,0.7315295940458328,0,47.119998931884766,47.18000030517578,46.04999923706055,46.43000030517578,1873200,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-05,1332.030029296875,1338.2099609375,1330.030029296875,1332.6300048828125,3852280000,48.20118617983921,46.30049991607666,44.39981365231411,46.67003540500016,46.295000076293945,46.51500129699707,46.426900394084896,14.481477735508532,-0.37859004583113887,0.0,71.42857142857143,71.42857142857143,-0.46788830287992084,-11.15768989677547,-7.08051610687763,0.004931445926395384,0.04303907546159814,-0.038107629535202754,53.66836501104705,1.3124986332587363,98673368.83706152,-1158613.1241066903,47.14999961853027,46.39666748046875,46.33750057220459,0.03509878314966453,46.15999984741212,1.6208254577417567,0.03509157708460519,0.7314847669058948,1,46.66999816894531,47.060001373291016,45.970001220703125,46.15999984741211,2531600,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-06,1335.93994140625,1339.3800048828125,1331.0899658203125,1335.5400390625,4223740000,48.04912193490694,46.23399982452393,44.41887771414091,46.49817925283581,46.16499900817871,46.045000076293945,46.48651369935581,14.688057200061039,-0.2926284838945392,7.14285714285714,64.28571428571428,57.14285714285714,-0.1769916583114746,-48.14820370399241,-6.941380364131632,-0.03975270734734693,0.026480718899809123,-0.06623342624715606,45.77294232764523,1.2994630928913433,99145285.96874948,-1161411.7189251333,47.02499961853027,46.086666107177734,46.10749912261963,0.061826554822795296,46.169998168945305,2.8581746640434433,0.06178717344694617,0.7494458750418796,1,46.369998931884766,46.61000061035156,45.47999954223633,46.16999816894531,2133100,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-07,1334.8199462890625,1338.800048828125,1326.56005859375,1333.510009765625,4005600000,48.20119736739607,46.14849987030029,44.09580237320451,45.67476648848005,45.114999771118164,44.77499961853027,46.46238977400654,16.246845834977492,-0.20147467882205206,100.0,57.14285714285714,-42.85714285714286,-0.7802682605147959,-190.36109158574592,-28.156863242384464,-0.24262746973826665,-0.027340918827806034,-0.21528655091046062,44.36706712416238,1.3859298949371903,96610728.88855016,-1863423.6951483637,46.829999923706055,44.53666687011719,44.417500495910645,0.07368818496871066,44.060001373291016,3.252590796760327,0.07362151589558356,0.7572461461113984,0,45.79999923706055,45.88999938964844,43.65999984741211,44.060001373291016,3952500,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-08,1336.1600341796875,1339.4599609375,1322.93994140625,1328.1700439453125,3582810000,48.35368730914658,46.0269998550415,43.700312400936426,44.95116715965662,43.880001068115234,43.8799991607666,46.33998223981911,17.918776744456828,-0.11660270201854672,100.0,50.0,-50.0,-0.5416644149370733,-196.06129002997736,-31.045322021389666,-0.4275279451467924,-0.1073783240916033,-0.32014962105518907,38.001745477000796,1.3726492426516377,95997054.74105498,-2176468.2146110237,46.614999771118164,43.81999969482422,43.78999996185303,0.047185426550223376,43.70000076293945,2.063534865968931,0.04716791905330676,0.7396725085785287,1,44.349998474121094,44.47999954223633,43.279998779296875,43.70000076293945,2045600,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-11,1329.010009765625,1333.77001953125,1321.06005859375,1324.4599609375,3478970000,48.50848950336817,45.90549983978271,43.30251017619726,44.33285050691834,43.55999946594238,43.415000915527344,46.12449499054682,19.662003429020626,-0.131153987004204,100.0,42.85714285714286,-57.14285714285714,-0.33333470060789006,-175.27294767623593,-33.29180723464611,-0.5898572659120163,-0.20387411245568593,-0.38598315345633033,37.0322020470385,1.3410314614033623,96022942.65462135,-2098434.0714736134,46.29999923706055,43.416666666666664,43.41749954223633,0.05655368307930099,43.41999816894531,2.458182058224076,0.05652354177926919,0.7459444856738995,0,43.72999954223633,43.880001068115234,42.95000076293945,43.41999816894531,2408900,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-12,1321.9599609375,1321.9599609375,1309.510009765625,1314.1600341796875,4275490000,48.792539099727,45.74449977874756,42.69646045776812,43.53834670057584,42.88999938964844,42.64500045776367,45.81249243521643,21.735783665676394,-0.24115401047926355,100.0,35.71428571428571,-64.28571428571429,-0.7567564781084609,-166.49238217570098,-41.11321880290559,-0.7948745473576366,-0.32207419943607607,-0.47280034792156056,30.29526229545048,1.340243358185795,94859424.99842505,-2245954.4424822778,46.16499900817871,42.550000508626304,42.50250053405762,0.04277312216431181,42.36000061035156,1.812975252766557,0.04276008083450811,0.7366959828579691,0,43.20000076293945,43.20000076293945,42.09000015258789,42.36000061035156,2265800,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-13,1314.030029296875,1321.3499755859375,1309.18994140625,1314.4100341796875,3850860000,48.992714862871246,45.645499801635744,42.29828474040024,42.98406386427652,42.385000228881836,42.310001373291016,45.4252417550191,23.755282087448403,-0.36480776468912524,100.0,28.57142857142857,-71.42857142857143,-0.15853794694777557,-132.88085334205124,-40.277735248191846,-0.9424536800368912,-0.44615009555623913,-0.4963035844806521,22.39903638895707,1.303083096517111,95634608.58033408,-1855476.6870618165,46.14500045776367,42.34333419799805,42.36000061035156,0.02339590411540056,42.40999984741212,0.9924013662646463,0.023393769810988944,0.7234551593559051,0,42.540000915527344,42.720001220703125,41.900001525878906,42.40999984741211,3178300,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-14,1311.1300048828125,1316.7900390625,1302.4200439453125,1314.52001953125,3872630000,49.14334595087431,45.511999702453615,41.88065345403292,42.6171780955597,42.44499969482422,42.1299991607666,44.99339105220545,25.77953359892361,-0.5933976051134948,100.0,21.42857142857143,-78.57142857142857,0.4622615367452039,-110.30041947461262,-39.036606544879525,-1.041754122520004,-0.5652709009489921,-0.47648322157101186,15.85157818189783,1.2857201162866756,97155589.39962924,-1043107.6457902789,46.125,42.246665954589844,42.304999351501465,0.014655627769679347,42.47999954223633,0.6226156382554473,0.01465510313455444,0.7173935665287149,1,41.9900016784668,42.65999984741211,41.599998474121094,42.47999954223633,2303200,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-15,1314.5400390625,1322.8800048828125,1313.6800537109375,1319.6800537109375,4223740000,49.23150894806328,45.4129997253418,41.59449050262032,42.47282707335816,42.63999938964844,42.470001220703125,44.553636242402376,27.147470687572554,-0.8808334301679608,92.85714285714286,14.28571428571429,-78.57142857142857,0.24038440377067843,-83.77131642621097,-33.23325584896159,-1.082154731459319,-0.6686476670510575,-0.41350706440826146,17.319543091605183,1.268168744803866,98544689.44217774,-173960.511205554,46.03999900817871,42.58000055948893,42.635000228881836,0.015225459648614636,42.79999923706055,0.6517000199873565,0.015224871408071852,0.7177904337397231,1,42.54999923706055,42.9900016784668,41.95000076293945,42.79999923706055,2188900,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-18,1313.3499755859375,1313.3499755859375,1294.699951171875,1305.1400146484375,4223740000,49.36642200437494,45.1939998626709,41.02157772096686,41.983706078451135,42.19000053405762,41.89500045776367,44.10375298426848,28.7345808717723,-1.1841666148259122,100.0,7.14285714285714,-92.85714285714286,-0.5145625314805485,-97.27392273742561,-43.001319574640505,-1.1987971129426143,-0.774677556229369,-0.4241195567132453,11.899748942060437,1.2790137036711124,96885959.75639066,-330363.35515263677,45.904998779296875,41.790000915527344,41.73750114440918,0.019831013790878444,41.58000183105469,0.8246816998496737,0.019829713995586546,0.7209894693519483,0,42.11000061035156,42.40999984741211,41.380001068115234,41.58000183105469,2711900,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-19,1305.989990234375,1312.699951171875,1303.969970703125,1312.6199951171875,3886300000,49.44169554764508,45.00499973297119,40.5683039182973,41.70904707310101,41.68000030517578,41.779998779296875,43.65849621831575,30.208326042631427,-1.445961536505287,92.85714285714286,0.0,-92.85714285714286,0.3593746274706152,-86.87101878234564,-39.400820040108826,-1.260567916091773,-0.8718556282018498,-0.3887122878899233,6.149136554220365,1.2333698240980642,96885959.75639066,-364313.3044807464,45.80999946594238,41.779998779296875,41.779998779296875,-0.043996077275119505,41.77999877929689,-1.8393429857253327,-0.04398188511227139,0.6753226450340597,1,41.54999923706055,42.099998474121094,41.459999084472656,41.779998779296875,2002200,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-20,1319.1199951171875,1332.6600341796875,1319.1199951171875,1330.3599853515625,4236280000,49.338308160791954,44.93049983978271,40.52269151877347,42.46967946106925,43.204999923706055,44.2450008392334,43.299621166807725,28.405880473134907,-1.5594229820447083,85.71428571428572,0.0,-85.71428571428572,0.6781619275206632,16.998419114001198,-0.5492823214627933,-1.0672477882135354,-0.910934060204187,-0.1563137280093484,15.398417076046444,1.3524149456538388,99821523.72631152,588960.5525399148,45.67500114440918,44.37333424886068,44.437500953674316,-0.01626087533799348,44.63000106811524,-0.7257868547326219,-0.016260158741351047,0.6955156295403364,1,44.040000915527344,44.68000030517578,43.810001373291016,44.630001068115234,3316800,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-21,1333.22998046875,1337.489990234375,1332.8299560546875,1337.3800048828125,3587240000,49.091400226369714,44.70099983215332,40.31059943793693,42.37920347837375,43.614999771118164,43.385000228881836,43.009303394621384,27.72435124732312,-1.7872435740935515,78.57142857142857,0.0,-78.57142857142857,-0.8429323240695432,-27.174095585324917,-18.065680287909743,-1.0655613104712742,-0.9418595102576045,-0.12370180021366972,14.985659313243346,1.4129567897456683,96672721.14809524,-76497.37652407587,45.57000160217285,43.12333297729492,42.992499351501465,0.01789375612988719,42.599998474121094,0.7623553508656741,0.01789280125529121,0.7196457022833819,0,44.209999084472656,44.34000015258789,42.43000030517578,42.599998474121094,3830700,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-25,1337.1400146484375,1337.550048828125,1331.469970703125,1335.25,2142130000,48.84824591752379,44.49099979400635,40.13375367048891,42.34577108429354,42.6299991607666,42.64999961853027,42.77692780036455,27.195381024057912,-1.9839741388956682,71.42857142857143,0.0,-71.42857142857143,0.09210506502567427,-42.946054107131005,-17.407444036641966,-1.0473104128269597,-0.9629496907714756,-0.08436072205548406,15.060537388863274,1.3663168991590635,96721603.95381127,-326222.2387293279,45.35500144958496,42.653333028157554,42.65499973297119,-0.030178159451755577,42.65999984741212,-1.2877912409860302,-0.030173579011528145,0.6854488746846177,1,42.59000015258789,43.029998779296875,42.27000045776367,42.65999984741211,1857500,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-26,1336.75,1349.550048828125,1336.75,1347.239990234375,3908060000,48.478969266827896,44.323499870300296,40.168030473772696,42.760225032666035,43.30500030517578,43.27499961853027,42.62433126541558,25.82047867354079,-1.9612178557958302,64.28571428571428,0.0,-64.28571428571428,0.964539544346537,21.42856871438011,-3.9847063261933373,-0.9181700591566937,-0.9539937644485194,0.03582370529182566,21.564140894402048,1.3694371097485667,98923735.58523032,301952.403886348,44.96500015258789,43.5,43.61250019073486,-0.019839957260391568,43.95000076293946,-0.8720805636523907,-0.019838655705769,0.692939570706359,1,42.59000015258789,43.97999954223633,42.56999969482422,43.95000076293945,2300000,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-27,1348.4300537109375,1357.489990234375,1344.25,1355.6600341796875,4051570000,48.01996474838154,44.14999980926514,40.28003487014874,43.11666990882021,44.010000228881836,44.084999084472656,42.555051107258095,24.13523242298096,-1.8576923272548527,57.14285714285714,0.0,-57.14285714285714,-0.05333455403645804,87.5712559740187,-2.807259514445964,-0.7969556785620497,-0.9225861472712255,0.1256304687091757,26.662166642858686,1.3251916019093835,98856586.3176522,510117.0449191481,44.704999923706055,44.07999928792318,44.07749938964844,-0.0032126802353410924,44.06999969482422,-0.1415833040999784,-0.003212674708830205,0.7048314279816617,1,44.11000061035156,44.459999084472656,43.709999084472656,44.06999969482422,1678800,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-28,1353.8599853515625,1361.7099609375,1353.5999755859375,1360.47998046875,4036820000,47.45581582833315,43.93699989318848,40.418183958043805,43.152086361163995,43.71500015258789,43.05500030517578,42.54306234604678,23.54847687112685,-1.7780767098451307,50.0,0.0,-50.0,-0.2307677943585173,19.454201050220178,-9.347822898031428,-0.7495431343667676,-0.8879775446903339,0.1384344103235663,27.3290460328054,1.3541064547898796,100221622.35719699,983230.6792950779,44.704999923706055,43.15666707356771,43.20750045776367,0.001083256425225456,43.36000061035156,0.04697001763118048,0.0010832562133685892,0.7078723441255479,0,43.689998626708984,43.77000045776367,42.34000015258789,43.36000061035156,3200000,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-29,1360.1400146484375,1364.56005859375,1358.68994140625,1363.6099853515625,3479070000,46.904443225327725,43.765999984741214,40.6275567441547,43.36118079304574,43.630001068115234,44.119998931884766,42.58168587064958,22.058786055383596,-1.5643587846022413,42.85714285714286,100.0,57.14285714285714,0.23170805459671204,102.62016872887654,-3.635518448899739,-0.6607777559453041,-0.842537586941328,0.18175983099602389,39.54398186136396,1.374527378708348,98712493.24825478,607215.1151222587,44.35000038146973,44.04666646321615,44.010000228881836,-0.011142023807829915,43.900001525878906,-0.48915510433631276,-0.011141793272070556,0.6991844522856867,1,43.52000045776367,44.939998626708984,43.29999923706055,43.900001525878906,5625000,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-05-02,1365.2099609375,1370.5799560546875,1358.5899658203125,1361.219970703125,3846250000,46.40481471775344,43.61000003814697,40.815185358540504,43.44623767805094,43.790000915527344,43.78000068664551,42.65485762618425,20.711812327383424,-1.323525477678345,35.71428571428571,92.85714285714286,57.14285714285715,-0.3584911092477497,69.3113384824813,-5.794712924822093,-0.6012519556319234,-0.7942804606794471,0.19302850504752378,38.86427419090718,1.352061235464253,98135095.56729981,214471.74810022116,44.06500053405762,43.7466672261556,43.730000495910645,0.011711554811066149,43.68000030517578,0.5115841076487414,0.011711287085751866,0.715339418690066,0,44.060001373291016,44.310001373291016,43.25,43.68000030517578,3060200,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-03,1359.760009765625,1360.8399658203125,1349.52001953125,1356.6199951171875,4223740000,45.90728537496014,43.44099998474121,40.97471459452228,43.302639458789045,43.364999771118164,43.36000061035156,42.73464003640447,19.891495170295272,-1.1294869887523191,28.57142857142857,85.71428571428572,57.14285714285715,-0.4857139743107665,19.854784057837964,-11.883527556795366,-0.5980195539183057,-0.7550282793272189,0.1570087254089132,38.794135435340685,1.3554855419224425,97116520.73664494,-289785.41617171466,44.005001068115234,43.256666819254555,43.204999923706055,-0.009438060266048064,43.04999923706055,-0.40632055192712035,-0.009437920147685377,0.7004016706147365,0,43.72999954223633,44.060001373291016,42.65999984741211,43.04999923706055,2300000,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-04,1355.9000244140625,1355.9000244140625,1341.5,1347.3199462890625,4223740000,45.446023611408854,43.32450008392334,41.202976556437825,43.45601207955466,43.44000053405762,43.665000915527344,42.825117749533916,18.532153862974983,-0.9101920005602722,21.42857142857143,78.57142857142857,57.14285714285714,-0.15555487738715268,56.84617376297676,-3.0066132378187183,-0.5264495786512029,-0.7093125391920158,0.18286296054081286,46.942130494023566,1.4193794317851252,97596460.73298283,-317020.128523469,43.92500114440918,43.720001220703125,43.747501373291016,-0.016312601607451724,43.83000183105469,-0.7150447841529005,-0.016311878150555653,0.6954784627180248,1,44.18000030517578,44.790000915527344,42.540000915527344,43.83000183105469,3272300,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-05,1344.1600341796875,1348.0,1329.1700439453125,1335.0999755859375,3846250000,44.9937110636312,43.24200019836426,41.490289333097316,43.799145024648645,44.17500114440918,44.28499984741211,42.94122211633265,17.688995809176355,-0.5490382512410505,14.28571428571429,100.0,85.71428571428571,0.4285716510030332,104.78863896618968,4.23196567838833,-0.40933418531526655,-0.6493168684166659,0.23998268310139936,54.2776503471922,1.4929949686749153,98287075.6318076,-79600.48590281606,43.92500114440918,44.36333338419596,44.40250015258789,-0.015324079646697438,44.52000045776368,-0.6822814398512772,-0.015323479901399043,0.6961884222320819,1,43.470001220703125,45.5099983215332,43.060001373291016,44.52000045776367,3600000,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-06,1340.239990234375,1354.3599853515625,1335.5799560546875,1340.199951171875,4223740000,45.16861341715792,43.28700008392334,41.405386750688756,44.19812961434644,44.739999771118164,45.45000076293945,43.0938022079452,17.373180860490233,-0.18173053937080397,7.14285714285714,100.0,92.85714285714286,-0.1506858620959944,161.53184407135504,8.640843505942177,-0.2778127281742613,-0.5750160403681851,0.2972033121939238,55.108220471971606,1.504923888584715,96418087.23581041,-569915.9866568446,43.92500114440918,45.28666687011719,45.204999923706055,0.004100476826420681,44.959999084472656,0.18435846762517336,0.004100465335588816,0.7100003034247302,1,45.18000030517578,46.18000030517578,44.720001220703125,44.959999084472656,2784400,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-09,1340.199951171875,1349.43994140625,1338.6400146484375,1346.2900390625,4265250000,45.3801807828296,43.35249996185303,41.32481914087646,44.50693291292867,44.98499870300293,44.8799991607666,43.28030811640846,16.892875038477847,-0.061217894920936544,0.0,92.85714285714286,92.85714285714286,0.013511214669024513,116.98926264605225,9.152662541887427,-0.16761435135326508,-0.49353570256520113,0.32592135121193605,56.40767661053461,1.4502865878620064,96978206.6737109,-540469.2352099717,43.92500114440918,44.92333221435547,44.9449987411499,0.010455312906596206,45.0099983215332,0.4706107645492353,0.010455122423044312,0.7144610213194852,1,45.0,45.25,44.5099983215332,45.0099983215332,1594200,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-10,1348.3399658203125,1359.43994140625,1348.3399658203125,1357.1600341796875,4223740000,45.591235456065206,43.43199996948242,41.27276448289963,44.73028273788384,45.0099983215332,45.064998626708984,43.49086386210763,16.572968719981333,0.2084616147554854,0.0,85.71428571428572,85.71428571428572,-0.2957791126250521,114.36707750695578,9.152662541887427,-0.07936645667751918,-0.4107018533876648,0.3313353967101456,60.829482751625626,1.3974089090484814,96738172.6379709,-555663.73597081,43.92500114440918,45.04666519165039,45.037498474121094,0.034204234690285225,45.0099983215332,1.540133208695425,0.034197565655574025,0.7308745194850093,0,45.220001220703125,45.41999816894531,44.709999084472656,45.0099983215332,1549300,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-11,1354.510009765625,1354.510009765625,1336.3599853515625,1342.0799560546875,3846250000,45.65957804473833,43.52899990081787,41.39842175689741,44.65433426496699,44.654998779296875,44.41499900817871,43.696817351388376,15.495631954660693,0.4270513485639569,14.28571428571429,78.57142857142857,64.28571428571428,-0.2920367425891978,44.56005143368666,-0.06742820502808808,-0.06596001081624792,-0.3417534848733814,0.2757934740571335,53.82752013509438,1.3804511189315978,96270032.4192843,-660318.488957718,43.92500114440918,44.37666575113932,44.35749912261963,0.03196385453066227,44.29999923706055,1.4164811647836664,0.03195841196095104,0.7293436004983842,1,44.630001068115234,44.97999954223633,43.849998474121094,44.29999923706055,2300000,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-12,1339.3900146484375,1351.050048828125,1332.030029296875,1348.6500244140625,3777210000,45.7979873730482,43.65299987792969,41.508012382811174,44.78682054336059,44.59499931335449,44.35000038146973,43.89630241181976,14.521215469546334,0.5542307389088137,7.14285714285714,71.42857142857143,64.28571428571429,0.5961535169766107,52.64535316221618,6.965315181331626,-0.007639164868741943,-0.2749306208724535,0.26729145600371157,62.42878239874821,1.3932761371001277,98088996.70788057,-64341.478902846575,43.92500114440918,44.53000005086263,44.61999988555908,0.041100675323653225,44.88999938964844,1.8460488961879225,0.041089104642103025,0.7355640042332526,1,43.959999084472656,45.130001068115234,43.56999969482422,44.88999938964844,2627400,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-13,1348.68994140625,1350.469970703125,1333.3599853515625,1337.77001953125,3426660000,45.8477306043968,43.75049991607666,41.653269227756525,44.72685476283271,44.65999984741211,44.64500045776367,44.07486102952248,13.616400161972102,0.6511537845318145,0.0,64.28571428571428,64.28571428571428,-0.5060207739681953,47.585689931699186,1.0050621196840779,0.0014457779512184743,-0.21965534110771912,0.2211011190589376,67.48780639196117,1.353042258096882,96994933.28477183,-162794.56587837636,43.92500114440918,44.573333740234375,44.53750038146973,0.06294381818271483,44.43000030517578,2.8002930211705266,0.06290226330885165,0.7501851087848919,1,44.849998474121094,45.060001373291016,44.22999954223633,44.43000030517578,2111800,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-16,1334.77001953125,1343.3299560546875,1327.3199462890625,1329.469970703125,3846250000,45.83845055600907,43.784499931335446,41.73054930666182,44.362849171337146,43.954999923706055,44.10999870300293,44.20374419495823,13.52789609369809,0.6834614582550813,14.28571428571429,57.14285714285714,42.85714285714285,-0.5526315129034605,-40.84041223968,-10.13217863171456,-0.06723640210184101,-0.1891715533065435,0.1219351512047025,61.909015592990016,1.3649678437873671,95304214.99355492,-726227.1426757276,43.8650016784668,43.8999989827474,43.79499912261963,0.07919682459727168,43.47999954223633,3.450695326999788,0.07911406166723746,0.7608324941815641,0,44.31999969482422,44.869998931884766,43.349998474121094,43.47999954223633,2039600,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
