Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2011-12-15,1212.1199951171875,1225.5999755859375,1212.1199951171875,1215.75,3810340000,189.15453784763744,178.8972267150879,168.63991558253835,182.40707011647777,179.82791900634766,180.73135375976562,182.38804682987404,16.910188720219416,3.852345099815949,0.0,57.14285714285714,57.14285714285714,-0.6960575918944741,-24.459517877860737,0.043749417537203815,1.840166819665228,1.9563125415573004,-0.11614572189207228,61.4364861299792,3.5245362120681336,114634735.70867595,-3115275.7380263954,179.0965576171875,180.23263041178384,179.98326873779297,-0.04574609471855145,179.2351837158203,-8.205034062270244,-0.045730140873065414,0.67403093447873,1,182.10325622558594,182.7915802001953,178.67112731933594,179.2351837158203,4680327,306.3,140902.0,8.5,225.672,96.1809,2165.7,9677.4,3.21,3.94
2011-12-16,1216.0899658203125,1231.0400390625,1215.199951171875,1219.6600341796875,5345800000,189.14898061156364,178.7939765930176,168.43897257447153,180.26788676190108,177.36615753173828,176.8260040283203,182.5674465831537,16.978355840624356,3.450508704552277,0.0,50.0,50.0,-0.7278695301788648,-126.86011123386257,-12.595062091468467,1.249945034341664,1.8150390401141732,-0.5650940057725091,49.8403049489672,3.6893354879360345,108986090.68576576,-5183671.0763807595,179.0965576171875,176.38304646809897,176.16156768798828,-0.038894585898305384,175.49713134765628,-6.829332376676436,-0.03888478009097353,0.6790763053085288,0,179.7418670654297,179.7418670654297,173.91014099121094,175.49713134765625,12394472,306.3,140902.0,8.5,225.672,96.1809,2165.7,9677.4,3.21,3.94
2011-12-19,1219.739990234375,1224.5699462890625,1202.3699951171875,1205.3499755859375,3659820000,189.16229296081596,178.6816436767578,168.20099439269964,178.4632512106779,175.17208099365234,175.40152740478516,182.40977156715428,17.041653880921974,2.944796831179872,0.0,42.85714285714286,42.85714285714286,-0.6639411283728536,-166.39415770862638,-14.615362525401858,0.7214162852660024,1.596314489144539,-0.8748982038785367,48.95688685481584,3.59243205150701,106479831.13996036,-6356036.19970192,179.0965576171875,175.2166951497396,175.1242790222168,-0.07543307067109588,174.84703063964844,-13.214321747968798,-0.07536155346337156,0.6518072982788775,1,176.3957977294922,176.56787109375,174.2351837158203,174.84703063964844,5271735,306.3,140902.0,8.5,225.672,96.1809,2165.7,9677.4,3.21,3.94
2011-12-20,1205.719970703125,1242.8199462890625,1205.719970703125,1241.300048828125,4055590000,189.14973661977706,178.95697860717775,168.76422059457843,178.5104239765322,176.92638397216797,177.86328887939453,182.06558315295956,16.198901279800882,2.7571469820462653,85.71428571428572,35.71428571428571,-50.000000000000014,0.6770421249402253,-85.2677197842107,1.1285674030103652,0.6308542211184829,1.403222435539328,-0.772368214420845,46.83977487098935,3.639026260439545,111090704.91875319,-4790722.4387445,179.06309509277344,178.24410502115884,178.43451309204102,-0.0557283944674284,179.0057373046875,-9.986042211922486,-0.05569955342824034,0.6666235189060423,1,177.34225463867188,179.09178161621094,176.63479614257812,179.0057373046875,4958145,306.3,140902.0,8.5,225.672,96.1809,2165.7,9677.4,3.21,3.94
2011-12-21,1241.25,1245.0899658203125,1229.510009765625,1243.719970703125,2959020000,189.13984168256303,178.96462707519532,168.78941246782762,176.73482251316653,176.24761199951172,173.29827880859375,181.5061049043726,16.769415044024612,2.2268609267014767,100.0,28.57142857142857,-71.42857142857143,-0.3923760718017721,-162.16800974114994,-15.459810361410707,0.11266903133250139,1.1451117546979628,-1.0324427233654614,38.197416421309605,3.9390519551458723,111961528.16160665,-3437766.4648317695,179.05831909179688,173.3620147705078,173.39388275146484,-0.055458216463347865,173.48948669433594,-9.63129357878153,-0.055429792825640374,0.6668248837937445,0,175.1625213623047,175.43020629882812,171.16635131835938,173.48948669433594,9709495,306.3,140902.0,8.5,225.672,96.1809,2165.7,9677.4,3.21,3.94
2011-12-22,1243.719970703125,1255.219970703125,1243.719970703125,1254.0,3492250000,188.75379399530527,179.16013412475587,169.56647425420647,175.61905741848577,173.76195526123047,173.90057373046875,180.77551718151244,17.299177824564136,1.6052013299403995,92.85714285714286,21.42857142857143,-71.42857142857143,-0.3722179857773678,-119.66630901980592,-13.479494112476615,-0.2511297252783038,0.8658634587027094,-1.1169931839810132,38.09531116473414,3.7806093664133544,112783580.09769347,-2310198.271764219,179.05831909179688,173.9451904296875,173.96749877929688,-0.080198054469716,174.034423828125,-13.987222404063887,-0.08011211343388598,0.6481862218307635,0,174.67495727539062,174.76100158691406,173.04014587402344,174.034423828125,5284392,306.3,140902.0,8.5,225.672,96.1809,2165.7,9677.4,3.21,3.91
2011-12-23,1254.0,1265.4200439453125,1254.0,1265.3299560546875,2233830000,188.02736115288815,179.52772521972656,171.02808928656498,175.67622523228252,175.329833984375,175.30592346191406,179.99413557901357,17.11057769914808,0.9330437489044812,85.71428571428572,14.28571428571429,-71.42857142857143,0.5540559485807955,-73.19305416120733,-4.318538503975041,-0.32662023928642725,0.6273667191048822,-0.9539869583913094,35.78197532356669,3.7126968391249004,115760576.67777716,-691676.1653223038,179.05831909179688,175.74569702148438,175.96558380126953,-0.08273689905709726,176.625244140625,-14.646861438836885,-0.08264253690837736,0.6462508507949906,1,175.05735778808594,176.72084045410156,173.89100646972656,176.625244140625,3192706,306.3,140902.0,8.5,225.672,96.1809,2165.7,9677.4,3.21,3.91
2011-12-27,1265.02001953125,1269.3699951171875,1262.300048828125,1265.4300537109375,2130590000,187.88892502765978,179.658699798584,171.4284745695082,175.8090712953324,176.72084045410156,176.97896575927734,179.24148033738595,16.618163277728485,0.433521075126464,78.57142857142857,7.14285714285714,-71.42857142857143,-0.013708663569281066,-44.76581698438243,-3.6535318015341,-0.3667912274356979,0.42853512979676617,-0.795326357232464,34.47537131023742,3.547204045579707,115084549.29021771,-181773.45733566582,178.70936584472656,176.92478942871094,176.89770126342773,-0.07137445274207885,176.81643676757812,-12.641650543694814,-0.07131386754828574,0.654879914880793,0,176.8355712890625,177.67686462402344,176.28106689453125,176.81643676757812,2902859,306.3,140902.0,8.5,225.672,96.1809,2165.7,9677.4,3.21,3.91
2011-12-28,1265.3800048828125,1265.8499755859375,1248.6400146484375,1249.6400146484375,2349980000,187.63014413617967,179.80449371337892,171.97884329057817,175.62790747356655,176.35755157470703,176.26195526123047,178.5406267816693,16.430067183693044,-0.3626134823530265,71.42857142857143,0.0,-71.42857142857143,-0.5825191567170538,-50.84150986050497,-6.727269489198067,-0.46729671926505034,0.2493687599844029,-0.7166654792494532,28.34061225786076,3.434504194318991,113976234.99528563,-309297.4926981032,177.98756408691406,176.14085896809897,176.0803108215332,-0.08254148383213558,175.89866638183594,-14.552000008004425,-0.08244778857240855,0.6463999647076112,1,177.04588317871094,177.2466583251953,175.27725219726562,175.89866638183594,3004112,306.3,140902.0,8.5,225.672,96.1809,2165.7,9677.4,3.21,3.91
2011-12-29,1249.75,1263.5400390625,1249.75,1263.02001953125,2278130000,187.58509864310957,179.71749572753907,171.84989281196857,176.20771180963098,176.9455108642578,176.97896575927734,177.95619732785178,15.974562204549894,-1.0134441669170542,64.28571428571428,7.14285714285714,-57.14285714285714,0.9504568951262123,-22.28142233630217,1.0298095453210236,-0.3736970963601607,0.12475558871549018,-0.4984526850756509,33.11305440672533,3.3421452870238846,116914579.35888931,601579.2896818966,177.7772445678711,177.31676228841147,177.48566055297852,-0.07422637216115517,177.99235534667972,-13.236043977437072,-0.07415823189670338,0.652721965103699,0,175.9751434326172,178.04014587402344,175.91778564453125,177.9923553466797,3076914,306.3,140902.0,8.5,225.672,96.1809,2165.7,9677.4,3.24,3.95
2011-12-30,1262.8199462890625,1264.1199951171875,1257.4599609375,1257.5999755859375,2271850000,187.47801537677267,179.45124359130858,171.4244718058445,175.92794837001873,176.89292907714844,177.02198791503906,177.45819904313032,15.464606119135428,-1.6871341803135067,57.14285714285714,0.0,-57.14285714285714,-0.93155722781891,-29.218232873134728,-6.644370013890932,-0.4715124422560848,0.005501982521175175,-0.47701442477725997,26.558305186534955,3.283016570930661,113305533.67725319,-228811.0425634086,177.32791137695312,176.61249287923178,176.40774536132812,-0.07728627078473096,175.7935028076172,-13.613540379645098,-0.07720935311833418,0.6504007413351071,0,178.13575744628906,178.27915954589844,175.7648162841797,175.7935028076172,3693321,306.3,140902.0,8.5,225.672,96.1809,2165.7,9677.4,3.24,3.95
2012-01-03,1258.8599853515625,1284.6199951171875,1258.8599853515625,1277.06005859375,3943710000,187.2885168868777,179.29063186645507,171.29274684603246,176.50104013655738,176.95028686523438,179.1156768798828,177.08433765774578,14.475847431560544,-2.1869631058130494,50.0,7.14285714285714,-42.85714285714286,-0.15867060874481712,44.810624604116654,1.8071201080524075,-0.3582168956059206,-0.06724179310424398,-0.29097510250167663,33.89415316504343,3.3783428321867297,108707344.9804948,-2010775.214490205,177.54302215576172,178.77947489420572,178.6113739013672,-0.07958394051295693,178.10707092285156,-14.204463687971812,-0.07949995825769378,0.6486537362117383,1,178.51815795898438,180.4110870361328,177.8202667236328,178.10707092285156,5905716,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.24,3.95
2012-01-04,1277.030029296875,1278.72998046875,1268.0999755859375,1277.300048828125,3592580000,186.934505993127,179.03728561401368,171.14006523490036,176.6975810116255,177.74378204345703,177.47132110595703,176.82232641667633,13.66628324254063,-2.653331071902528,42.85714285714286,0.0,-42.85714285714286,-0.021587112034814792,21.413650421670038,-0.8503657627855697,-0.3233309535400224,-0.11845962519139967,-0.2048713283486227,34.2964269389266,3.231952107077968,108085821.66021325,-2754720.2308689207,177.6864242553711,177.44104512532553,177.42590713500977,-0.06900718558901076,177.3804931640625,-12.259995457933739,-0.06895243002083881,0.6566671000497695,1,177.4091796875,178.13575744628906,176.806884765625,177.3804931640625,4546648,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.24,3.95
2012-01-05,1277.300048828125,1283.050048828125,1265.260009765625,1281.06005859375,4315950000,186.18077909608743,178.6414924621582,171.10220582822896,176.57361180577286,176.95984649658203,175.97036743164062,176.63534039014894,13.471986954597435,-2.6565787486541126,35.71428571428571,7.14285714285714,-28.57142857142857,-0.0777195216751293,-22.458138245888478,-3.9758918358349105,-0.3594256985446691,-0.1666528398620536,-0.1927728586826155,34.650684332974016,3.167718912138805,110964262.23243335,-1892764.8072384596,177.6864242553711,176.15997823079428,176.2547836303711,-0.06683273658396555,176.53919982910156,-11.816195877822333,-0.06678299501370594,0.6583054734941239,0,176.68260192871094,176.89292907714844,175.0478057861328,176.53919982910156,4668403,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.23,3.91
2012-01-06,1280.9300537109375,1281.8399658203125,1273.3399658203125,1277.81005859375,3656830000,185.10597317740962,178.09130096435547,171.0766287513013,175.81947692500472,175.52581024169922,175.32982635498047,176.45257615072683,13.520038980672757,-2.743294935960023,28.57142857142857,0.0,-28.57142857142857,-0.8525364264226715,-68.54372622691844,-11.2355279489498,-0.5452894278227802,-0.24238015745419894,-0.3029092703685813,34.50876457402849,3.1019288702142704,106927712.4048162,-2652433.914791599,177.6864242553711,175.05735778808594,174.92112350463867,-0.06825425943854727,174.51242065429688,-11.929747272294186,-0.06820127639958672,0.6572347561316717,0,176.28106689453125,176.3671112060547,174.29254150390625,174.51242065429688,5122367,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.23,3.91
2012-01-09,1277.8299560546875,1281.989990234375,1274.550048828125,1280.699951171875,3371600000,184.4757174174961,177.61376724243163,170.75181706736717,174.97119687726413,174.05831146240234,173.29827880859375,176.22576270017373,14.12156416160351,-2.9577262095916126,21.42857142857143,71.42857142857143,50.0,-0.30500047882018694,-129.9991943177125,-14.360021677951895,-0.7571455035672159,-0.34533322667680233,-0.41181227689041355,38.162903317677284,3.035374380600751,108668633.69148584,-2168147.784414664,177.6864242553711,173.40025329589844,173.45124053955078,-0.07640594324426225,173.6042022705078,-13.290265168582977,-0.07633162363706068,0.6510691783279372,0,174.1873779296875,174.25430297851562,172.34225463867188,173.6042022705078,5440455,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.23,3.91
2012-01-10,1280.77001953125,1296.4599609375,1280.77001953125,1292.0799560546875,4221960000,182.8480450002265,176.98040161132812,171.11275822242973,174.26965919333895,173.4703598022461,174.43594360351562,175.93987228069818,14.11401269036132,-2.671164879432098,14.28571428571429,64.28571428571428,49.999999999999986,-0.7619071747061207,-86.75559704380512,-15.306280662487193,-0.9358549538182217,-0.46343757210508624,-0.47241738171313546,46.106548600421256,2.9906461882364117,103741521.4459447,-3340643.9197131246,177.6864242553711,174.06946818033853,173.88623046875,-0.08646608773463056,173.33651733398438,-15.025193900183975,-0.08635838571972222,0.6434005264540532,1,175.17208862304688,175.64053344726562,173.23135375976562,173.33651733398438,5398406,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.23,3.91
2012-01-11,1292.02001953125,1293.800048828125,1285.4100341796875,1292.47998046875,3968120000,181.55065059787782,176.50908279418945,171.4675149905011,174.0883909073158,173.8193130493164,173.66634368896484,175.62667645912177,14.307749935330857,-2.378965622339507,7.14285714285714,57.14285714285714,50.0,0.6883114191154626,-81.19793364402499,-10.560710048717473,-0.9881772300152818,-0.5683855036871254,-0.4197917263281564,39.03898869280671,2.934772874777003,106217250.32854068,-2728874.6106262207,177.6864242553711,173.87826538085938,173.98422622680664,-0.08606630136916121,174.3021087646484,-15.038688741160872,-0.08596008601095248,0.6437065233759471,0,172.7820281982422,174.7705535888672,172.5621337890625,174.30210876464844,4299897,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.23,3.91
2012-01-12,1292.47998046875,1296.8199462890625,1285.77001953125,1295.5,4019890000,180.4016648755716,176.00239028930665,171.60311570304168,173.41471630139299,173.45602416992188,172.2227554321289,175.27164131104155,15.05997989863395,-2.3352097731370236,100.0,50.0,-50.0,-0.3711053538244509,-140.51853935421758,-17.00702985687547,-1.152897042946364,-0.6852878115389731,-0.46760923140739097,40.5858671887257,2.9941990188359,107868780.36653878,-1705039.0074888915,177.6864242553711,172.35181681315103,172.4163475036621,-0.08719787126264257,172.60993957519534,-15.089482826708512,-0.08708741221635978,0.6428401521870253,0,173.86233520507812,173.91014099121094,170.53536987304688,172.6099395751953,7197526,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.16,3.89
2012-01-13,1294.8199462890625,1294.8199462890625,1277.5799560546875,1289.0899658203125,3692370000,179.9108955204601,175.54541091918946,171.17992631791884,172.49784310130116,171.94550323486328,170.6309814453125,174.85180225066551,16.016099946180784,-2.2897984431340035,100.0,42.85714285714286,-57.14285714285714,-0.14159804517012942,-168.6946133239724,-21.775205127239484,-1.3748195370855285,-0.8231941566482841,-0.5516253804372444,32.28951790647319,2.998846598684675,111191724.47552337,-73893.22539314628,177.0984649658203,170.8476765950521,170.95602416992188,-0.10012798233184524,171.28106689453125,-17.20757159532239,-0.09996075878213893,0.6328822217853358,0,171.58700561523438,171.71128845214844,169.55067443847656,171.28106689453125,5522043,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.16,3.89
2012-01-17,1290.219970703125,1303.0,1290.219970703125,1293.6700439453125,4010490000,179.45109273058347,175.18785858154297,170.92462443250247,172.1093221814653,171.68260192871094,172.71510314941406,174.39533736564943,15.921566805718983,-2.0910561390412,92.85714285714286,35.71428571428571,-57.14285714285715,-0.13432631378341028,-89.04466126224226,-17.3860381952082,-1.468960408384305,-0.9523474069954885,-0.5166130013888166,35.30609998137906,2.97857920945106,108098843.44074324,-383987.25965738297,176.72084045410156,172.5047810872396,172.39962005615234,-0.11867667106396441,172.08413696289062,-20.518793022534627,-0.11839829045664396,0.6184128889334661,1,172.4282989501953,173.9961700439453,171.4340362548828,172.08413696289062,6279556,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.16,3.89
2012-01-18,1293.6500244140625,1308.1099853515625,1290.989990234375,1308.0400390625,4096160000,179.4279896321108,175.06835556030273,170.70872148849466,172.18656534689865,172.5956039428711,172.60994720458984,173.95407236417032,15.833786032459622,-2.1117091056628112,85.71428571428572,28.57142857142857,-57.14285714285715,0.5904782896186909,-68.58540421747374,-11.855596869254132,-1.444375642272405,-1.0507530540508718,-0.3936225882215332,37.01425255065126,2.9092267411560067,110482006.88804625,282343.30134525895,176.58222198486328,172.7756551106771,172.8585090637207,-0.11848911250942952,173.10707092285156,-20.60783599569985,-0.11821204907283034,0.6185602715749987,0,171.92160034179688,173.61376953125,171.6061248779297,173.10707092285156,4812228,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.16,3.89
2012-01-19,1308.0699462890625,1315.489990234375,1308.0699462890625,1314.5,4465890000,179.45443297130944,174.95506744384767,170.4557019163859,172.09488447261538,172.84416961669922,173.3795394897461,173.54545488767053,15.44106461835347,-1.863142942770935,78.57142857142857,21.42857142857143,-57.14285714285714,-0.6318338825584626,-50.0258003258632,-14.095951662893953,-1.4505983200349704,-1.1307221072476916,-0.31987621278727874,45.99549098943079,2.8386830882581444,103036667.3190543,-1839706.1775915772,176.21893310546875,173.1134490966797,172.98040390014648,-0.14718776143160373,172.58126831054688,-25.58689145912153,-0.14665688504891308,0.5957590568300201,0,173.79541015625,174.34034729003906,172.41873168945312,172.58126831054688,8961291,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.17,3.88
2012-01-20,1314.489990234375,1315.3800048828125,1309.1700439453125,1315.3800048828125,3912620000,179.77344473295489,175.01625289916993,170.25906106538497,174.57791346896428,176.40535736083984,178.64244842529297,173.35980535325962,15.668141157032768,-1.5516999073517468,71.42857142857143,100.0,28.57142857142857,0.6516590456090984,139.54987762245602,18.394803791987904,-0.8288315288331489,-1.0703439915647832,0.2415124627316343,52.73614251123782,3.212947467626424,113610955.93832292,823975.0669371635,176.21893310546875,179.17144775390625,179.4359474182129,-0.14866181076003848,180.22944641113284,-26.992376289503724,-0.14811483624804817,0.5945745078255744,1,177.6003875732422,180.65965270996094,176.625244140625,180.2294464111328,13440786,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.17,3.88
2012-01-23,1315.2900390625,1322.280029296875,1309.8900146484375,1316.0,3770910000,180.95828431018504,175.42304077148438,169.88779723278373,176.88835470576285,180.9273452758789,180.77915954589844,173.4817972524861,16.24028934984598,-1.1549496772961731,64.28571428571428,100.0,35.71428571428572,0.7263166147711746,161.31180853968448,22.720000494080317,-0.22090124358643948,-0.9004554419691145,0.6795541983826751,58.32761347851254,3.178070534949983,117347393.28092277,3027622.451713681,176.21893310546875,181.06118774414062,181.20220184326172,-0.12836325503203758,181.62524414062503,-23.442906427886957,-0.12801103576373277,0.6107717608600262,1,179.64627075195312,182.14149475097656,179.4168243408203,181.625244140625,6016278,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.17,3.88
2012-01-24,1315.9599609375,1315.9599609375,1306.06005859375,1314.6500244140625,3693560000,182.45249810975778,175.89579391479492,169.33908971983206,179.2078836319494,182.55736541748047,182.0363311767578,173.9417818802774,17.160703028329415,-0.6937911204802845,57.14285714285714,100.0,42.85714285714286,0.8730154708823132,169.93009131584253,28.194101231169977,0.40662931174435357,-0.639038491226421,1.0456678029707747,58.23179162178304,3.2091918918285556,121844341.53848931,5084723.331828535,176.21893310546875,182.52071634928384,182.76290893554688,-0.12278328385807112,183.48948669433594,-22.64334460981556,-0.12247500828643369,0.6151804880205666,1,180.33460998535156,183.8432159423828,180.2294464111328,183.48948669433594,5591602,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.17,3.88
2012-01-25,1314.4000244140625,1328.300048828125,1307.6500244140625,1326.06005859375,4410910000,183.5742249958606,176.22944564819335,168.8846663005261,180.8389575149326,183.39388275146484,182.5286865234375,174.68692733170792,18.015372872456688,-0.11790916247247196,50.0,92.85714285714286,42.85714285714286,0.15209370069183162,142.4499835695063,27.198885922544545,0.8783973022520968,-0.33555133253071745,1.2139486347828141,63.5599570823574,3.1595598468207124,124635949.34594168,6352255.873171419,176.21893310546875,182.78521728515625,182.91348266601562,-0.10845212821115983,183.29827880859375,-19.95739524747312,-0.1082396533388815,0.6264154157066106,1,182.91586303710938,183.78585815429688,181.27151489257812,183.29827880859375,4560246,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.17,3.88
2012-01-26,1326.280029296875,1333.469970703125,1313.5999755859375,1318.4300537109375,4522070000,184.39278990920937,176.5176872253418,168.64258454147424,181.77510503372935,182.9397735595703,183.20267486572266,175.61855463409017,18.93525634759353,0.3577128679324346,42.85714285714286,100.0,57.14285714285714,-0.3491335126619288,115.09996000338404,23.3322778180435,1.1808084539196386,-0.032279375240646224,1.213087829160285,68.80356307631253,3.0923035578876483,122288741.99243273,5546475.402770534,176.21893310546875,182.99553934733072,182.89197158813477,-0.10717225621519794,182.5812683105469,-19.642909566558078,-0.10696721250377764,0.6274125490334911,0,183.3556365966797,184.31166076660156,182.09368896484375,182.58126831054688,4188916,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.24,3.98
2012-01-27,1318.25,1320.06005859375,1311.719970703125,1316.3299560546875,4007380000,185.07663155353532,176.82696075439452,168.57728995525372,182.26409138268434,182.33270263671875,182.3996124267578,176.63487255541816,19.497486604897077,0.8083309271396786,35.71428571428571,92.85714285714286,57.14285714285715,0.22959723783000288,85.23576840165602,20.59507647176351,1.3646265597843694,0.24710181176435694,1.1175247480200126,69.97447337437852,3.005268290499468,121105175.43569912,4336023.5420303345,176.21893310546875,182.2944539388021,182.24187469482422,-0.11088097892070742,182.08413696289062,-20.272817532779055,-0.11065391249353741,0.6245203064720569,0,181.65391540527344,183.33651733398438,181.46270751953125,182.08413696289062,3514978,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.24,3.98
2012-01-30,1316.1600341796875,1316.1600341796875,1300.489990234375,1313.010009765625,3659010000,185.97910282511648,177.1290641784668,168.2790255318171,183.23020337603606,183.0592803955078,182.09847259521484,177.70404480938168,19.340780433090345,1.4259461622971799,28.57142857142857,85.71428571428572,57.14285714285715,0.6895802441173661,78.39880581972264,27.40222651951563,1.6486707338590634,0.5274155961832983,1.1212551376757651,76.07181765968807,3.098582038792475,125199651.89272732,4749442.695142835,176.21893310546875,182.74378967285156,183.06644821166992,-0.11088502871000344,184.03442382812503,-20.490712403477822,-0.11065793741216949,0.6245171435467878,1,181.06118774414062,184.25430297851562,179.94264221191406,184.034423828125,4559514,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.24,3.98
2012-01-31,1313.530029296875,1321.4100341796875,1306.68994140625,1312.4100341796875,4235550000,186.9018890594053,177.545890045166,168.1898910309267,183.93512739098568,184.08222198486328,183.60420989990234,178.78484979907319,19.304156841833343,1.9767015897310785,21.42857142857143,100.0,78.57142857142857,-0.23333054654070354,81.19032828674214,27.729271626423554,1.8600501119572073,0.7939424993380801,1.0661076126191271,76.05284894058487,3.0206579398301776,127844271.39313394,5328271.035623446,176.21893310546875,183.77947998046875,183.86711502075195,-0.10288084422410691,184.1300201416016,-19.010571558002972,-0.1026994504128005,0.6307484283678519,1,184.5984649658203,184.6080322265625,182.6003875732422,184.13002014160156,5048833,327.1,141584.0,8.3,226.665,96.7595,2201.8,9750.5,3.24,3.98
2012-02-01,1312.449951171875,1330.52001953125,1312.449951171875,1324.0899658203125,4504360000,187.6593999023358,177.84799346923828,168.03658703614076,184.41978182669806,184.13957977294922,185.0956039428711,179.83615586954522,19.757407034576513,2.660013443384429,14.28571428571429,100.0,85.71428571428571,-0.24583524529657033,85.08282390096652,27.799326810784255,2.005988766899179,1.0363517528503001,0.969637014048879,81.35952831638008,2.9687858621665266,123452870.91381307,3683412.3827976286,176.58222198486328,184.78011576334634,184.62237167358398,-0.09941998340614594,184.14913940429688,-18.368664969563138,-0.09925628095943091,0.6334302299301683,0,184.71319580078125,186.24282836914062,183.94837951660156,184.14913940429688,5322885,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.24,3.98
2012-02-02,1324.239990234375,1329.18994140625,1321.5699462890625,1325.5400390625,4120920000,188.21872627625436,178.13432235717772,168.0499184381011,184.39078761467562,183.62810516357422,183.87188720703125,180.79882505298394,19.69300361918132,3.3292902432955316,7.14285714285714,92.85714285714286,85.71428571428572,-0.5949979251125226,62.24921813838524,20.919402738508087,2.0143399280415792,1.2319493878885561,0.7823905401530231,84.07858153346902,2.8933046105720424,120183255.16018201,1635327.7047774047,176.72084045410156,183.61694844563803,183.4894790649414,-0.10230740216037319,183.10707092285156,-18.79884249201655,-0.1021290236084603,0.6311933084440413,0,184.24473571777344,184.82791137695312,182.91586303710938,183.10707092285156,4087036,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.14,3.87
2012-02-03,1326.2099609375,1345.3399658203125,1326.2099609375,1344.9000244140625,4608550000,189.0835540994078,178.56357650756837,168.04359891572895,184.99578826443914,184.1156768798828,184.83269500732422,181.68825354563012,19.872859005833327,4.011192028339082,0.0,85.71428571428572,85.71428571428572,0.4465413224384908,79.84195504707566,28.898830889342133,2.1588446095109077,1.4173284322130266,0.7415161772978811,90.46773042511705,2.8641869054084146,121997811.89998065,1226167.6896344125,176.72084045410156,184.92989095052084,184.97848892211914,-0.10282488421932455,185.12428283691406,-19.102754651105904,-0.10264378613956063,0.630791851637947,1,184.4455108642578,185.5927276611328,184.07266235351562,185.12428283691406,4729698,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.14,3.87
2012-02-06,1344.3199462890625,1344.3599853515625,1337.52001953125,1344.3299560546875,3379700000,189.69562943127139,179.05497283935546,168.41431624743953,185.14588420696595,184.73231506347656,184.397705078125,182.48544410533748,19.785142226053186,4.666435241699219,0.0,78.57142857142857,78.57142857142857,0.19318944409177485,67.72019837144144,23.676059875024063,2.1849221412873305,1.5708471740278875,0.614074967259443,85.27324101851573,2.7797868885879478,121738242.0926169,864723.8638570458,177.0984649658203,184.3785858154297,184.36902618408203,-0.09477847150850897,184.34034729003906,-17.524000260908675,-0.09463663671304419,0.6370149948703734,0,184.01528930664062,185.23899841308594,183.55641174316406,184.34034729003906,3807231,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.14,3.87
