Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2012-04-27,1400.18994140625,1406.6400146484375,1397.31005859375,1403.3599853515625,3645830000,8.187682870251143,7.156500053405762,6.125317236560381,6.454420536550984,6.585000038146973,6.5849997997283936,6.703351068312131,32.60748947141223,-0.6315384644728441,85.71428571428572,21.42857142857143,-64.28571428571429,-0.4210521032276835,-83.25785671868115,-42.003227858147945,-0.4161357783370949,-0.3727102966974598,-0.04342548163963511,37.4086590255824,0.29193792161486154,-796610860.0180591,-44864115.885514975,7.4700000286102295,6.579999923706055,6.577499985694885,0.19520973552031323,6.570000171661378,1.2990712360333316,0.19397229124254153,0.8308358304230143,0,6.650000095367432,6.679999828338623,6.489999771118164,6.570000171661377,23209100,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.12,3.88
2012-04-30,1403.260009765625,1403.260009765625,1394.0,1397.9100341796875,3574010000,8.039900700046115,7.08100004196167,6.122099383877225,6.450669468903044,6.580000162124634,6.5950000286102295,6.633133491167371,33.663079740166324,-0.5966666692342519,78.57142857142857,14.28571428571429,-64.28571428571428,0.11764722381947594,-68.52495257415544,-40.36704105726959,-0.40636387515853567,-0.37944101238967504,-0.026922862768860634,41.14466369136931,0.2832280414607134,-797736281.8224713,-38439183.49302852,7.294999837875366,6.59333340326945,6.59250009059906,0.19460580713633507,6.590000152587891,1.2988907933126064,0.1933797979276874,0.830499582162264,0,6.570000171661377,6.679999828338623,6.510000228881836,6.590000152587891,19132600,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.12,3.88
2012-05-01,1397.8599853515625,1415.3199462890625,1395.72998046875,1405.8199462890625,3807950000,7.854698545793527,7.010000014305115,6.165301482816703,6.482516355558296,6.634999990463257,6.674999952316284,6.576234098143292,33.69092992501242,-0.5538461819673195,71.42857142857143,7.14285714285714,-64.28571428571429,0.35483766768135655,-40.99690422128939,-32.94371517619196,-0.3868974369939817,-0.3809322973105364,-0.0059651396834453085,41.66100834409216,0.28514032012634394,-796782592.3910304,-32012884.195823073,7.204999923706055,6.6766665776570635,6.677499890327454,0.1744782022142635,6.679999828338623,1.1774872895938653,0.17359428578689054,0.819120655247669,1,6.570000171661377,6.829999923706055,6.519999980926514,6.679999828338623,29565100,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.12,3.88
2012-05-02,1405.5,1405.5,1393.9200439453125,1402.31005859375,3803860000,7.661793466199955,6.951500034332275,6.241206602464595,6.556644830294717,6.75,6.759999990463257,6.536592793316867,33.47433771658416,-0.5238461647278223,64.28571428571428,0.0,-64.28571428571428,0.7727283564491213,-5.622469236633919,-22.124196522711888,-0.35606874794479193,-0.3759595874373875,0.01989083949259557,37.95566970561578,0.2804874251310087,-781416204.0579463,-21584375.995910168,7.1600000858306885,6.78000005086263,6.790000081062317,0.21059824095244753,6.820000171661377,1.4578974084695302,0.2090449606540581,0.8393010947583064,1,6.650000095367432,6.869999885559082,6.650000095367432,6.820000171661377,28171600,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.12,3.88
2012-05-03,1402.3199462890625,1403.0699462890625,1388.7099609375,1391.5699462890625,4004910000,7.549830612779763,6.892000031471253,6.234169450162742,6.499271380380071,6.644999980926514,6.694999933242798,6.506083908695146,33.94455275696899,-0.506858978516016,57.14285714285714,14.28571428571429,-42.85714285714285,-0.800000520186261,-49.09033614928304,-36.12082745352883,-0.3557777114799654,-0.3719232122459031,0.01614550076593768,43.42967011469219,0.29973830290005843,-809671736.7204417,-24346348.852566242,7.150000095367432,6.619999885559082,6.582499861717224,0.22910612170975586,6.46999979019165,1.5088083242672274,0.22710709331954393,0.8492188983485633,0,6.909999847412109,6.96999979019165,6.420000076293945,6.46999979019165,34534500,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.07,3.84
2012-05-04,1391.510009765625,1391.510009765625,1367.9599609375,1369.0999755859375,3975140000,7.426012396468846,6.840000033378601,6.253987670288356,6.4863431177179915,6.509999990463257,6.7200000286102295,6.482495779286296,34.38118100875439,-0.4698076890065117,50.0,7.14285714285714,-42.85714285714286,-0.2941176470588229,-29.14428158518597,-30.35378760347977,-0.3451134462692629,-0.3665612590505751,0.021447812781312192,40.20272031196921,0.3083284295710504,-844194736.7204417,-34247533.30732846,7.134999990463257,6.663333415985107,6.635000109672546,0.1994521574199347,6.550000190734864,1.3240153657395886,0.19813237880581813,0.8331893289926606,1,6.650000095367432,6.889999866485596,6.550000190734863,6.550000190734863,34523000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.07,3.84
2012-05-07,1368.7900390625,1373.9100341796875,1363.93994140625,1369.5799560546875,3559390000,7.350115825142452,6.797500038146973,6.244884251151494,6.463264038272078,6.525000095367432,6.575000047683716,6.4633403291533185,35.18475647213167,-0.4384615512994623,100.0,0.0,-100.0,-0.28571409108682055,-72.5094554815414,-32.28477258620386,-0.3368139551654341,-0.3606117982735469,0.02379784310811278,30.96693639989763,0.31130496350401593,-859876565.2493441,-40174278.45189762,7.0950000286102295,6.550000031789144,6.537500023841858,0.233349283201861,6.5,1.544913822655155,0.2312373232489173,0.8514518098869306,0,6.599999904632568,6.75,6.400000095367432,6.5,36590900,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.07,3.84
2012-05-08,1369.1600341796875,1369.1600341796875,1347.75,1363.719970703125,4261670000,7.331604281855662,6.752000021934509,6.172395762013356,6.363078329648269,6.369999885559082,6.259999990463257,6.441389395716975,36.5968310099449,-0.4002564075665598,100.0,7.14285714285714,-92.85714285714286,-0.5588242306435478,-231.8016185193368,-41.3854474718143,-0.3472139281981299,-0.3579322242584635,0.010718296060333588,30.76706259215,0.3183545980688798,-864094203.7622559,-40288624.76952088,7.0400002002716064,6.2533332506815595,6.2499998807907104,0.2195835772901311,6.239999771118165,1.392656976818344,0.21782321831084286,0.8441521779726368,0,6.429999828338623,6.429999828338623,6.090000152587891,6.239999771118164,35849500,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.07,3.84
2012-05-09,1363.199951171875,1363.72998046875,1343.1300048828125,1354.5799560546875,4288540000,7.281237746129381,6.711500024795532,6.141762303461682,6.331612692154061,6.299999952316284,6.240000009536743,6.417425346754243,38.00110342234005,-0.3558333195172825,100.0,0.0,-100.0,0.5749999105930547,-203.17794827252445,-32.53220817281788,-0.34183252285369736,-0.3547122839775103,0.01287976112381295,38.500444401764206,0.3241864193044906,-842074066.262241,-29666393.170405626,6.985000133514404,6.28000005086263,6.300000071525574,0.1992859138679324,6.360000133514404,1.2845083285052994,0.1979694282501683,0.8330973868183287,1,6.130000114440918,6.440000057220459,6.039999961853027,6.360000133514404,36700200,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.07,3.84
2012-05-10,1354.5799560546875,1365.8800048828125,1354.5799560546875,1357.989990234375,3727990000,7.228623137567196,6.668500018119812,6.108376898672429,6.288346793492536,6.325000047683716,6.3399999141693115,6.391163360364864,39.10031583073106,-0.3087820670543575,92.85714285714286,64.28571428571428,-28.571428571428584,-0.6153846153846145,-131.40797471971285,-35.085726189000404,-0.3393048540371302,-0.3516307979894343,0.01232594395230413,46.7489893928632,0.3196016573573611,-851849989.3391641,-25734510.934297204,6.890000104904175,6.323333263397217,6.314999938011169,0.2077043681987081,6.289999961853028,1.32557781590579,0.2062141536638009,0.8377242798330832,0,6.449999809265137,6.46999979019165,6.210000038146973,6.289999961853027,25417400,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.05,3.83
2012-05-11,1358.1099853515625,1365.6600341796875,1348.8900146484375,1353.3900146484375,3869070000,7.19715536156645,6.638500022888183,6.079844684209917,6.28257887405711,6.325000047683716,6.31499981880188,6.36520691506519,40.12101306709332,-0.2721153986759681,85.71428571428572,57.14285714285714,-28.571428571428584,0.631580664510026,-99.70579860328455,-29.795353601223105,-0.32787370546954264,-0.346879379485456,0.019005674015913354,53.2927936334205,0.31034440020472526,-843114815.0903707,-19007139.037246108,6.75,6.329999923706055,6.337499976158142,0.20071270693797352,6.360000133514404,1.293955611372942,0.19936778052847232,0.8338857353902152,1,6.239999771118164,6.409999847412109,6.21999979019165,6.360000133514404,18440800,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.05,3.83
2012-05-14,1351.9300537109375,1351.9300537109375,1336.6099853515625,1338.3499755859375,3688120000,7.134502836724391,6.593000030517578,6.051497224310765,6.231690276940272,6.2850000858306885,6.184999942779541,6.3378398863608325,41.329920257776585,-0.25153846007127,78.57142857142857,50.0,-28.57142857142857,1.306144148671418e-15,-128.0731751674985,-35.614287418225864,-0.3271470444790108,-0.34293291248416696,0.01578586800515619,53.27771417853136,0.306748387967376,-834157990.82498,-11677211.99153316,6.659999847412109,6.1933333079020185,6.197499990463257,0.23426221979744402,6.210000038146973,1.4819778135775281,0.23212542037927084,0.8519302289396257,0,6.210000038146973,6.269999980926514,6.099999904632568,6.210000038146973,30453100,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.05,3.83
2012-05-15,1338.3599853515625,1344.93994140625,1328.4100341796875,1330.6600341796875,4114040000,7.040479827173016,6.532000041007995,6.023520254842975,6.134097387597663,6.115000009536743,6.069999933242798,6.304827016488183,42.72769591640656,-0.24621796607971191,100.0,42.85714285714286,-57.14285714285714,-0.6818192655400285,-142.01106667499633,-42.15452916890384,-0.33800625146436936,-0.3419475802802075,0.003941328815838141,52.03063025346745,0.30269493168399203,-854224536.2795255,-14001850.663684845,6.634999990463257,6.053333282470703,6.044999957084656,0.2095320494810818,6.019999980926514,1.2801727642063878,0.2080022069647066,0.8387209648377041,0,6.170000076293945,6.179999828338623,5.960000038146973,6.019999980926514,44146400,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.05,3.83
2012-05-16,1330.780029296875,1341.780029296875,1324.7900390625,1324.800048828125,4280420000,6.954430867300253,6.486000037193298,6.017569207086343,6.107970039781142,6.085000038146973,6.275000095367432,6.269094870116756,41.78999053496825,-0.24442309905321213,92.85714285714286,35.71428571428571,-57.14285714285715,0.07843126255203176,-68.25582068104617,-32.25549747342759,-0.3322918745719772,-0.34001643913856144,0.007724564566584269,54.98906333289595,0.31750245291240947,-880720308.7022686,-22110416.740102887,6.615000009536743,6.233333428700765,6.212500095367432,0.20309335378994048,6.150000095367434,1.266485081380895,0.20170006810653002,0.8351973384933805,1,6.110000133514404,6.53000020980835,6.019999980926514,6.150000095367432,54051400,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.05,3.83
2012-05-17,1324.8199462890625,1326.3599853515625,1304.8599853515625,1304.8599853515625,4664280000,6.891560774120986,6.433000016212463,5.97443925830394,6.025753458005235,6.049999952316284,6.079999923706055,6.228544845551646,41.229891994241406,-0.258333346782587,100.0,28.57142857142857,-71.42857142857143,-0.6176468938280464,-113.57000201393907,-39.26290818416671,-0.3399824354471006,-0.3400096384002693,2.7202953168714572e-05,54.153006790485904,0.3191094314606581,-905718860.6662759,-31371604.23808515,6.5950000286102295,6.036666552225749,6.014999866485596,0.23845990630693292,5.949999809265138,1.4463556574800018,0.23620639362758286,0.8541208575819842,0,6.159999847412109,6.25,5.909999847412109,5.949999809265137,32690400,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.79
2012-05-18,1305.050048828125,1312.239990234375,1291.97998046875,1295.219970703125,4512470000,6.953699188378565,6.382500028610229,5.811300868841894,5.86242663559385,5.789999961853027,5.800000190734863,6.176515519563111,41.474795074362284,-0.2990384804896813,100.0,21.42857142857143,-78.57142857142857,-0.8809519484471001,-173.72257489363955,-48.450677942019695,-0.3676604011278668,-0.3455397909457888,-0.022120610182078004,48.74307865477496,0.32631590609160727,-932937406.0325549,-40968754.08215892,6.580000162124634,5.743333498636882,5.715000152587891,0.20765976022543417,5.630000114440917,1.186224716795747,0.20617050424969763,0.8376999188786143,0,6.0,6.010000228881836,5.590000152587891,5.630000114440918,33622900,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.79
2012-05-21,1295.72998046875,1316.3900146484375,1295.72998046875,1315.989990234375,3786750000,6.958214785343194,6.340000033378601,5.721785281414008,5.7949954381951985,5.705000162124634,5.7200000286102295,6.116632497415914,41.702205077331556,-0.31115383673936936,92.85714285714286,14.28571428571429,-78.57142857142857,0.7222235467711483,-150.6072683917459,-37.9187906063081,-0.3731897352800351,-0.35106977981263804,-0.022119955467397034,42.75513895909618,0.31586475768067984,-914801667.3011549,-35399966.32363832,6.56000018119812,5.740000089009603,5.7500001192092896,0.16257851962662104,5.78000020980835,0.9480717064960802,0.16186325908529245,0.8122369113385302,1,5.650000095367432,5.809999942779541,5.630000114440918,5.78000020980835,27203500,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.79
2012-05-22,1316.0899658203125,1328.489990234375,1310.0400390625,1316.6300048828125,4123680000,6.972998020258435,6.300000023841858,5.627002027425281,5.7262192830770715,5.745000123977661,5.735000133514404,6.051421271310851,41.73436256668754,-0.32692308609302234,85.71428571428572,7.14285714285714,-78.57142857142858,-0.4761899355588747,-130.12818860881703,-40.0560708859486,-0.37885301948870875,-0.3566264277478522,-0.02222659174085656,36.87029065357373,0.30830299199970074,-920852451.1886032,-31828896.539010048,6.5350000858306885,5.726666768391927,5.7225000858306885,0.16574507965437782,5.710000038146972,0.9551670742149831,0.16498724557793237,0.8140799782260312,0,5.809999942779541,5.840000152587891,5.630000114440918,5.710000038146973,25413200,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.79
2012-05-23,1316.02001953125,1320.7099609375,1296.530029296875,1318.8599853515625,4108330000,6.968734071767981,6.261500024795533,5.554265977823084,5.69286600150544,5.730000019073486,5.695000171661377,5.985211876855814,41.86451470750429,-0.33211540258847716,100.0,0.0,-100.0,0.571427922670652,-109.90699640795016,-37.15041885580534,-0.3757817720458183,-0.36045749660744547,-0.015324275438372836,37.9408133158629,0.30128135243879156,-907433857.4120082,-23204915.74010825,6.515000104904175,5.713333447774251,5.7225000858306885,0.13048315218569892,5.75,0.7545653667050529,0.13011320276662022,0.7930996969434094,0,5.630000114440918,5.800000190734863,5.590000152587891,5.75,25617400,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.79
2012-05-24,1318.719970703125,1324.1400146484375,1310.5,1320.6800537109375,3937670000,6.9434327295002305,6.218500018119812,5.4935673067393935,5.669121464574883,5.744999885559082,5.75,5.921288696400115,41.78821287807354,-0.32262820769579026,92.85714285714286,0.0,-92.85714285714286,-0.06250149011753908,-87.56124625909297,-37.49952702802651,-0.3698908497487059,-0.3623441672356976,-0.007546682513008274,35.61075782749766,0.2911898163654571,-910207661.0431266,-18449959.68317628,6.505000114440918,5.746666590372722,5.744999885559082,0.12189337084157392,5.739999771118165,0.7031538603818251,0.12159174651292327,0.7878385365601275,0,5.75,5.829999923706055,5.670000076293945,5.739999771118164,22189900,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.78
2012-05-25,1320.81005859375,1324.199951171875,1314.22998046875,1317.8199462890625,2872660000,6.901909956332661,6.188000011444092,5.474090066555522,5.728296806855464,5.849999904632568,5.880000114440918,5.867302068979832,40.60597952706873,-0.31557692625583744,85.71428571428572,0.0,-85.71428571428572,0.7692293584711889,-34.26924480906851,-21.50895940290467,-0.34351029559626234,-0.3585773929078106,0.015067097311548261,41.952224565418526,0.2896762907510439,-897175623.4053024,-10680923.894834995,6.484999895095825,5.9066667556762695,5.920000076293945,0.08156559469484394,5.960000038146973,0.4872118918558899,0.0814751828559453,0.7623675675660397,1,5.760000228881836,6.010000228881836,5.75,5.960000038146973,21177100,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.78
2012-05-29,1318.9000244140625,1334.9300537109375,1318.9000244140625,1332.4200439453125,3441640000,6.853189842850021,6.164499998092651,5.475810153335281,5.828462175007344,6.039999961853027,6.085000038146973,5.82999272879837,38.75031758000537,-0.3097436000139284,78.57142857142857,42.85714285714286,-35.71428571428571,0.6153834867769522,27.774190047279877,-11.36532241296414,-0.30616360242860985,-0.34809463481197045,0.0419310323833606,48.63273837450544,0.28255655978457356,-885873159.5531951,-2935450.401676178,6.414999961853027,6.096666653951009,6.102499961853027,0.12714319945610753,6.119999885559082,0.7823365086580074,0.1268009229236984,0.7910609391467729,1,6.039999961853027,6.150000095367432,6.019999980926514,6.119999885559082,20990400,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.78
2012-05-30,1331.25,1331.25,1310.760009765625,1313.3199462890625,3534290000,6.7778791808623025,6.129999995231628,5.482120809600954,5.862177390584803,6.054999828338623,5.9700000286102295,5.807534105267393,37.503490244303315,-0.31596156572684286,71.42857142857143,35.71428571428571,-35.71428571428572,-0.31250055879241095,-3.6036284075437512,-17.398967010914966,-0.2837847083360945,-0.33523264951679527,0.051447941180700785,40.77637868410766,0.27880252116235305,-879568128.5066887,2506157.7604749203,6.360000133514404,5.976666609446208,5.979999899864197,0.14088101591491906,5.989999771118166,0.8495048751041655,0.1404154564273351,0.7993899639575306,1,6.039999961853027,6.050000190734863,5.889999866485596,5.989999771118164,25220500,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.78
2012-05-31,1313.0899658203125,1319.739990234375,1298.9000244140625,1310.3299560546875,4557620000,6.6529366855600784,6.0809999942779545,5.5090633029958305,5.839385962838495,5.914999961853027,5.864999771118164,5.793909370311276,36.84306477343083,-0.32102565581981946,64.28571428571428,28.57142857142857,-35.71428571428571,-0.5999984741210929,-36.46117707218066,-23.841074505959114,-0.27498315451860567,-0.3231827505171574,0.048199595998551725,33.92354687526041,0.27674519822218496,-885709614.793615,2550328.393653512,6.325000047683716,5.856666564941406,5.852499961853027,0.17593281478475953,5.840000152587892,1.0381812180335102,0.17502662918529743,0.8199541850641224,0,5.989999771118164,5.989999771118164,5.739999771118164,5.840000152587891,30707900,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,2.97,3.75
2012-06-01,1309.8699951171875,1309.8699951171875,1277.25,1278.0400390625,4669350000,6.63673420282882,6.029999995231629,5.4232657876344375,5.695223461835491,5.644999980926514,5.575000047683716,5.776441654208426,37.1399029334802,-0.32737181736872767,100.0,21.42857142857143,-78.57142857142857,-0.7142859089131782,-139.26132238899504,-37.49136831410765,-0.2960647775817211,-0.3177591559300702,0.021694378348349086,28.582735093382787,0.28840625957920457,-907375304.8781241,-4557078.500903964,6.264999866485596,5.5333333015441895,5.512499928474426,0.15617867086653023,5.449999809265137,0.8581624681355523,0.15554453219119763,0.8084870940275108,0,5.699999809265137,5.75,5.400000095367432,5.449999809265137,30331900,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.97,3.75
2012-06-04,1278.2900390625,1282.550048828125,1266.739990234375,1278.1800537109375,4011960000,6.591085946612033,5.971999979019165,5.3529140114262965,5.5707767271023805,5.419999837875366,5.430000066757202,5.7493500652103755,37.63998189255806,-0.3441667067698937,100.0,14.28571428571429,-85.71428571428571,-0.3076923076923068,-156.080527090812,-39.29406586107118,-0.31399408137048734,-0.3170061410181536,0.0030120596476662653,29.612500234960283,0.28637722332673843,-913130416.1041653,-8881545.938699365,6.224999904632568,5.416666666666667,5.409999966621399,0.0945857981025894,5.389999866485596,0.5113432556669474,0.09444482629271318,0.7707286598512376,0,5.46999979019165,5.559999942779541,5.300000190734863,5.389999866485596,18704000,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.97,3.75
2012-06-05,1277.8199462890625,1287.6199951171875,1274.1600341796875,1285.5,3403230000,6.514522935439574,5.926999974250793,5.339477013062012,5.550914814457998,5.494999885559082,5.519999980926514,5.717250683191217,37.59897722291109,-0.33602566291124436,92.85714285714286,7.14285714285714,-85.71428571428572,0.7307688075413573,-94.62288923405872,-25.637106359874235,-0.30771083677878686,-0.31514708017028026,0.007436243391493402,38.2499201265431,0.2844931522949597,-893894205.2293533,-3722620.435930133,6.180000066757202,5.546666622161865,5.559999942779541,0.039736873714067124,5.599999904632569,0.22264368756111416,0.03972641699235896,0.7346394059216893,1,5.409999847412109,5.650000095367432,5.389999866485596,5.599999904632568,31258900,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.97,3.75
2012-06-06,1285.6099853515625,1315.1300048828125,1285.6099853515625,1315.1300048828125,4268360000,6.475759451409673,5.902499985694885,5.329240519980098,5.588828279343953,5.674999952316284,5.724999904632568,5.687228266058241,36.71989339872152,-0.2937179742715301,85.71428571428572,0.0,-85.71428571428572,0.47058757531218925,-16.46552483771482,-16.82623931094851,-0.2873155710234574,-0.3095807783409157,0.02226520731745829,34.42701564574681,0.27917221557010347,-883576082.2643251,2009308.2527962923,6.134999990463257,5.733333269755046,5.737499952316284,0.06282226552005857,5.750000000000001,0.3617039901070064,0.06278095089353362,0.7501047292342607,0,5.670000076293945,5.809999942779541,5.639999866485596,5.75,35081500,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.97,3.75
2012-06-07,1316.1500244140625,1329.050048828125,1312.6800537109375,1314.989990234375,4258140000,6.407379800200838,5.8679999828338625,5.328620165466887,5.593090102402998,5.710000038146973,5.764999866485596,5.660896022716354,35.50795168697154,-0.26403850775498583,78.57142857142857,0.0,-78.57142857142857,-0.799999237060546,-8.018819784623188,-20.046713080855962,-0.2744438829806102,-0.3025533992688546,0.02810951628824443,37.83080295347626,0.2770884858865246,-908798526.5602083,-3853799.4007599354,6.069999933242798,5.733333269755046,5.7174999713897705,0.03431197012022738,5.670000076293947,0.19462525736605052,0.03430523787154958,0.7309480459517632,1,5.869999885559082,5.889999866485596,5.639999866485596,5.670000076293945,33187500,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.94,3.67
2012-06-08,1314.989990234375,1325.81005859375,1307.77001953125,1325.6600341796875,3497190000,6.3491971767988415,5.847499990463257,5.345802804127673,5.667907037024694,5.775000095367432,5.769999980926514,5.64394387323134,34.33197130625527,-0.21371798637585826,71.42857142857143,42.85714285714286,-28.57142857142857,0.8846146792355949,28.741237123887746,-8.203016318310318,-0.2444795216933704,-0.2909386237537578,0.04645910206038739,45.23802221168201,0.27586789610047546,-892702728.8853376,-780607.871505022,6.004999876022339,5.8066666920979815,5.825000047683716,0.04269483964984582,5.880000114440918,0.25119831280434657,0.04268186978867963,0.7366430440781053,0,5.650000095367432,5.900000095367432,5.639999866485596,5.880000114440918,19022300,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.94,3.67
2012-06-11,1325.719970703125,1335.52001953125,1307.72998046875,1308.9300537109375,3537530000,6.257647558768206,5.814999985694885,5.372352412621564,5.6688040697706805,5.795000076293945,5.869999885559082,5.63385642615216,32.5436506039888,-0.1878205568362512,64.28571428571428,35.71428571428571,-28.57142857142857,-0.7647048098823047,30.064312243499018,-15.473207344510268,-0.23177833848956997,-0.27910656670092027,0.0473282282113503,52.62383393276608,0.2804487715638623,-912902229.968038,-5879542.783895969,5.974999904632568,5.816666603088379,5.789999961853027,0.037278268369205635,5.710000038146973,0.2129575698156619,0.03726963489163903,0.7329691273558906,0,5.96999979019165,6.039999961853027,5.699999809265137,5.710000038146973,21462000,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.94,3.67
2012-06-12,1309.4000244140625,1324.31005859375,1306.6199951171875,1324.1800537109375,3442920000,6.206117159964366,5.800499987602234,5.394882815240102,5.740187913174062,5.815000057220459,5.829999923706055,5.633700763111481,30.883067094741648,-0.14858975777259253,57.14285714285714,28.57142857142857,-28.57142857142857,0.909091106130819,45.57703371255401,-4.466683949367558,-0.20243378064592754,-0.26377200948992174,0.0613382288439942,59.91326989624986,0.2768452892431212,-895489267.0355797,-1890478.607374072,5.954999923706055,5.859999974568685,5.875,0.017031574091940335,5.920000076293945,0.10083667016167976,0.017030750699613968,0.7190467861453377,1,5.71999979019165,5.940000057220459,5.71999979019165,5.920000076293945,21282500,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.94,3.67
2012-06-13,1324.02001953125,1327.280029296875,1310.510009765625,1314.8800048828125,3506510000,6.186019914524722,5.792499995231628,5.3989800759385345,5.774083303727547,5.890000104904175,5.8999998569488525,5.641963096727302,29.08498047992799,-0.13230770367842482,50.0,21.42857142857143,-28.57142857142857,-0.2777764532288517,51.5076902879602,-7.1886710910467,-0.18192241274918075,-0.24740209014177356,0.0654796773925928,68.41047544236694,0.26992775632137134,-909356962.1548818,-4499175.472449899,5.934999942779541,5.886666615804036,5.879999995231628,0.04554118998852692,5.860000133514404,0.267056029679563,0.045525449549669236,0.7385649922773847,0,5.909999847412109,5.989999771118164,5.809999942779541,5.860000133514404,31202500,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.94,3.67
2012-06-14,1314.8800048828125,1333.6800537109375,1314.1400146484375,1329.0999755859375,3687720000,6.12877049892528,5.773000001907349,5.417229504889417,5.766556012559589,5.81000018119812,5.769999980926514,5.654270505298996,28.09942970468294,-0.14384615421295166,42.85714285714286,14.28571428571429,-28.57142857142857,-0.37499900658830543,-7.081217664974951,-11.704161109873143,-0.17175626319678639,-0.23227292475277614,0.060516661555989754,59.78957360810744,0.2677900430925708,-912073389.0552784,-6021671.3426116705,5.900000095367432,5.766666730244954,5.765000104904175,0.018235082289992,5.760000228881836,0.10504572162781889,0.01823407172392435,0.7198826572625123,0,5.849999904632568,5.889999866485596,5.650000095367432,5.760000228881836,32597900,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.98,3.71
2012-06-15,1329.18994140625,1343.3199462890625,1329.18994140625,1342.8399658203125,4401570000,6.120458383693606,5.770000004768372,5.419541625843138,5.804275448797893,5.825000047683716,5.795000076293945,5.670986638548378,27.1283574596195,-0.13410254625173756,35.71428571428571,7.14285714285714,-28.57142857142857,0.571427922670652,25.885812406052963,-4.580828662717406,-0.15146365341729684,-0.2161110704856803,0.06464741706838345,60.50447428960326,0.26366218559645666,-887144091.4975924,1834963.3281868696,5.884999990463257,5.826666673024495,5.8424999713897705,0.0008720963921165883,5.889999866485596,0.005136648935359082,0.0008720962815707996,0.7077231774853311,1,5.769999980926514,5.900000095367432,5.690000057220459,5.889999866485596,27553500,343.0,142391.0,8.2,229.478,97.4768,2275.3,10013.0,2.98,3.71
