Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2010-08-27,1049.27001953125,1065.2099609375,1039.699951171875,1064.5899658203125,4102460000,33.43106349398112,30.359500026702882,27.287936559424647,28.757204059934892,28.864999771118164,28.53499984741211,29.448914919455774,31.915321337354957,-1.308012717809433,100.0,0.0,-100.0,0.21897771602480406,-87.17803096178085,-14.093979388986332,-0.4907882344019576,-0.3026948830479404,-0.18809335135401722,31.533711196653556,1.0489744140554997,8943387.143129123,552075.8859637268,30.369999885559082,28.733332951863606,28.832499504089355,0.13638326098852174,29.129999160766605,3.997661091637998,0.13596085696189933,0.7966795798563753,1,28.829999923706055,29.219999313354492,27.850000381469727,29.1299991607666,3793800,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-08-30,1062.9000244140625,1064.4000244140625,1048.7900390625,1048.9200439453125,2917990000,33.21957168160765,30.167000102996827,27.11442852438601,28.554933336855463,28.769999504089355,28.824999809265137,29.260217635770104,33.03118508982516,-1.260256363795353,92.85714285714286,0.0,-92.85714285714286,-0.6144581635677991,-87.26008593257089,-23.290754682836788,-0.539015412876406,-0.34995898901363354,-0.18905642386277244,33.673638883623724,1.0333333790305395,7054787.143129123,336781.20161178615,30.369999885559082,28.68666648864746,28.617499828338623,0.1397940452595291,28.409999847412113,3.9976238160142583,0.13933917200764323,0.7987364262646365,0,28.920000076293945,29.239999771118164,28.40999984741211,28.40999984741211,1888600,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-08-31,1046.8800048828125,1055.1400146484375,1040.8800048828125,1049.3299560546875,4038770000,32.9616186506678,29.94900016784668,26.936381685025562,28.282506499926384,28.210000038146973,28.175000190734863,29.071731780069953,34.61630640798379,-1.2041666446587982,100.0,0.0,-100.0,-0.21176496987512455,-146.54376295981487,-27.908282536203497,-0.6025664150069403,-0.40048047421229493,-0.20208594079464537,34.93561064979968,1.0202381649190528,5623015.175531596,-237474.17727792822,30.105000495910645,28.12000020345052,28.09250020980835,0.09036818075249696,28.01000022888184,2.538125651289856,0.09024523372458206,0.7680345009975815,0,28.190000534057617,28.600000381469727,27.75,28.010000228881836,3687900,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-09-01,1049.719970703125,1081.300048828125,1049.719970703125,1080.2900390625,4396880000,32.507828439996835,29.763500118255614,27.019171796514392,28.415096440538115,28.5,28.875,28.90581800568009,34.425149288367216,-1.1099358338576089,92.85714285714286,28.57142857142857,-64.28571428571429,0.4494380818488867,-29.43304061641739,-10.37777714951344,-0.5673136307996742,-0.43384710552977085,-0.13346652526990338,42.74449348029871,1.0409354007064335,6445716.3495162,-189039.71534880716,30.105000495910645,28.913333257039387,28.932499885559082,0.05460333971057219,28.98999977111818,1.5845258865080611,0.05457621022083994,0.744644123238745,0,28.59000015258789,29.31999969482422,28.43000030517578,28.989999771118164,3183500,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-02,1080.6600341796875,1090.0999755859375,1080.3900146484375,1090.0999755859375,3704210000,32.04511167051838,29.626000118255615,27.206888565992852,28.780711531262835,29.380000114440918,29.339999198913574,28.790595114683015,33.333951050788066,-1.0627562938592376,85.71428571428572,21.42857142857143,-64.28571428571429,0.8695663892027493,48.148634581663664,1.2258284831450126,-0.47100653847412133,-0.44127899211864097,-0.02972754635548036,42.784583148275885,1.0322971632483986,9384868.188552573,783144.4874382066,29.855000495910645,29.483332951863606,29.554999828338623,0.04928604080241159,29.770000457763675,1.4684346481393846,0.049266089658621295,0.7410845196740606,1,28.969999313354492,29.799999237060547,28.8799991607666,29.770000457763672,3144200,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-03,1093.6099853515625,1105.0999755859375,1093.6099853515625,1104.510009765625,3534500000,31.630191657307208,29.528500175476076,27.426808693644944,29.24990140732025,30.0600004196167,30.039999961853027,28.74657452084476,31.248786840782955,-1.0388460892897378,78.57142857142857,14.28571428571429,-64.28571428571428,0.09523820336466111,112.34995371488912,8.89536995429301,-0.34391686779835595,-0.421806567254584,0.07788969945622803,48.88166583094228,1.0185615262477457,10998792.792266008,1623182.7181746066,29.855000495910645,30.143333435058594,30.195000171661377,0.07556094413008982,30.35000038146973,2.2976491242283115,0.07548906266889117,0.7584679719214746,1,30.270000457763672,30.459999084472656,29.6200008392334,30.350000381469727,2186600,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-07,1102.5999755859375,1102.5999755859375,1091.1500244140625,1091.8399658203125,3107380000,30.927684827325667,29.335500144958495,27.743315462591323,29.04167623785698,29.505000114440918,29.170000076293945,28.733246662698306,30.619429189277522,-1.0289102211976662,71.42857142857143,7.14285714285714,-64.28571428571429,-0.7205875753121878,-20.39959209563704,-12.43901912883746,-0.3752407653669714,-0.4124934068770615,0.03725264151009011,41.44857657977335,1.0786643179694468,7887267.7922660075,829241.9745508954,29.77500057220459,29.0,28.914999961853027,0.08848340433437209,28.659999847412113,2.5425733548243477,0.08836798881586262,0.7668261107590393,0,29.639999389648438,29.850000381469727,28.489999771118164,28.65999984741211,4148700,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-08,1092.3599853515625,1103.260009765625,1092.3599853515625,1098.8699951171875,3224640000,30.46934892876186,29.2020001411438,27.934651353525737,28.92272641116677,28.710000038146973,28.6850004196167,28.731266746378722,30.25864763819838,-0.9742948336478996,64.28571428571428,0.0,-64.28571428571428,-0.0963854591080499,-50.09035792040075,-11.052585862714343,-0.3875287941098442,-0.4075004843236181,0.019971690213773874,33.381582654445666,1.0609025755220616,8511663.852097012,627733.873510072,29.75,28.71000035603841,28.722500324249268,0.026014260016370912,28.76000022888185,0.7483389423703096,0.02601132595978972,0.7252603153222638,1,28.84000015258789,29.100000381469727,28.270000457763672,28.760000228881836,3455000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-09,1101.1500244140625,1110.27001953125,1101.1500244140625,1104.1800537109375,3387770000,30.4018111266992,29.158500099182127,27.915189071665054,28.887306114060685,28.835000038146973,28.90999984741211,28.734436281617235,29.716476988332865,-0.849551310906044,57.14285714285714,78.57142857142857,21.42857142857143,-0.43750149011754014,-13.976930595404786,-8.883791682393088,-0.3807741029674041,-0.4021552080523753,0.021381105084971208,40.1488114390539,1.030838062245374,8511663.852097012,488232.0254924549,29.72499942779541,28.90999984741211,28.90999984741211,0.03257200781030379,28.909999847412116,0.9419898946239729,0.03256624864820532,0.7297595321937917,0,29.190000534057617,29.229999542236328,28.59000015258789,28.90999984741211,2763500,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-10,1104.5699462890625,1110.8800048828125,1103.9200439453125,1109.550048828125,3061160000,30.4093900970851,29.124000072479248,27.838610047873395,28.705667677518207,28.670000076293945,28.510000228881836,28.728367915377305,29.844705883298662,-0.6994871970934717,50.0,71.42857142857143,21.42857142857143,-0.5175442705893374,-82.18114950618711,-14.629366939643484,-0.4094332217895591,-0.4036108107998121,-0.005822410989747007,39.83870624935506,1.0386352999170216,8102007.883096463,256433.2770312149,29.424999237060547,28.483333587646484,28.47000026702881,-0.014485755336659217,28.430000305175795,-0.4118588368006219,-0.014485248733807398,0.696789976256093,0,29.020000457763672,29.079999923706055,27.940000534057617,28.43000030517578,2918800,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-13,1113.3800048828125,1123.8699951171875,1113.3800048828125,1121.9000244140625,4521050000,30.420950127442328,29.13350009918213,27.84605007092193,28.859259756565745,28.860000610351562,29.164999961853027,28.728873218106372,29.273308809677847,-0.554423112135666,42.85714285714286,64.28571428571428,21.428571428571416,0.6865685663287532,63.67598336472251,-2.195345430883754,-0.3586170044080532,-0.39461204952146034,0.03599504511340712,46.11575713915145,1.0408756138389643,9007387.821776634,426369.835237924,29.210000038146973,29.206666946411133,29.227500438690186,-0.04315979958168198,29.29000091552735,-1.264936094436112,-0.04314640137854824,0.6759391823663798,0,28.829999923706055,29.5,28.829999923706055,29.290000915527344,2426400,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-14,1121.1600341796875,1127.3599853515625,1115.5799560546875,1121.0999755859375,4521050000,30.492986910000802,29.17150011062622,27.850013311251637,29.14821731900623,29.550000190734863,29.53499984741211,28.754249742755263,27.767322413887868,-0.35782063313019563,35.71428571428571,57.14285714285714,21.42857142857143,0.5275589250367204,117.08659667733049,4.546744223797069,-0.27323555936768784,-0.3703367514907059,0.09710119212301804,53.324294670153904,1.0572416741193005,10065984.396960685,793954.6252230555,29.210000038146973,29.6266663869222,29.672499656677246,-0.05365703546947814,29.809999465942386,-1.601053012231268,-0.053631292048765655,0.6681660674950728,0,29.139999389648438,30.170000076293945,28.899999618530273,29.809999465942383,2444400,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-15,1119.4300537109375,1126.4599609375,1114.6300048828125,1125.0699462890625,3369840000,30.537480818937144,29.185500144958496,27.833519470979848,29.429644770766572,29.90999984741211,29.71500015258789,28.81297903421381,26.390109343876478,-0.1879487404456519,28.57142857142857,50.0,21.42857142857143,0.5600001017252607,117.5572827112687,7.0857286422088945,-0.1872729924563643,-0.3337239996838376,0.14645100722747328,51.141426499329896,1.035295840253636,11346835.39488549,1279696.0272636786,29.210000038146973,29.81333351135254,29.862500190734863,-0.07065187721741231,30.010000228881843,-2.1237978064938594,-0.0705931132008564,0.6554258180072621,0,29.59000015258789,30.09000015258789,29.34000015258789,30.010000228881836,1628200,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-16,1123.8900146484375,1125.43994140625,1118.8800048828125,1124.6600341796875,3364080000,30.75013941292624,29.225500106811523,27.700860800696805,29.9909425659568,30.545000076293945,30.514999389648438,28.927595857728306,24.962094313648148,0.04801281904563126,21.42857142857143,100.0,78.57142857142857,0.9064753828420881,182.58879775377846,19.432807071338573,-0.03243313682810722,-0.2734658271126915,0.2410326902845843,57.08274385263432,1.0606318080675505,17572656.243724614,3343015.413886957,29.210000038146973,30.703332901000977,30.797499656677246,-0.08434404963416779,31.079999923706062,-2.627646968943411,-0.08424408241328459,0.6450235598516522,1,29.81999969482422,31.209999084472656,29.81999969482422,31.079999923706055,7658300,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-17,1126.3900146484375,1131.469970703125,1122.4300537109375,1125.5899658203125,4086140000,30.986677956254386,29.28150005340576,27.576322150557136,30.39277168476329,31.0649995803833,31.0600004196167,29.096305449671064,23.807410609658316,0.2524999716343004,14.28571428571429,100.0,85.71428571428571,-0.24138157829831555,168.14520438470396,18.955499273181672,0.08685653160211615,-0.20140135536973,0.2882578869718462,65.8366333320793,1.0263009591845864,17428335.71177159,3837269.9560762495,29.210000038146973,31.05666669209798,31.054999828338623,-0.0708778940322417,31.04999923706055,-2.2044512754257024,-0.07081856434262068,0.6552550999087197,0,31.190000534057617,31.350000381469727,30.770000457763672,31.049999237060547,4184800,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-20,1126.5699462890625,1144.8599853515625,1126.5699462890625,1142.7099609375,3364080000,31.35170842367617,29.373000049591063,27.394291675505958,30.848780518089857,31.299999237060547,31.225000381469727,29.31831759709641,23.046078460078302,0.3723717836233291,7.14285714285714,100.0,92.85714285714286,0.518986547171816,153.59552404826482,24.37971196051245,0.21921331989813808,-0.11727842031615639,0.33649174021429445,71.11697250373776,1.0094223846376404,20396682.57889473,4635096.275958667,29.210000038146973,31.333333333333332,31.387499809265137,-0.10393080532245856,31.54999923706055,-3.2908742859603706,-0.10374380296994822,0.6299333242772757,1,31.139999389648438,31.6200008392334,30.829999923706055,31.549999237060547,3607700,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-21,1142.8199462890625,1148.5899658203125,1136.219970703125,1139.780029296875,4175660000,31.896162174147758,29.53700008392334,27.17783799369892,31.421852067792393,31.920000076293945,31.825000762939453,29.597895952434953,23.062885641930745,0.4596794935373154,0.0,100.0,100.0,0.7920786656897035,164.2677242404988,31.668896983316117,0.3794449737411121,-0.0179337415047027,0.3973787152458148,79.75237101071366,1.0094637954656998,25911664.803198457,6294874.45310187,29.210000038146973,31.980000813802082,32.0575008392334,-0.08276789253234607,32.29000091552735,-2.6786949423927875,-0.08267342432314644,0.6462271985873357,0,31.489999771118164,32.33000183105469,31.31999969482422,32.290000915527344,5989400,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-22,1139.489990234375,1144.3800048828125,1131.5799560546875,1134.280029296875,3911070000,32.266001390203094,29.707499980926514,27.148998571649933,31.74161477156991,32.14999961853027,32.02999973297119,29.915758475204356,23.200887419303427,0.48416653657570663,42.85714285714286,100.0,57.14285714285714,-0.011630408505900334,131.93481358977039,26.69260398995547,0.478322045763953,0.08131741594902844,0.39700462981492457,80.7547108217893,0.9987877174326447,25664888.87730128,6323093.689774819,29.210000038146973,32.023332595825195,32.0199990272522,-0.10075075789257944,32.0099983215332,-3.23598820592464,-0.10058039567196347,0.6323999163012504,0,32.02000045776367,32.459999084472656,31.600000381469727,32.0099983215332,5305300,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-23,1131.0999755859375,1136.77001953125,1122.7900390625,1124.8299560546875,3847850000,32.78199083634096,29.8960000038147,27.010009171288438,32.22900679864548,32.40999984741211,32.410000801086426,30.269865555386374,24.112393914489786,0.7115383881788979,35.71428571428571,100.0,64.28571428571429,0.608248395713776,131.57138949501106,34.32934977777302,0.614156781013083,0.18788528896183937,0.42627149205124365,81.76036086744257,1.0660172043344285,27938211.091122866,6483141.019195639,29.210000038146973,32.543334325154625,32.61000108718872,-0.11042876456690406,32.81000137329102,-3.6379677000048494,-0.11020446388920967,0.6248734258894099,1,31.6299991607666,33.380001068115234,31.440000534057617,32.810001373291016,5512800,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-24,1131.68994140625,1148.9000244140625,1131.68994140625,1148.6700439453125,4123950000,33.36136768499807,30.138500022888184,26.915632360778297,32.78605397284086,33.130001068115234,33.364999771118164,30.66142381187467,25.184132067741956,0.9804486861595727,28.57142857142857,100.0,71.42857142857143,0.5538490430944937,140.78939702758927,39.7378604084349,0.7646351513253755,0.3032352614345466,0.4613998898908289,82.89638804241821,1.052730064983253,29317612.04362678,6398138.773464888,29.505000114440918,33.393333435058594,33.40750026702881,-0.11001892087510541,33.450000762939446,-3.6950535414898638,-0.10979710733671309,0.625193349056067,1,33.09000015258789,33.689998626708984,33.040000915527344,33.45000076293945,5274100,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-27,1148.6400146484375,1149.9200439453125,1142.0,1142.1600341796875,3587860000,33.94742414410607,30.372500133514404,26.797576122922734,33.299910441306004,33.630001068115234,33.630001068115234,31.085470172467296,26.438646584740848,1.2395513363373603,21.42857142857143,100.0,78.57142857142857,0.44186139351679377,130.26475284293588,42.60148063656492,0.9025355169106248,0.4230953125297623,0.47944020438086254,89.55134539203681,1.0389636753667038,30508669.03161493,6160688.826074459,29.72499942779541,33.69000116984049,33.720001220703125,-0.10836753553561612,33.81000137329101,-3.678316609012838,-0.10815555727251801,0.6264813525592686,0,33.43000030517578,34.060001373291016,33.20000076293945,33.810001373291016,2845300,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-28,1142.31005859375,1150.0,1132.0899658203125,1147.699951171875,4025840000,34.6771150896952,30.697000217437743,26.716885345180287,34.02109014194346,34.35500144958496,34.295000076293945,31.551473307993646,28.182347420502964,1.5794872504014243,14.28571428571429,100.0,85.71428571428571,0.6115110282918156,140.63814099695622,50.30196582472018,1.0872433879669288,0.5559249276171956,0.5313184603497332,95.3923190826166,1.0640379274366323,34508285.22181146,6776092.742106862,29.75,34.4966672261556,34.597500801086426,-0.10873995551424476,34.900001525878906,-3.8100536360011192,-0.10852578512012065,0.6261910314299538,1,34.04999923706055,34.9900016784668,33.599998474121094,34.900001525878906,4594600,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
