Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2013-01-28,1502.9599609375,1503.22998046875,1496.3299560546875,1500.1800537109375,3388540000,4.194658024603078,3.8639999985694886,3.5333419725358994,4.123385791655636,4.178999900817871,4.188999891281128,3.9548856222822835,32.436553236066025,0.13966668263459825,7.14285714285714,100.0,92.85714285714286,0.21428328144903963,144.99455350177382,45.14998587879228,0.12208744468883781,0.0936140939481779,0.028473350740659903,71.39020380783685,0.10079168027240731,-418215022.82982135,21622752.78562224,3.771000027656555,4.183999856313069,4.1814998388290405,-0.22230171266394674,4.173999786376953,-0.9434804002239388,-0.22047527853827384,0.5338071309320199,0,4.158999919891357,4.223999977111816,4.1539998054504395,4.173999786376953,33428000,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.71,3.42
2013-01-29,1500.1800537109375,1509.3499755859375,1498.0899658203125,1507.8399658203125,3949640000,4.221408551511128,3.8942999958992006,3.5671914402872735,4.157747501405005,4.173499822616577,4.142500162124634,3.98911178624291,32.9432297282232,0.15188462153459215,0.0,92.85714285714286,92.85714285714286,0.2405070167496633,112.6503905060303,44.94871840674715,0.1286493271129978,0.10062114058114188,0.02802818653185593,70.26542813844918,0.0992351314090427,-402024702.0210089,24151228.783813715,3.7915000915527344,4.152666727701823,4.1577500104904175,-0.22688833110159703,4.172999858856201,-0.9633932741824845,-0.22494669729224645,0.529923056408677,1,4.1539998054504395,4.182000160217285,4.103000164031982,4.172999858856201,20968000,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.71,3.42
2013-01-30,1507.8399658203125,1509.93994140625,1500.1099853515625,1501.9599609375,3726810000,4.24194155229838,3.9218500018119813,3.6017584513255825,4.178279029822745,4.168499946594238,4.17549991607666,4.023749829458598,33.515108562829845,0.15912820131350802,0.0,85.71428571428572,85.71428571428572,0.021275084714815106,106.83827229063108,43.02641013032433,0.13160637916861662,0.10681818829863685,0.02478819086997977,70.5563719845337,0.09550404568950033,-410181800.269898,20394598.72353518,3.802500009536743,4.171666622161865,4.169749975204468,-0.20847734432588325,4.164000034332275,-0.8808989131451508,-0.20697045444474257,0.5454457230202197,0,4.163000106811523,4.198999881744385,4.1519999504089355,4.164000034332275,16669000,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.71,3.42
2013-01-31,1501.9599609375,1504.18994140625,1496.760009765625,1498.1099853515625,3999880000,4.264229828953418,3.933899998664856,3.6035701683762937,4.175022254537461,4.138999938964844,4.149500131607056,4.056042591673151,33.37536982830748,0.16461537434504603,0.0,78.57142857142857,78.57142857142857,-0.703297509445033,78.07189305354284,32.51197186941712,0.12843475084395717,0.11114150080770092,0.017293250036256244,66.3619887510947,0.0951823338622962,-422406372.20150596,13114104.56395179,3.8075000047683716,4.137666702270508,4.131749987602234,-0.2238723133266915,4.113999843597412,-0.9367121672374737,-0.222006958181343,0.5324783633316947,1,4.177999973297119,4.195000171661377,4.104000091552734,4.113999843597412,15668000,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.81,3.53
2013-02-01,1498.1099853515625,1514.4100341796875,1498.1099853515625,1513.1700439453125,3836320000,4.292735732819969,3.9525999903678892,3.6124642479158093,4.189998412121373,4.142999887466431,4.168499946594238,4.085809705974002,33.28187652872898,0.17660254087203597,7.14285714285714,71.42857142857143,64.28571428571429,0.5396836209506545,83.3676455058285,38.188476037653615,0.12911300059896513,0.11473580076595377,0.014377199833011362,66.76436511482808,0.09452645041982681,-420195261.09039485,9647064.619116485,3.815000057220459,4.169666608174642,4.170249938964844,-0.22352592965509108,4.171999931335449,-0.9483982336526142,-0.2216692051744885,0.532771525629021,1,4.138000011444092,4.199999809265137,4.13700008392334,4.171999931335449,19900000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.81,3.53
2013-02-04,1513.1700439453125,1513.1700439453125,1495.02001953125,1495.7099609375,3390000000,4.321490668622325,3.9720499992370604,3.622609329851795,4.20736272249344,4.184000015258789,4.208499908447266,4.11326727232664,33.720509235127174,0.18574356879943466,0.0,100.0,100.0,0.3703711552861741,90.68146971902885,40.42160266637049,0.13008756293497115,0.11780615319975726,0.012281409735213883,72.3177186335856,0.09741743459568461,-427506988.9757846,5025265.349140167,3.8270000219345093,4.204333305358887,4.202250003814697,-0.22309150689905524,4.196000099182129,-0.9519372157224261,-0.22124556911777504,0.5331391095643799,1,4.145999908447266,4.276000022888184,4.140999794006348,4.196000099182129,39484000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.81,3.53
2013-02-05,1495.7099609375,1514.9599609375,1495.7099609375,1511.2900390625,3618360000,4.35359743580353,3.9971499919891356,3.6407025481747413,4.239437496547691,4.227499961853027,4.235000133514404,4.13972345140429,34.12781103392549,0.18132048845291138,0.0,92.85714285714286,92.85714285714286,0.7058819404513167,102.68017294709506,45.94249129621102,0.1343942486906191,0.12112377229792964,0.013270476392689468,77.51397488550974,0.09567332885482378,-408026252.70942837,8876103.064432263,3.8380000591278076,4.243000030517578,4.246999979019165,-0.21304965811134938,4.258999824523926,-0.9213610640733703,-0.2114415857540154,0.5416077676435546,1,4.210999965667725,4.269000053405762,4.201000213623047,4.258999824523926,27598000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.81,3.53
2013-02-06,1511.2900390625,1512.530029296875,1504.7099609375,1512.1199951171875,3611570000,4.370267357439145,4.025099992752075,3.679932628065005,4.260894618933136,4.257999897003174,4.236500024795532,4.165251172434127,34.555497731562056,0.1751986818435869,0.0,100.0,100.0,0.37974347366832933,98.55904073238021,45.48162721181547,0.13607734170166808,0.12411448617867733,0.011962855522990742,78.10083002000606,0.09448237652128658,-396765814.19426316,13227394.106019616,3.8585000038146973,4.243333339691162,4.246749997138977,-0.19983385076311697,4.256999969482422,-0.8622002786642096,-0.1985064907396176,0.5526697686451191,1,4.2270002365112305,4.276000022888184,4.197000026702881,4.256999969482422,21697000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.81,3.53
2013-02-07,1512.1199951171875,1512.9000244140625,1498.489990234375,1509.3900146484375,3614580000,4.378589206159688,4.050599980354309,3.722610754548929,4.269179274139897,4.247999906539917,4.2209999561309814,4.189018979600844,34.83088882975,0.17037175710384656,0.0,92.85714285714286,92.85714285714286,0.11290310175892315,81.63519103400904,41.16079971986539,0.13440935790238573,0.12617346052341902,0.008235897378966711,71.95023038409627,0.09251934335990632,-385806169.55446863,17292136.998783648,3.9124999046325684,4.226999918619792,4.229999899864197,-0.19887056645146672,4.238999843597412,-0.8543045471594929,-0.19756228424429967,0.5534723135781507,1,4.23199987411499,4.251999855041504,4.190000057220459,4.238999843597412,18875000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-08,1509.3900146484375,1518.31005859375,1509.3900146484375,1517.9300537109375,2986150000,4.390090223437251,4.074399983882904,3.7587097443285566,4.2810003639067125,4.25,4.2779998779296875,4.210903671634469,35.53072439448041,0.17636533119739628,21.42857142857143,100.0,78.57142857142857,0.13235768480989907,109.47130281685665,43.37445096611372,0.13332581312213687,0.1276039310431626,0.005721882078974283,69.73855644353615,0.09112510127874393,-392952069.33428156,15109278.525084496,3.979499936103821,4.272333304087321,4.269500017166138,-0.19781920485888183,4.261000156402588,-0.8540775479805531,-0.1965315356359566,0.5543476525039049,1,4.251999855041504,4.311999797821045,4.24399995803833,4.261000156402588,14292000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-11,1517.9300537109375,1518.31005859375,1513.6099853515625,1517.010009765625,2684100000,4.403487913852948,4.0957499742507935,3.788012034648639,4.291558194674337,4.266000032424927,4.257499933242798,4.230864887705673,35.92499170217073,0.18475636457785605,14.28571428571429,92.85714285714286,78.57142857142857,4.0371872355300216e-15,94.05554710442152,44.398391772896204,0.13175520055858758,0.1284341849462476,0.0033210156123399948,71.4061967686502,0.08854472464016387,-387440625.89167994,14596361.288027644,4.007499933242798,4.26199992497762,4.264249920845032,-0.19064498449250541,4.270999908447266,-0.8242549810149162,-0.18949223315269065,0.5603043329081865,1,4.270999908447266,4.284999847412109,4.230000019073486,4.270999908447266,11227000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-12,1517.010009765625,1522.2900390625,1515.6099853515625,1519.4300537109375,3414370000,4.40891869059387,4.118849968910217,3.8287812472265643,4.302243745129155,4.2774999141693115,4.263499975204468,4.249012985416812,36.32290959492096,0.1747435361911096,7.14285714285714,85.71428571428572,78.57142857142858,-0.09804123229395105,93.92116368402952,45.7712670036233,0.13006021783272992,0.12875939152354407,0.0013008263091858485,71.58945911474508,0.08586296704126754,-366028282.3359789,19872607.97804314,4.009000062942505,4.270333290100098,4.273749947547913,-0.18739837984237018,4.283999919891357,-0.81234635012677,-0.18630345670703588,0.5629904950973065,1,4.289000034332275,4.289000034332275,4.23799991607666,4.283999919891357,26635000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-13,1519.4300537109375,1524.68994140625,1515.9300537109375,1520.3299560546875,3385880000,4.40330384543936,4.143099975585938,3.882896105732516,4.311769086784794,4.288500070571899,4.304499864578247,4.26544943374256,37.07114607580823,0.16404484479855252,0.0,100.0,100.0,-0.07462155449116807,123.61043647529593,46.75154383239496,0.12796804494716962,0.1286011222082692,-0.0006330772610995683,80.93809025491844,0.08451560598560293,-375168279.4749522,17316290.899917603,4.011000156402588,4.3006666501363116,4.298750042915344,-0.17819543840443186,4.293000221252441,-0.77319433855306,-0.17725387634568016,0.5705724409055677,1,4.297999858856201,4.3379998207092285,4.270999908447266,4.293000221252441,26626000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-14,1520.3299560546875,1523.1400146484375,1514.02001953125,1521.3800048828125,3759740000,4.388857954660324,4.165999972820282,3.9431419909802403,4.316533275512075,4.291500091552734,4.298500061035156,4.280010472863511,37.58127208660602,0.15102562231895256,0.0,92.85714285714286,92.85714285714286,0.05479711545998789,103.62357816872097,45.805352027418735,0.12463121592579895,0.12780714095177514,-0.0031759250259761895,72.20461598970294,0.0836930594311765,-379982831.8225602,13164413.539180279,4.062999963760376,4.295666694641113,4.294250011444092,-0.17045734321598513,4.289999961853027,-0.7384277341507469,-0.16963308186487894,0.5769101847707249,1,4.285999774932861,4.335000038146973,4.26200008392334,4.289999961853027,20674000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-15,1521.3800048828125,1524.239990234375,1514.1400146484375,1519.7900390625,3838510000,4.39076998780967,4.1781499743461605,3.9655299608826504,4.305622263595978,4.269999980926514,4.266000032424927,4.291617036183418,37.44244228961633,0.1381538281073933,7.14285714285714,85.71428571428572,78.57142857142858,-0.7352934989165997,46.659618043518314,33.451421279137385,0.11740571228914654,0.12572685521924942,-0.008321142930102887,64.76618556558483,0.08257214923036911,-388389397.95185256,7594336.892360151,4.138999938964844,4.260666688283284,4.258000016212463,-0.16576261202707082,4.25,-0.7110153085911668,-0.16500453765638068,0.5807385050683023,1,4.300000190734863,4.300000190734863,4.23199987411499,4.25,17864000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-19,1519.7900390625,1530.93994140625,1519.7900390625,1530.93994140625,3748910000,4.392762054399672,4.191249978542328,3.9897379026849844,4.304413385036304,4.26200008392334,4.289499998092651,4.30052073542258,37.51973273562125,0.13267949299934578,0.0,78.57142857142857,78.57142857142857,0.13846605289220162,75.02108339556915,36.90572889030747,0.11232129163521876,0.1230457425024433,-0.010724450867224539,71.21352875411303,0.08181699762126281,-395861263.38852495,2247863.180414319,4.167999982833862,4.284333388010661,4.2817500829696655,-0.16523302173005094,4.27400016784668,-0.7127038676802413,-0.16448218344073856,0.5811695578591575,1,4.264999866485596,4.322000026702881,4.256999969482422,4.27400016784668,15667000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-20,1530.93994140625,1530.93994140625,1511.4100341796875,1511.949951171875,4240570000,4.382776937935281,4.200649988651276,4.01852303936727,4.276813593477014,4.235000133514404,4.241999864578247,4.305181949579556,36.257061580493385,0.1211410455214672,7.14285714285714,71.42857142857143,64.28571428571429,-0.8125007982765721,-30.137927940866973,15.857655471036063,0.10083552876063617,0.11860369975408189,-0.017768170993445714,64.97757679245079,0.08397292554516606,-411732826.92069656,-5193724.7511104345,4.172499895095825,4.226666609446208,4.218999981880188,-0.1433542500043493,4.19600009918213,-0.6056690646546383,-0.14286375542703478,0.5988336070669988,0,4.2870001792907715,4.297999858856201,4.185999870300293,4.196000099182129,19322000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.53
2013-02-21,1511.949951171875,1511.949951171875,1497.2900390625,1502.4200439453125,4274600000,4.37197302910104,4.204699981212616,4.037426933324191,4.220955429374357,4.143500089645386,4.138999938964844,4.302983671537792,33.84560517726008,0.1020448880317888,100.0,64.28571428571428,-35.71428571428572,-0.8692293584711863,-214.97629598582975,-5.258309552203184,0.08231151896117517,0.11134526359550055,-0.029033744634325384,62.012113676333136,0.08726058189486262,-434081541.53024065,-14876808.576033592,4.172499895095825,4.122999986012776,4.115000009536743,-0.18034570306799366,4.091000080108643,-0.7458985517746577,-0.17936968050410587,0.568805224207258,1,4.203999996185303,4.203999996185303,4.073999881744385,4.091000080108643,30264000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.56
2013-02-22,1502.4200439453125,1515.6400146484375,1502.4200439453125,1515.5999755859375,3419320000,4.335038203093836,4.2172499895095825,4.099461775925329,4.2162915190674015,4.147000074386597,4.145999908447266,4.296468973142396,31.428939413899105,0.08218593475146108,100.0,57.14285714285714,-42.85714285714286,0.8958342991489799,-136.67790513860567,12.963826023651333,0.07579485488387938,0.10423518185317632,-0.028440326969296936,62.12759780074649,0.09131340128849827,-417548334.5233861,-12225067.1316818,4.173499822616577,4.164999961853027,4.174499988555908,-0.17498655205747507,4.203000068664552,-0.7430683414259526,-0.1740948950319549,0.5732047879811689,0,4.073999881744385,4.2179999351501465,4.073999881744385,4.203000068664551,20884000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.56
2013-02-25,1515.5999755859375,1525.8399658203125,1487.8499755859375,1487.8499755859375,4011050000,4.343372369984699,4.212349987030029,4.0813276040753586,4.174052290502543,4.144500017166138,4.176000118255615,4.284753828189501,29.788188876388357,0.05816670564504811,92.85714285714286,50.0,-42.85714285714286,-0.7142857142857131,-142.70634671071096,-5.4504730364779945,0.060492105810651786,0.09548656664467142,-0.034994460834019636,53.71550103273699,0.09779102692626876,-432648566.61187863,-14833513.37517804,4.173499822616577,4.146000067392985,4.13100004196167,-0.1786376479149786,4.085999965667725,-0.737778015265991,-0.1776890661945269,0.5702092217735788,0,4.216000080108643,4.267000198364258,4.085000038146973,4.085999965667725,15268000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.56
2013-02-26,1487.8499755859375,1498.989990234375,1485.010009765625,1496.93994140625,3975280000,4.343537332627699,4.211899995803833,4.080262658979967,4.168981323844023,4.125499963760376,4.141499996185303,4.270300452023847,28.264634805842665,0.04592312604953097,85.71428571428572,42.85714285714286,-42.85714285714286,0.6781619275206655,-109.49952511142813,5.72435435809784,0.05411539776167196,0.08721233286807153,-0.03309693510639958,52.6232754373459,0.09787738051095073,-421049293.45510316,-10861425.981709123,4.173499822616577,4.149333318074544,4.153249979019165,-0.20866451131606437,4.164999961853027,-0.881924919618335,-0.20715356511798805,0.5452888401756387,1,4.105999946594238,4.184999942779541,4.0980000495910645,4.164999961853027,21471000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.56
2013-02-27,1496.93994140625,1520.0799560546875,1494.8800048828125,1515.989990234375,3551850000,4.347100705539629,4.215750002861023,4.084399300182418,4.19355428069175,4.207499980926514,4.206500053405762,4.256835822248217,27.79013007315833,0.03585260342328933,78.57142857142857,35.71428571428571,-42.85714285714286,0.7039985656738299,-10.658849987748226,16.034607906680527,0.05528333156109966,0.08082653260667717,-0.025543201045577515,51.854337788541244,0.09981471047445424,-408993892.25576234,-4413269.304435253,4.178999900817871,4.221000035603841,4.228250026702881,-0.18788164495441545,4.25,-0.8080270950968618,-0.18677823916087305,0.5625910284577549,0,4.1620001792907715,4.269000053405762,4.144000053405762,4.25,17321000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.77,3.56
2013-02-28,1515.989990234375,1525.3399658203125,1514.4599609375,1514.6800537109375,3912320000,4.348224700221301,4.219050002098084,4.089875303974867,4.205258356268926,4.240000009536743,4.256999969482422,4.245580707950403,27.51963826743321,0.023897479742000627,71.42857142857143,28.57142857142857,-42.85714285714286,-0.3793100613315318,23.44723883421278,12.905783692202744,0.05397292985926505,0.07545581205719475,-0.021482882197929695,59.04960652753087,0.0968279176477703,-428755195.42757285,-7661868.099814296,4.190000057220459,4.247999986012776,4.243499994277954,-0.18800437894481603,4.230000019073486,-0.8047625619369199,-0.1868988118839075,0.5624895556924815,1,4.251999855041504,4.285999774932861,4.228000164031982,4.230000019073486,21225000,364.6,143362.0,7.7,232.166,98.6434,2468.9,10516.6,2.76,3.51
2013-03-01,1514.6800537109375,1519.989990234375,1501.47998046875,1518.199951171875,3695610000,4.347653424364177,4.226750016212463,4.10584660806075,4.226473240941905,4.249000072479248,4.226000070571899,4.237796782004921,26.351369766998186,0.01264109061314489,64.28571428571428,21.42857142857143,-42.85714285714285,0.5086221425664612,16.537368162077364,17.459844516991026,0.055362533287415694,0.07143715630323894,-0.01607462301582324,52.866147960415255,0.09819733057570927,-414514967.2645106,-3763325.1824210286,4.196000099182129,4.240000089009603,4.247000098228455,-0.18383507057360982,4.268000125885011,-0.7935679415773818,-0.18280135761112085,0.5659318592628156,1,4.209000110626221,4.283999919891357,4.168000221252441,4.26800012588501,19665000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.51
2013-03-04,1518.199951171875,1525.27001953125,1512.2900390625,1525.199951171875,3414430000,4.349952233364378,4.231100010871887,4.112247788379396,4.23907242394885,4.263499975204468,4.236999988555908,4.233403481703469,25.266549016594233,-0.0019999650808477654,57.14285714285714,14.28571428571429,-42.85714285714285,0.25000000000000294,24.83621866613074,15.913871744468638,0.05510236910360167,0.06817019886331149,-0.013067829759709826,57.722766576290155,0.09661182222194767,-404613332.0815562,1324174.0403999686,4.19950008392334,4.244333267211914,4.247999906539917,-0.1816190274956921,4.258999824523926,-0.7821340636848237,-0.18062220807944013,0.5677574893541371,1,4.239999771118164,4.275000095367432,4.198999881744385,4.258999824523926,17103000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.51
2013-03-05,1525.199951171875,1543.469970703125,1525.199951171875,1539.7900390625,3610690000,4.359792988608869,4.236899995803833,4.114007002998798,4.265685997153376,4.285499811172485,4.332000017166138,4.233138849237591,25.46315556998521,-0.005089713976933474,50.0,100.0,50.0,0.16666600439483772,124.98531160856845,22.39162349818152,0.058498507637379404,0.06623586061812509,-0.007737352980745682,57.860310425404656,0.0992110044804037,-413687070.8590289,397945.5623218417,4.2165000438690186,4.32533327738444,4.321999907493591,-0.17989520898002004,4.311999797821045,-0.7841857601123516,-0.17892647445896875,0.5691756853668867,1,4.291999816894531,4.392000198364258,4.271999835968018,4.311999797821045,27221000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.51
2013-03-06,1539.7900390625,1545.25,1538.1099853515625,1541.4599609375,3676890000,4.366493537269917,4.2394999980926515,4.112506458915386,4.284702175098889,4.311499834060669,4.3349997997283936,4.236638824075673,25.645718798133977,-0.005275625448960319,42.85714285714286,92.85714285714286,50.0,-0.40698067699813995,120.84184064643688,22.200352133629725,0.06041288397828737,0.06507126529015755,-0.0046583813118701856,56.473857816628886,0.09826735885092662,-423406488.0196288,-3109684.7809303403,4.234499931335449,4.32699982325236,4.322999835014343,-0.16176519047895438,4.310999870300293,-0.7035169860455889,-0.16106060170091074,0.583988118035289,0,4.3460001945495605,4.377999782562256,4.291999816894531,4.310999870300293,17414000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.51
2013-03-07,1541.4599609375,1545.780029296875,1541.4599609375,1544.260009765625,3634710000,4.368722787785316,4.240650010108948,4.11257723243258,4.288053536873389,4.295500040054321,4.303500175476074,4.2423451634704,25.420325148813316,-0.00889102006569864,35.71428571428571,85.71428571428572,50.000000000000014,-0.4929549087294627,80.73429594723177,16.140592508452496,0.05875137817789522,0.06380728786770509,-0.005055909689809873,58.10111770208033,0.0963196974460125,-431955167.81385034,-6981960.330337584,4.244499921798706,4.295666853586833,4.291750192642212,-0.16429451161889433,4.28000020980835,-0.7095765216037464,-0.163556383484273,0.5819330448970746,1,4.315000057220459,4.339000225067139,4.26800012588501,4.28000020980835,12914000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.52
2013-03-08,1544.260009765625,1552.47998046875,1542.93994140625,1551.1800537109375,3652260000,4.372902934705449,4.243100023269653,4.113297111833857,4.292675378820507,4.2840001583099365,4.2815001010894775,4.2492967845816345,24.86889041576002,-0.0059935863201436845,28.57142857142857,78.57142857142857,50.0,-0.40579670082859054,61.6050943640745,17.280586410554914,0.05741826566584152,0.06252948342733237,-0.005111217761490858,58.80157912257468,0.0943682738644021,-429213663.4013641,-7059052.530182421,4.25,4.283666769663493,4.2847501039505005,-0.15486601631676117,4.288000106811523,-0.6694257916601862,-0.1542477204818769,0.5895746639844824,0,4.315999984741211,4.315999984741211,4.247000217437744,4.288000106811523,14551000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.52
2013-03-11,1551.1500244140625,1556.27001953125,1547.3599853515625,1556.219970703125,3091080000,4.371630166835584,4.242100024223328,4.112569881611072,4.280077617302017,4.264500141143799,4.256500005722046,4.255632386670229,24.048267630873024,0.001621793477962541,21.42857142857143,71.42857142857143,50.0,-0.3859641784552024,25.19611862440884,7.992192827901339,0.05197018281435728,0.060417623304737364,-0.008447440490380084,53.63964075935159,0.0919133930726263,-435864487.15467894,-8565029.394338906,4.25,4.251333395640056,4.24875009059906,-0.15535280881790378,4.241000175476074,-0.6642033104948135,-0.15472866885600076,0.5891814050842102,1,4.263000011444092,4.284999847412109,4.228000164031982,4.241000175476074,12229000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.52
2013-03-12,1556.219970703125,1556.77001953125,1548.239990234375,1552.47998046875,3274910000,4.369020854905202,4.240150022506714,4.111279190108226,4.267377282552061,4.236500024795532,4.230499982833862,4.260294030867673,22.649770903091824,0.001730753825261111,14.28571428571429,64.28571428571428,49.999999999999986,-0.0689657062366721,-1.5527369383875538,6.2567295168226496,0.04639151628009586,0.05761240189980907,-0.011220885619713211,54.136593325167766,0.09156246285498405,-435283324.85534704,-8217556.525857449,4.25,4.230999946594238,4.231249928474426,-0.15513997365179086,4.23199987411499,-0.6618709496326514,-0.1545183933603102,0.5893533627200394,0,4.23799991607666,4.27400016784668,4.186999797821045,4.23199987411499,16855000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.52
2013-03-13,1552.47998046875,1556.3900146484375,1548.25,1554.52001953125,3073830000,4.364331370236526,4.2367500305175785,4.109168690798631,4.2524167163640545,4.223999977111816,4.209500074386597,4.2626077705463565,21.11258242453488,0.011794866659702308,7.14285714285714,57.14285714285714,50.0,-0.4155844960088155,-40.80610562477292,3.0852519981839714,0.04021575105439723,0.0541330717307267,-0.013917320676329469,56.51598298939977,0.09052229701847082,-432167548.6030325,-6336974.587936997,4.25,4.211666742960612,4.21275007724762,-0.16023360279793933,4.216000080108643,-0.6813863761969374,-0.15954882132072853,0.5852307175947123,1,4.248000144958496,4.248000144958496,4.171000003814697,4.216000080108643,18455000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.76,3.52
2013-03-14,1554.52001953125,1563.3199462890625,1554.52001953125,1563.22998046875,3459260000,4.359057139033555,4.234200024604798,4.10934291017604,4.249792985035766,4.229000091552734,4.257999897003174,4.263200582886462,20.192984371820657,0.01886538053170206,0.0,50.0,50.0,0.07692660382203413,13.612913100806578,7.896158949112573,0.0369929652982286,0.05070505044422708,-0.013712085145998483,55.84355711807551,0.08891355007305969,-442395100.2297794,-8245777.986576557,4.25,4.252666632334392,4.25,-0.15067412705259892,4.242000102996827,-0.6440408757183912,-0.15010465579970209,0.5929553212436206,1,4.23799991607666,4.283999919891357,4.23199987411499,4.242000102996826,16620000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.79,3.63
2013-03-15,1563.2099609375,1563.6199951171875,1555.739990234375,1560.699951171875,5175850000,4.353503633771265,4.228000020980835,4.1024964081904045,4.222654949410404,4.203999996185303,4.179500102996826,4.2608138631429995,19.83124557247149,0.015365374393952358,0.0,42.85714285714286,42.85714285714286,-0.4437079609688304,-131.16033593293483,-6.6856466274257995,0.027983723344995326,0.04616078502438073,-0.018177061679385403,51.43615591424233,0.09334829813128283,-448975156.9954977,-10370690.34905982,4.25,4.175000031789144,4.172749996185303,-0.14516618256650302,4.165999889373779,-0.6090465134543875,-0.1446568663455792,0.5973814961320669,0,4.232999801635742,4.255000114440918,4.104000091552734,4.165999889373779,36799000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.79,3.63
2013-03-18,1560.699951171875,1560.699951171875,1545.1300048828125,1552.0999755859375,3164560000,4.356430141759812,4.221050024032593,4.085669906305373,4.18443350925052,4.138499975204468,4.112499952316284,4.25412089348891,19.74857318025709,0.010371779784178692,100.0,35.71428571428571,-64.28571428571429,-0.04615046033084792,-224.75144730550366,-15.577545190807802,0.016218846923341523,0.04017239740417289,-0.023953550480831365,42.91639582865852,0.09282341724102867,-450195375.1666454,-10685433.88370812,4.25,4.111999988555908,4.11175000667572,-0.15587591403056286,4.111000061035156,-0.6460467849361916,-0.15524545312048324,0.5887586550684165,0,4.113999843597412,4.144999980926514,4.079999923706055,4.111000061035156,26440000,379.7,143316.0,7.5,232.773,99.047,2476.3,10572.9,2.79,3.63
