Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2012-02-23,1357.530029296875,1364.239990234375,1352.280029296875,1363.4599609375,3786450000,19.00191302764854,17.190714359283447,15.379515690918353,18.50958755709811,18.382678031921387,18.345178604125977,17.98022687934298,62.617804888317885,1.0725917571630248,0.0,64.28571428571428,64.28571428571428,0.1572613735446479,90.48198894046898,59.083303570007445,0.8071438408520422,0.7505759656650586,0.056567875186983585,70.47328383543703,0.3497431199695162,5756593600.401482,461237912.89791775,16.297677993774414,18.37761878967285,18.39383888244629,-0.36361519151763255,18.442499160766598,-7.018032691210157,-0.3556553701225183,0.4093878159685765,1,18.395713806152344,18.493928909301758,18.196428298950195,18.4424991607666,568027600,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.19,3.95
2012-02-24,1363.4599609375,1368.9200439453125,1363.4599609375,1365.739990234375,3505360000,19.143519465072487,17.32960715293884,15.515694840805198,18.6473846602286,18.549999237060547,18.598928451538086,18.123539360736473,63.266495879166094,1.103896654569187,0.0,57.14285714285714,57.14285714285714,0.6431938419878144,112.28399858655295,62.242827417168556,0.8173944567918099,0.7639396638904089,0.05345479290140098,71.06194176338867,0.34136861684983255,6076179162.570827,567249079.5160999,16.359999656677246,18.618452072143555,18.62821388244629,-0.35478123609378104,18.65749931335449,-6.911788630183751,-0.34738523371144536,0.41743148885234754,0,18.559642791748047,18.674999237060547,18.522857666015625,18.657499313354492,415072000,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.19,3.95
2012-02-27,1365.199951171875,1371.93994140625,1354.9200439453125,1367.5899658203125,3648890000,19.275849957916584,17.469750022888185,15.663650087859786,18.779515160787568,18.717321395874023,18.65678596496582,18.262403575118526,64.01690525601468,1.1153389490567704,0.0,100.0,100.0,0.36416040976513675,117.56696819423748,63.91280867187669,0.8256547934794547,0.776282689808218,0.04937210367123668,72.17992876085165,0.34815857779401305,6378201935.338227,655147340.8753386,16.493749618530273,18.6969051361084,18.716964721679688,-0.35651897070912536,18.777143478393555,-6.993243231207189,-0.34901422124743947,0.41585176534580454,1,18.618213653564453,18.875,18.43857192993164,18.777143478393555,547582000,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.19,3.95
2012-02-28,1367.56005859375,1373.0899658203125,1365.969970703125,1372.1800537109375,3579120000,19.45934366805154,17.616892910003664,15.774442151955785,18.981819205267794,18.949464797973633,18.951071739196777,18.403095122755687,64.87987296745952,1.0829350764934844,0.0,100.0,100.0,0.779287960806002,154.13489682395945,68.26680535899882,0.8502102559058606,0.7910682030277466,0.059142052878114026,73.2164531825498,0.3479074393201661,6978589135.338227,822579162.2609062,16.657142639160156,19.007976531982422,19.036428928375244,-0.34932768274908793,19.12178611755371,-6.9654314750442206,-0.342266173526447,0.42238094655895986,1,18.855714797973633,19.12178611755371,18.780357360839844,19.12178611755371,600387200,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.19,3.95
2012-02-29,1372.199951171875,1378.0400390625,1363.81005859375,1365.6800537109375,4482370000,19.662756379854013,17.770392894744873,15.878029409635735,19.204871239609627,19.247321128845215,19.34482192993164,18.550631386613688,65.92756255956496,1.0708196468842353,0.0,100.0,100.0,0.07388457916685351,181.81393896992878,71.01079146590733,0.8797882381735604,0.8088122100569094,0.07097602811665105,74.96836830471887,0.35417938806013194,7104078222.084113,856222420.223156,16.88410758972168,19.354166666666668,19.35883903503418,-0.33317384127558003,19.37285614013672,-6.704460134220387,-0.3270439795073922,0.43696734084975375,1,19.341428756713867,19.5575008392334,19.132143020629883,19.37285614013672,952011200,328.3,141858.0,8.3,227.663,97.0662,2207.1,9802.2,3.19,3.95
2012-03-01,1365.9000244140625,1376.1700439453125,1365.9000244140625,1374.0899658203125,3919240000,19.827301327066653,17.928035736083984,16.028770145101316,19.383707301915997,19.409106254577637,19.41035747528076,18.704380448508843,66.91149803462298,1.0250205504588585,0.0,100.0,100.0,-0.3919473186958662,153.38242966311407,71.76990996546722,0.8987192882579329,0.8267936256971142,0.07192566256081867,74.65036851738789,0.35296263546187756,7245938280.185164,837284460.5832157,17.318750381469727,19.42202377319336,19.427856922149658,-0.3215956607927934,19.44535636901856,-6.478439005398348,-0.31608081724900655,0.4473521311856176,1,19.577499389648438,19.578929901123047,19.241785049438477,19.445356369018555,683270000,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.17,3.9
2012-03-02,1374.0899658203125,1374.530029296875,1366.4200439453125,1369.6300048828125,3283490000,19.935355707077676,18.088857173919678,16.24235864076168,19.51384486652885,19.458035469055176,19.452141761779785,18.860133394600098,67.8251524042919,0.9960004366361161,28.57142857142857,92.85714285714286,64.28571428571429,0.21962541021449694,127.95261214036239,72.04564152470259,0.905332368663121,0.8425013742903156,0.06283099437280537,74.24748823164347,0.33866936341333104,7350848363.538255,786800825.3807487,17.61767864227295,19.458332697550457,19.46142816543579,-0.30496226423966805,19.470714569091793,-6.129025627583696,-0.3002571808554677,0.462165771998148,0,19.437143325805664,19.5285701751709,19.375713348388672,19.470714569091797,431712400,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.17,3.9
2012-03-05,1369.5899658203125,1369.5899658203125,1359.1300048828125,1364.3299560546875,3429480000,19.934641656002118,18.220071506500243,16.50550135699837,19.457623540630948,19.25607204437256,19.16928482055664,19.002121416362144,66.17084579007343,0.9800182733780289,21.42857142857143,85.71428571428572,64.28571428571429,-0.5707625980845541,70.64855822201811,46.040483426735875,0.8659514178155341,0.8471913829953593,0.018760034820174742,66.42332250291796,0.3692746409917873,7081144253.657697,608806137.3467665,17.698036193847656,19.1266663869222,19.10535717010498,-0.3064616242544598,19.041429519653324,-6.025288271925398,-0.30168701978884993,0.46083563021421775,0,19.479286193847656,19.5528564453125,18.78571319580078,19.04142951965332,809124400,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.17,3.9
2012-03-06,1363.6300048828125,1363.6300048828125,1340.030029296875,1343.3599853515625,4191060000,19.892877804850166,18.338446521759032,16.784015238667898,19.371990339804505,18.989643096923828,18.74839210510254,19.11993687430956,63.49223305870298,0.9495168954898148,14.28571428571429,78.57142857142857,64.28571428571428,0.37779027751453603,21.2600261880692,40.52169150713439,0.8169667829802094,0.8411464629923294,-0.02417968001212001,59.40872185182228,0.3874641716401139,7573225159.9924135,637215313.5896587,17.8533935546875,18.811546961466473,18.843124389648438,-0.32275387200331845,18.937856674194336,-6.333737833746701,-0.3171794373485097,0.4463159760089787,0,18.7021427154541,19.06035614013672,18.43642807006836,18.937856674194336,810238800,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.17,3.9
2012-03-07,1343.3900146484375,1354.8499755859375,1343.3900146484375,1352.6300048828125,3580380000,19.8306431439807,18.448910808563234,17.067178473145766,19.30539112425305,18.94553565979004,18.947856903076172,19.210397951464586,61.24661886069504,0.927843338403946,7.14285714285714,71.42857142857143,64.28571428571429,-0.42196052107460574,34.31763688367276,40.878462144576645,0.7705034823583361,0.8270178668655308,-0.056514384507194704,72.39105280479535,0.3967269629166571,7589770937.895428,596173150.1500149,17.93446445465088,18.949642817179363,18.950535774230957,-0.33672759133617447,18.953214645385746,-6.634747868973881,-0.3304002335135576,0.43376807055429156,0,19.171428680419922,19.20642852783203,18.689285278320312,18.953214645385742,798520800,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.17,3.9
2012-03-08,1352.6500244140625,1368.719970703125,1352.6500244140625,1365.9100341796875,3543060000,19.829721099534442,18.565535831451417,17.30135056336839,19.382578239341015,19.155000686645508,19.198392868041992,19.283581449983856,59.45791275929755,0.891158311794964,0.0,64.28571428571428,64.28571428571428,0.6715765270025942,71.2137870491484,49.457847575231085,0.7575137293956544,0.8131170393715557,-0.05560330997590124,81.41059134195169,0.39976684258834677,8011206671.29689,659278802.9933519,17.94303607940674,19.251190821329754,19.277589797973633,-0.34102858810474096,19.356786727905273,-6.869618982216486,-0.33445662179090485,0.42988876673449117,1,19.096071243286133,19.392499923706055,19.00428581237793,19.356786727905273,516457200,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.13,3.88
2012-03-09,1365.969970703125,1374.760009765625,1365.969970703125,1370.8699951171875,3639470000,19.900684501870654,18.658393001556398,17.416101501242142,19.470940528234152,19.413572311401367,19.479464530944824,19.347295619463736,58.054840790993445,0.864558073190544,0.0,57.14285714285714,57.14285714285714,0.20734759790068633,98.67961507238232,51.5869875766449,0.7477637456163428,0.8000463806205131,-0.0522826350041703,81.24328934110886,0.3858803965392071,7965064916.3998375,610478847.7808046,18.072500228881836,19.476428985595703,19.474911212921143,-0.33641906441135105,19.47035789489746,-6.809036116485767,-0.3301090174558359,0.4340460402421793,0,19.436071395874023,19.562143325805664,19.396785736083984,19.47035789489746,418919200,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.13,3.88
2012-03-12,1370.780029296875,1373.0400390625,1366.68994140625,1371.0899658203125,3081870000,19.99013745375845,18.763000202178954,17.53586295059946,19.610710538474383,19.59232234954834,19.625,19.410385297079984,56.97477553841704,0.8374634155860328,0.0,100.0,100.0,0.6040011108262838,115.9570556677369,55.88544164898596,0.7510620616809405,0.7902495168325987,-0.039187455151658224,80.88698426429612,0.37574100459367504,8372347316.3998375,664607007.2137804,18.258928298950195,19.654762268066406,19.66964340209961,-0.34727330483471175,19.71428680419922,-7.135419401597583,-0.3403351528959238,0.4242421798916197,1,19.606428146362305,19.71428680419922,19.53571319580078,19.71428680419922,407282400,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.13,3.88
2012-03-13,1371.9200439453125,1396.1300048828125,1371.9200439453125,1395.949951171875,4386470000,20.221434907374327,18.879964447021486,17.538493986668644,19.89778186174703,20.00178623199463,20.070178031921387,19.48852228124005,56.68477242948415,0.8245170422089423,0.0,100.0,100.0,0.8495533777019683,176.04908327850072,63.99963691581143,0.7909559552068153,0.790390804507442,0.0005651506993732403,81.47141308050878,0.39017779454003926,9054309588.97564,843319522.1455908,18.355178833007812,20.143213907877605,20.179731845855713,-0.34425109967443157,20.28928565979004,-7.274259746944848,-0.33749181076174267,0.42697699243363574,1,19.91214370727539,20.292142868041992,19.84821319580078,20.28928565979004,690855200,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.13,3.88
2012-03-14,1395.949951171875,1399.4200439453125,1389.969970703125,1394.280029296875,4502280000,20.63915609721405,19.02303590774536,17.406915718276668,20.35649692255468,20.6728572845459,20.894999504089355,19.602079425080035,57.20931404031603,0.8419162432352714,0.0,100.0,100.0,0.5967895753802946,248.6725689680849,71.52491727313222,0.8743947241102816,0.80719158842801,0.06720313568227165,83.40207709988826,0.4302161028820454,9718202243.267586,1051002348.0609884,18.414999961853027,20.948809305826824,20.975714206695557,-0.31651250297660255,21.056428909301758,-6.896472501028005,-0.31125419865442416,0.45189249456727476,1,20.644643783569336,21.239999771118164,20.549999237060547,21.056428909301758,1418844000,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.13,3.88
2012-03-15,1394.1700439453125,1402.6300048828125,1392.780029296875,1402.5999755859375,4271650000,20.892153898446292,19.179982280731203,17.467810663016113,20.639247118644764,20.98464298248291,21.045714378356934,19.748272255799634,57.82029033914278,0.8308287644997598,50.0,100.0,50.0,-0.6547063551908897,188.59530983877923,64.59068202255277,0.918349341347195,0.829423139011847,0.08892620233534798,84.77039456395552,0.454231237945786,9316137000.843569,912487986.2495556,18.549999237060547,21.001428604125977,20.979285717010498,-0.2890527520770535,20.912857055664062,-6.2190963247421776,-0.28504440243042195,0.4762151408427409,0,21.414642333984375,21.42892837524414,20.662500381469727,20.912857055664062,1159718000,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.16,3.92
2012-03-16,1402.550048828125,1405.8800048828125,1401.469970703125,1404.1700439453125,5163950000,21.102232426765966,19.32883939743042,17.555446368094877,20.83768904095177,20.91303539276123,20.842856407165527,19.91744031218127,58.3240369417606,0.8096177639105377,42.85714285714286,92.85714285714286,50.0,0.07589347447726677,130.5315717474745,64.59451140735742,0.9423496526070352,0.8520084417308847,0.09034121087615044,77.02623868530824,0.450357550844678,9606532765.047369,865268219.0052185,18.717321395874023,20.866308848063152,20.878035068511963,-0.3015594949128404,20.913213729858402,-6.504967232118683,-0.2970096890961917,0.46518064439488815,1,20.882856369018555,21.042856216430664,20.64285659790039,20.9132137298584,825487600,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.16,3.92
2012-03-19,1404.1700439453125,1414.0,1402.4300537109375,1409.75,3932570000,21.394069965603467,19.505589389801024,17.61710881399858,21.156380278156327,21.19053554534912,21.2646427154541,20.110968176657565,59.08472779978458,0.829904018304287,35.71428571428571,100.0,64.28571428571429,0.21462279994625824,136.88118560902097,70.02350494788656,0.9946593638705963,0.8805386261588272,0.11412073771176912,77.85535875700043,0.45951567718292086,10412830520.891787,1023839580.2643776,18.857500076293945,21.332380930582683,21.366250038146973,-0.2841130840286324,21.467857360839844,-6.268889324979372,-0.2803062015780088,0.4805529056699569,1,21.370357513427734,21.491785049438477,21.037500381469727,21.467857360839844,901236000,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.16,3.92
2012-03-20,1409.5899658203125,1409.5899658203125,1397.6800537109375,1405.52001953125,3695280000,21.70595709105242,19.668285846710205,17.63061460236799,21.437395155475595,21.554643630981445,21.399642944335938,20.32540618792366,59.89924665508101,0.8562089968950346,28.57142857142857,100.0,71.42857142857143,0.41829101034869703,119.4313218701326,71.49649132033477,1.0381538489700972,0.9120616707210811,0.12609217824901608,77.76464061177747,0.46602974205908504,11129931327.813084,1223801795.6849556,18.94553565979004,21.48023859659831,21.520536422729492,-0.26145691323957027,21.641429901123047,-5.790860622724506,-0.25848822490875234,0.5002965623407418,1,21.41107177734375,21.674999237060547,21.124286651611328,21.641429901123047,816662000,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.16,3.92
2012-03-21,1405.52001953125,1407.75,1400.6400146484375,1402.8900146484375,3573590000,21.92177719404838,19.828035831451416,17.73429446885445,21.591406824207365,21.57964324951172,21.62607192993164,20.548371620675894,60.71335317716939,0.9253526956607132,21.42857142857143,100.0,78.57142857142857,-0.029126968695314018,106.32563149581001,65.27004371048089,1.0505422122642543,0.9397577790297158,0.11078443323453846,77.82986965140691,0.45376224766605333,10656273062.053799,1043640363.2804241,18.99732208251953,21.59000015258789,21.571964263916016,-0.24597952141294274,21.517856597900398,-5.402352229440509,-0.24350647855811666,0.5136372689812269,1,21.52642822265625,21.77321434020996,21.47892951965332,21.51785659790039,644042000,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.16,3.92
2012-03-22,1402.8900146484375,1402.8900146484375,1388.72998046875,1392.780029296875,3740590000,22.076341940947167,19.97616090774536,17.875979874543553,21.654766392900342,21.46142864227295,21.429107666015625,20.765619920347405,60.743057017095495,1.0074864534231338,14.28571428571429,92.85714285714286,78.57142857142857,0.17391640866873065,79.84462811908915,59.57199556316291,1.0392734531237977,0.9596609138485322,0.07961253927526546,72.28607243611766,0.44423339257327726,10562380432.365778,845186634.8250694,19.081607818603516,21.421072006225586,21.417054176330566,-0.24292616681306456,21.40500068664551,-5.304594505971634,-0.2405439016592814,0.5162546715425913,0,21.349285125732422,21.58928680419922,21.26892852783203,21.405000686645508,623870800,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.3,4.08
2012-03-23,1392.780029296875,1399.1800537109375,1386.8699951171875,1397.1099853515625,3472950000,22.189462271350877,20.107660961151122,18.025859650951368,21.650080855975396,21.346250534057617,21.360713958740234,20.964325449855124,60.63097059611913,1.066872926858757,7.14285714285714,85.71428571428572,78.57142857142858,-0.5999985566028204,64.84302858257054,53.63296248864083,1.0092278373943273,0.9695742985576914,0.039653538836635915,74.40190742840598,0.43138001033659784,10323868970.521982,611275859.4316673,19.239286422729492,21.3363094329834,21.32410717010498,-0.24570868566087364,21.28750038146973,-5.338389739473659,-0.24324378623212908,0.5138696292287528,0,21.44607162475586,21.492856979370117,21.22857093811035,21.287500381469727,430488800,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.3,4.08
2012-03-26,1397.1099853515625,1416.5799560546875,1397.1099853515625,1416.510009765625,3576950000,22.348333159077093,20.25269660949707,18.15706005991705,21.764001452378427,21.482678413391113,21.47160816192627,21.146518895657877,60.69681144870709,1.1163805937155722,0.0,78.57142857142857,78.57142857142857,0.6047117479282234,73.06097809964304,59.08156029802928,1.0053261681989305,0.9767246724859393,0.0286014957129912,81.28391999705973,0.4308987640887131,10902571039.441963,644147031.478754,19.364821434020996,21.54035758972168,21.574732303619385,-0.24877269088545542,21.677856445312504,-5.5069342855155465,-0.24621461817595452,0.511238708281859,1,21.421070098876953,21.683929443359375,21.259286880493164,21.6778564453125,595742000,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.3,4.08
2012-03-27,1416.550048828125,1419.1500244140625,1411.949951171875,1412.52001953125,3513640000,22.548406720163612,20.39389305114746,18.23937938213131,21.9259628448606,21.81178569793701,21.827500343322754,21.317795285471647,61.02358791651161,1.1683196776952514,0.0,100.0,100.0,0.8121338802811381,97.23873281368559,62.35089409376168,1.0121802264480557,0.9838157832783626,0.02836444316969311,81.11905295732919,0.4261916931622453,11295840257.04811,724166622.7837238,19.409106254577637,21.866905212402344,21.88660764694214,-0.22653797808639478,21.945714950561523,-5.058366262237303,-0.22460530965089934,0.5302201392566233,1,21.6492862701416,22.010000228881836,21.645000457763672,21.945714950561523,607129600,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.3,4.08
2012-03-28,1412.52001953125,1413.6500244140625,1397.199951171875,1405.5400390625,3892800000,22.74838318278052,20.52814311981201,18.307903056843504,22.072108164930913,22.00178623199463,21.99571418762207,21.480974095605845,61.465196414498386,1.2224496694711533,0.0,100.0,100.0,-0.06821929891846283,107.62879583558117,63.66000017223431,1.0149612431801707,0.9900448752587243,0.02491636792144636,81.51295875079819,0.42416783408034386,11500599358.954222,756219204.1255455,19.457857131958008,22.016428629557293,22.026785850524902,-0.21376673357153092,22.057857513427738,-4.788396519781823,-0.21214239417287725,0.5410048323537779,1,22.084999084472656,22.194643020629883,21.796785354614258,22.057857513427734,655460400,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.3,4.08
2012-03-29,1405.3900146484375,1405.3900146484375,1391.56005859375,1403.280029296875,3832000000,22.8710133405866,20.644911003112792,18.418808665638984,22.077852207773397,21.919285774230957,21.8533935546875,21.628276984708307,61.46318009022036,1.213740862332859,0.0,92.85714285714286,92.85714285714286,-0.3129708070978821,82.5087546203242,49.7974403129829,0.983465280882708,0.9887289563835211,-0.005263675500813081,75.91459935652946,0.42037519320434835,11235265366.601618,616159971.278141,19.47053623199463,21.829167048136394,21.81705379486084,-0.19245808258962926,21.78071403503418,-4.244408784398046,-0.19127216950048334,0.5588016475247014,0,21.885000228881836,22.020000457763672,21.686786651611328,21.78071403503418,608238400,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.23,3.99
2012-03-30,1403.31005859375,1410.8900146484375,1401.4200439453125,1408.469970703125,3676890000,22.921363057252318,20.74200029373169,18.56263753021106,21.950151122126336,21.596607208251953,21.58035659790039,21.746740117485487,60.29917516031011,1.1291826688326339,0.0,85.71428571428572,85.71428571428572,-0.7305843320468549,32.98741608124712,33.605292569917204,0.9182082066515456,0.974624806437126,-0.056416599785580446,69.82962452930842,0.4225422587846181,10690754912.35624,329595143.1917496,19.592500686645508,21.524404525756836,21.49642848968506,-0.21697089638481268,21.412500381469727,-4.720192758134616,-0.21527253193086618,0.538307296457245,0,21.741785049438477,21.805713653564453,21.354999542236328,21.412500381469727,731038000,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.23,3.99
2012-04-02,1408.469970703125,1422.3800048828125,1404.4599609375,1419.0400390625,3572010000,22.998785976276135,20.8946252822876,18.790464588299063,22.07215744834148,21.753214836120605,21.770535469055176,21.848312819520558,59.561102976788284,1.0954349713447762,0.0,78.57142857142857,78.57142857142857,0.9135401995092132,97.52773785448164,45.373466014463375,0.9109759594158611,0.961895037032873,-0.050919077617011976,69.72004123125326,0.4413912453048854,11279997743.281038,369887237.61504936,20.00178623199463,21.878333409627277,21.93223237991333,-0.21810409260700478,22.093929290771484,-4.896667590931467,-0.21637902079106147,0.537351951467819,1,21.493928909301758,22.098928451538086,21.442142486572266,22.093929290771484,598351600,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.23,3.99
2012-04-03,1418.97998046875,1419.0,1404.6199951171875,1413.3800048828125,3822090000,23.075496480379112,21.0715181350708,19.06753978976249,22.28076056699126,22.28482151031494,22.405714988708496,21.947197365838747,59.35347112120848,1.0833906026986924,0.0,100.0,100.0,0.20824868275440597,185.86449484684894,50.65105784633205,0.9253839151621754,0.9545928126587336,-0.029208897496558195,68.17851112121113,0.4445061999510766,11617255780.711184,460053630.1873512,20.60107135772705,22.42904790242513,22.440714359283447,-0.190936309947053,22.4757137298584,-4.344352145914424,-0.18977827239149,0.5600630081008997,1,22.4035701751709,22.578929901123047,22.232500076293945,22.4757137298584,834559600,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.23,3.99
2012-04-04,1413.0899658203125,1413.0899658203125,1394.0899658203125,1398.9599609375,3938290000,23.046909546373563,21.238696670532228,19.430483794690893,22.36769883353948,22.386249542236328,22.193927764892578,22.043287666685345,58.53709611056995,1.030352580241665,7.14285714285714,92.85714285714286,85.71428571428572,-0.004514767932489451,116.61084396748743,43.64662065804019,0.9118530253124639,0.9460448551894798,-0.034191829877015856,60.14414816439643,0.44418436667297234,11989758922.38207,573640551.2997265,20.91303539276123,22.228213628133137,22.245356559753418,-0.1773922756014547,22.296785354614258,-3.9972947010271054,-0.1764633744110706,0.5712318520697274,1,22.298213958740234,22.352142333984375,22.03571319580078,22.296785354614258,572980800,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.23,3.99
2012-04-05,1398.7900390625,1401.5999755859375,1392.9200439453125,1398.0799560546875,3303740000,23.0815712324451,21.402428817749023,19.723286403052946,22.534179150727766,22.464107513427734,22.465357780456543,22.142369913542595,58.10437995681908,0.9875228099333917,0.0,100.0,100.0,0.5950274854272691,151.061163751223,48.472018338612486,0.9175556865193961,0.9403470214554631,-0.022791334936066998,68.13176149913038,0.4411814460815854,12519428444.728506,736489998.7468605,20.984821319580078,22.520715077718098,22.548393726348877,-0.17419186926291255,22.63142967224121,-3.9825735779969547,-0.17331229304364137,0.5738557796542856,1,22.39214324951172,22.66642951965332,22.264286041259766,22.63142967224121,641298000,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.21,3.98
2012-04-09,1397.449951171875,1397.449951171875,1378.239990234375,1382.199951171875,3468980000,23.07803812711078,21.565035915374757,20.052033703638735,22.6789453886215,22.67696475982666,22.59178638458252,22.246133907537896,57.88088704903476,0.9618657674544906,0.0,100.0,100.0,0.6946355438834916,144.89774035909042,49.73346671301916,0.9188319656949346,0.9360440103033575,-0.01721204460842285,67.20526368112449,0.44676028579192695,12820250051.01085,831872556.6335392,21.171964645385742,22.63535753885905,22.657143115997314,-0.13921803465624222,22.72249984741211,-3.183978664671852,-0.13876875746807732,0.6021410602515653,1,22.361785888671875,22.851428985595703,22.332143783569336,22.72249984741211,597536800,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.21,3.98
2012-04-10,1382.1800537109375,1383.010009765625,1357.3800048828125,1358.5899658203125,4631730000,22.9869806210479,21.70153589248657,20.416091163925245,22.685323430485077,22.583393096923828,22.678571701049805,22.345514182870232,57.81312460950942,0.9341047604878732,0.0,100.0,100.0,-0.6383329080648703,111.80666717543777,38.57277821736323,0.8871672103762762,0.9262686503179413,-0.03910143994166504,57.50537411789687,0.4607671652282458,12171739684.400162,588923708.5170937,21.346250534057617,22.60047658284505,22.561429023742676,-0.13215295139651692,22.444286346435547,-2.9834670947872333,-0.13176862509435486,0.6077666751707219,1,22.854642868041992,23.0,22.35714340209961,22.444286346435547,889725200,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.21,3.98
2012-04-11,1358.97998046875,1374.7099609375,1358.97998046875,1368.7099609375,3743040000,22.93649439954585,21.805285930633545,20.67407746172124,22.655178604919037,22.40428638458252,22.50374984741211,22.43294699241737,57.424485635821064,0.8960347420130006,14.28571428571429,92.85714285714286,78.57142857142857,-0.7390978274598964,74.17083218672072,35.446441428079034,0.8458667134591664,0.9101882629461863,-0.06432154948701985,50.06651969451882,0.46237060571417465,11769632055.554008,308053687.9714012,21.408750534057617,22.45726203918457,22.4340181350708,-0.11410326575800599,22.364286422729496,-2.5629706963936676,-0.11385583125838314,0.6220004349556824,1,22.7214298248291,22.745357513427734,22.262142181396484,22.364286422729492,696614800,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.21,3.98
2012-04-12,1368.77001953125,1388.1300048828125,1368.77001953125,1387.5699462890625,3618280000,22.954000341151247,21.86455373764038,20.775107134129517,22.584886418710372,22.303035736083984,22.354106903076172,22.50196875881828,56.71173951358186,0.8159546240782127,7.14285714285714,85.71428571428572,78.57142857142858,-0.20590961989861334,41.74733818555526,30.58799779779799,0.794097078250644,0.8869700260070779,-0.09287294775643384,49.980220192244595,0.45697180634536083,11412829090.731632,51619219.12546158,21.440178871154785,22.31666628519694,22.297945976257324,-0.10435085694767107,22.241785049438477,-2.329410536665714,-0.10416157885434761,0.6296070359470817,1,22.321428298950195,22.547500610351562,22.16071319580078,22.241785049438477,614336800,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.11,3.88
2012-04-13,1387.6099853515625,1387.6099853515625,1369.8499755859375,1370.260009765625,3631160000,22.901723299094893,21.899678707122803,20.897634115150712,22.31940528875146,21.92857074737549,21.932321548461914,22.53620883438488,54.234413504463646,0.6860346794128418,0.0,78.57142857142857,78.57142857142857,-0.8909858004808783,-58.04117978913163,9.047298992235104,0.6945157708122629,0.8484791749681149,-0.15396340415585197,47.70376712985197,0.478387130637517,10692738396.740595,-287098213.4109764,21.492856979370117,21.826666514078777,21.773838996887207,-0.0726199236823084,21.6153564453125,-1.5724707295749396,-0.07255611179383688,0.653938163767815,0,22.289642333984375,22.310714721679688,21.55392837524414,21.6153564453125,859644800,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.11,3.88
