Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2011-12-07,1258.1400146484375,1267.06005859375,1244.800048828125,1261.010009765625,4160540000,13.193415293351162,12.40031795501709,11.60722061668302,12.786165038923134,12.849681854248047,12.774750232696533,12.418471354740582,13.547600349263455,0.010392610843364736,28.57142857142857,0.0,-28.57142857142857,0.5999981333401783,80.9491126179911,17.322606535666363,0.21542265014908324,0.17320651852937347,0.042216131619709774,50.380228565124696,0.4602535827203272,-238673087.49424687,20164923.989284396,12.325159072875977,12.81713581085205,12.83832859992981,0.1730875842975425,12.901906967163084,2.2557317545674613,0.1722246138601936,0.8183221754854201,1,12.656676292419434,12.979109764099121,12.570390701293945,12.901906967163086,39457638,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-08,1260.8699951171875,1260.8699951171875,1231.469970703125,1234.3499755859375,4298370000,13.198178422933495,12.430517768859863,11.662857114786231,12.742179456832346,12.731607437133789,12.767938613891602,12.472638580120268,13.562590450403125,0.005385502790792529,21.42857142857143,100.0,78.57142857142857,-0.4594607377585726,52.94185226878211,6.641287601615728,0.20110882108741102,0.178786979040981,0.022321842046430007,49.82024692661583,0.46338457310602643,-277816407.5525471,8382065.10987106,12.400091171264648,12.699061711629232,12.664623260498047,0.18914636911306162,12.561307907104494,2.4046711978281916,0.18802055712272295,0.8274462085179234,0,12.792916297912598,13.01998233795166,12.515894889831543,12.561307907104492,47746186,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-09,1234.47998046875,1258.25,1234.47998046875,1255.18994140625,3830610000,13.219504768054259,12.456403303146363,11.693301838238467,12.742785626821828,12.615803718566895,12.704359531402588,12.524288990262754,13.520414850936865,0.017932323309091558,14.28571428571429,92.85714285714286,78.57142857142857,0.31868185122364967,52.45298485955621,9.481272163244965,0.1962969326702737,0.18228896976683956,0.014007962903434146,42.43762988672026,0.45980427930558904,-284826332.43097603,569368.0969862938,12.465939998626709,12.69300619761149,12.687329530715942,0.18460224150774332,12.670299530029297,2.365902008936572,0.1835555477460579,0.8248859422310973,1,12.53860092163086,12.910989761352539,12.497729301452637,12.670299530029297,42526786,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-12,1255.050048828125,1255.050048828125,1227.25,1236.469970703125,3600570000,13.213549790042629,12.450953722000122,11.688357653957615,12.65672429192663,12.543142318725586,12.381925582885742,12.564987649284056,12.858434761517307,0.06823622263394924,7.14285714285714,85.71428571428572,78.57142857142858,0.6923064497022315,-2.8385279988049397,1.7067541383673597,0.17000274213351751,0.17983172424017516,-0.009828982106657641,44.31955184644096,0.45388463672248197,-268227763.53027928,2602866.8694836497,12.411444187164307,12.39327875773112,12.398955345153809,0.2154349309437614,12.415985107421879,2.7170015461854877,0.2137723253736258,0.8419208155395451,0,12.293370246887207,12.470480918884277,12.293370246887207,12.415985107421875,43156558,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-13,1236.8299560546875,1249.8599853515625,1219.4300537109375,1225.72998046875,4121570000,13.211859682564379,12.439146280288696,11.666432878013014,12.510086673296247,12.293369770050049,12.375113487243652,12.5861976590421,12.172317294093153,0.1245661454323006,0.0,78.57142857142857,78.57142857142857,-0.5083334791663017,-26.248064421382654,-5.2783274554032555,0.1279019664669523,0.1694457726855306,-0.04154380621857831,48.82372919664159,0.4603898851440207,-298348281.1397222,-6385672.587452352,12.411444187164307,12.30699380238851,12.272933959960938,0.20789438675074123,12.170754432678223,2.5673252042593675,0.20640008440111873,0.8378280325908499,1,12.447774887084961,12.647592544555664,12.10263442993164,12.170754432678223,40160737,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-14,1225.72998046875,1225.72998046875,1209.469970703125,1211.8199462890625,4298290000,13.173222633178343,12.396911907196046,11.620601181213749,12.337653227868739,12.075386047363281,11.96866512298584,12.58233742629492,12.325991086905281,0.14508944291334913,7.14285714285714,71.42857142857143,64.28571428571429,-0.3086415912225569,-99.54077426133273,-10.430901121703657,0.07824398711706415,0.1512054155718373,-0.07296142845477316,49.12605337590935,0.4550772527055806,-295314690.0817625,-8517053.157079697,12.411444187164307,11.97244930267334,11.97434139251709,0.21534414419319298,11.98001766204834,2.620458698030492,0.21368363641317317,0.8418718234400547,0,12.093550682067871,12.152588844299316,11.784741401672363,11.98001766204834,49147539,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-15,1212.1199951171875,1225.5999755859375,1212.1199951171875,1215.75,3810340000,13.153428973936801,12.35672116279602,11.56001335165524,12.177372199006557,11.930063247680664,11.995913028717041,12.552605392797801,12.468688180230705,0.14642853003281786,0.0,64.28571428571428,64.28571428571428,-0.8135631226575255,-119.02269074180825,-13.097521181563522,0.030476558415418964,0.12705964414055365,-0.09658308572513469,47.68117076957754,0.44171013895641664,-329407478.4159607,-19462409.391255856,12.411444187164307,11.957311630249023,11.938010931015015,0.19785648326555283,11.880108833312988,2.3817171452482833,0.19656808688408706,0.8323058802532034,1,12.098093032836914,12.129881858825684,11.861944198608398,11.880108833312988,39440462,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-16,1216.0899658203125,1231.0400390625,1215.199951171875,1219.6600341796875,5345800000,13.167200175775054,12.323796558380128,11.480392940985201,12.012209466436783,11.807447910308838,11.92098093032837,12.497854189202187,12.92013112450099,0.07513562226906778,0.0,57.14285714285714,57.14285714285714,-0.5952355357334814,-138.1002422712621,-16.969664738959736,-0.01888800231063925,0.09787011485031508,-0.11675811716095433,39.66534761645574,0.43740745671563325,-400574673.5378773,-44814852.717550814,12.411444187164307,11.858916282653809,11.827883958816528,0.21404553429942388,11.734786987304684,2.5508544752474824,0.21241484080356776,0.8411702832003026,0,11.96185302734375,12.111717224121094,11.730244636535645,11.734786987304688,72903376,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-19,1219.739990234375,1224.5699462890625,1202.3699951171875,1205.3499755859375,3659820000,13.173662530045407,12.258855533599853,11.344048537154299,11.785884785314362,11.573569297790527,11.603087902069092,12.415885505672613,14.125440836795153,-0.013332941593269254,100.0,50.0,-50.0,-0.7735887931563917,-165.51319431209492,-24.959061818849587,-0.08307003308903305,0.06168208526244545,-0.1447521183514785,32.22535012200267,0.4405483175911,-429964326.22683233,-60463482.414107084,12.411444187164307,11.539509137471518,11.50771975517273,0.17920045091889986,11.412351608276367,2.0672747349682954,0.17824288496422563,0.8218202944133857,0,11.784741401672363,11.843777656555176,11.362398147583008,11.412351608276367,37086745,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-20,1205.719970703125,1242.8199462890625,1205.719970703125,1241.300048828125,4055590000,13.1781092862823,12.237284231185914,11.296459176089527,11.739128887145895,11.589463710784912,11.739327430725098,12.319904863811935,15.096715672475755,-0.051148249552799285,92.85714285714286,42.85714285714286,-50.0,0.5937512304602913,-103.17891300304154,-12.187555322994017,-0.104151231354626,0.028515421939031164,-0.13266665329365718,26.660175832383946,0.442816196486832,-423865752.0596472,-59428058.92640239,12.400091171264648,11.74841022491455,11.752951622009277,0.16630755598462657,11.766575813293455,1.9751134938266082,0.1655419874355283,0.8144065091209531,1,11.59400463104248,11.884650230407715,11.59400463104248,11.766575813293457,32525302,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-21,1241.25,1245.0899658203125,1229.510009765625,1243.719970703125,2959020000,13.19808835617707,12.20980920791626,11.22153005965545,11.63817753179671,11.659854888916016,11.562215805053711,12.214742916301809,16.44030594025418,-0.11973391435085112,85.71428571428572,35.71428571428571,-50.000000000000014,-0.3809505952470232,-111.19817645691424,-17.649256324629594,-0.13650763124851828,-0.004489188698478724,-0.13201844255003956,18.794340724771175,0.43940759853743777,-425931325.2374963,-54259153.608347714,12.304723262786865,11.559188524881998,11.557674884796143,0.16695808711734214,11.553133964538576,1.9470138611981014,0.16618350794988257,0.8147838365937019,0,11.698455810546875,11.752951622009277,11.371479988098145,11.553133964538574,43380941,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-22,1243.719970703125,1255.219970703125,1243.719970703125,1254.0,3492250000,13.19614410418053,12.211625719070435,11.22710733396034,11.630840015093684,11.6485013961792,11.678020000457764,12.110498342831036,17.494098687874892,-0.16596228037125016,78.57142857142857,28.57142857142857,-50.0,0.600003818178348,-76.17397217967451,-11.004953696705227,-0.14508712775550414,-0.03260877650988381,-0.11247835124562033,24.006573477446263,0.4258622037732193,-410901281.72419953,-42429664.5323357,12.304723262786865,11.699969609578451,11.710944414138794,0.14725703184055022,11.743868827819824,1.7419768829237585,0.1467254061143244,0.8032044792281071,1,11.59400463104248,11.802906036376953,11.553133964538574,11.743868827819824,28505330,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-23,1254.0,1265.4200439453125,1254.0,1265.3299560546875,2233830000,13.17949395389768,12.222751951217651,11.266009948537622,11.632667190015484,11.74841022491455,11.74386978149414,12.013725905534777,18.472620524950724,-0.22590193993006125,71.42857142857143,21.42857142857143,-50.0,-0.13636623966705264,-60.47906034728687,-10.684385340074748,-0.1494309875591906,-0.05597321871974517,-0.09345776883944543,21.336592837549155,0.4025798198419431,-406655990.28251266,-32382311.312309027,12.304723262786865,11.746897061665853,11.748410701751709,0.15587184322179065,11.752951622009277,1.8469362568961216,0.15524143166520302,0.8083064836375653,1,11.766575813293457,11.793824195861816,11.693915367126465,11.752951622009277,23351109,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-27,1265.02001953125,1269.3699951171875,1262.300048828125,1265.4300537109375,2130590000,13.191040884529277,12.202770137786866,11.214499391044454,11.60333768475464,11.700726509094238,11.716620922088623,11.925636359330277,19.514070117824843,-0.27332385381062885,64.28571428571428,14.28571428571429,-49.999999999999986,-0.05555652777534587,-62.19194636736451,-13.76841984550648,-0.159463591032182,-0.07667129318223254,-0.08279229784994946,21.890255392666532,0.38550179230946197,-428582695.20563537,-32304862.80580902,12.207084655761719,11.693914413452148,11.682561159133911,0.15803488614675076,11.6485013961792,1.8563495097128067,0.15737788623472898,0.8095781090721198,0,11.657584190368652,11.798364639282227,11.63487720489502,11.6485013961792,26312138,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-28,1265.3800048828125,1265.8499755859375,1248.6400146484375,1249.6400146484375,2349980000,13.208931366974479,12.164168882369996,11.119406397765513,11.517640186712924,11.546321868896484,11.553133487701416,11.842450503777869,20.93638544454607,-0.3267717055785351,57.14285714285714,7.14285714285714,-50.0,-0.586206646849462,-89.70786531560114,-19.616683489108976,-0.1818087908007726,-0.09769879270594056,-0.08410999809483205,15.016493638975216,0.37677996879611175,-447659293.0502284,-35406200.20317423,12.184378147125244,11.516803105672201,11.498637914657593,0.1403743544200297,11.44414234161377,1.6170997005523589,0.13991379659267272,0.7990854527964141,0,11.598546981811523,11.684831619262695,11.421435356140137,11.44414234161377,23050976,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-29,1249.75,1263.5400390625,1249.75,1263.02001953125,2278130000,13.150418068006674,12.111262464523316,11.072106861039957,11.520895606625936,11.539509773254395,11.53496789932251,11.767984620684132,22.275903672099616,-0.3702053901476745,50.0,0.0,-50.0,0.9074063271694968,-73.62967062006206,-11.983009411472063,-0.18202850191554276,-0.11456473454786101,-0.06746376736768175,19.668809780084864,0.3673837268886956,-431224619.5897295,-28226969.382558107,12.136694431304932,11.568271001180014,11.584922552108765,0.11689520958231638,11.63487720489502,1.3662903059452767,0.11662917250624477,0.7847504319066207,0,11.412351608276367,11.657584190368652,11.412351608276367,11.63487720489502,20169880,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2011-12-30,1262.8199462890625,1264.1199951171875,1257.4599609375,1257.5999755859375,2271850000,13.054471515408213,12.055404138565063,11.056336761721912,11.547860562263162,11.666666507720947,11.689373016357422,11.705617812486324,22.845171216852645,-0.3940182771438199,42.85714285714286,0.0,-42.85714285714286,0.500000000000001,-35.4009192849883,-9.47503811390121,-0.1750544437692394,-0.12666267639213669,-0.04839176737710271,25.423993973075813,0.3567122639573323,-429115415.3460601,-22052812.75272417,12.075386047363281,11.692400614420572,11.693914413452148,0.10472322033362415,11.698455810546875,1.229598237239606,0.1045319094981856,0.7771481421821121,0,11.58946418762207,11.798364639282227,11.580381393432617,11.698455810546875,25310008,8.5,96.1809,9677.4,13.798,225.672,2165.7,140902.0,306.3,341.0
2012-01-03,1258.8599853515625,1284.6199951171875,1258.8599853515625,1277.06005859375,3943710000,13.000922772138717,12.03133511543274,11.061747458726762,11.69999874014559,11.893733024597168,12.068573951721191,11.665425112424685,21.82559516015677,-0.3996075483468857,35.71428571428571,7.14285714285714,-28.57142857142857,0.588236747399716,108.52061053172741,4.651607585596465,-0.1364401766691632,-0.128618176447542,-0.00782200022162119,32.35086230500778,0.3659415207990379,-423911589.1082833,-15866457.35097915,12.068573951721191,12.075386047363281,12.078792095184326,0.09583946438294956,12.089010238647461,1.1621646864722353,0.09569281426148266,0.7715268443750589,1,11.952770233154297,12.184377670288086,11.952770233154297,12.089010238647461,29487863,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-04,1277.030029296875,1278.72998046875,1268.0999755859375,1277.300048828125,3592580000,12.90271723390569,11.996821022033691,11.090924810161692,11.811700613161342,12.084468841552734,12.089010238647461,11.64901981086338,20.878845964653795,-0.4040906307024841,28.57142857142857,0.0,-28.57142857142857,0.2222189815084888,133.21140306767757,4.314482440589011,-0.10535651307402638,-0.12396584377283888,0.0186093306988125,38.78200583941149,0.3514805827463583,-426631433.3947209,-12758675.38222456,12.064032554626465,12.08598264058431,12.084468841552734,0.1201514898024498,12.079927444458008,1.4584462714168915,0.11986260629881275,0.7867645489942736,0,12.043597221374512,12.170754432678223,12.0072660446167,12.079927444458008,24478313,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-05,1277.300048828125,1283.050048828125,1265.260009765625,1281.06005859375,4315950000,12.783215493262212,11.958673906326293,11.134132319390375,11.880330682157577,12.057220935821533,11.998183727264404,11.652773012214979,20.269806498492674,-0.37858937336848264,21.42857142857143,85.71428571428572,64.28571428571429,0.5294153979185339,98.5048882895259,2.5359291556189842,-0.08342526219848345,-0.1158577274579678,0.032432465259484344,40.384986843116714,0.3377281152139385,-412282605.730634,-5761894.376231492,12.04132604598999,12.010293960571289,12.016349077224731,0.11441855409318302,12.034514427185059,1.3830122977962516,0.1141690636982751,0.783212966236342,1,11.952770233154297,12.075386047363281,11.920981407165527,12.034514427185059,30491094,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-06,1280.9300537109375,1281.8399658203125,1273.3399658203125,1277.81005859375,3656830000,12.608727672292432,11.913033628463745,11.21733958463506,11.916357540652513,12.011807918548584,12.014078617095947,11.670951412564513,19.666821048952002,-0.3217935806665668,14.28571428571429,78.57142857142857,64.28571428571428,-0.5483846930273187,92.7340620486953,0.6871668506419886,-0.06891463383402296,-0.10646910873317883,0.037554474899155865,41.64087674013398,0.32366042476391244,-421428922.18942994,-5285957.8946483135,12.011807918548584,12.005752881368002,12.001590013504028,0.11877376223885636,11.98910140991211,1.4307248599643811,0.11849469815198263,0.7859133957889011,0,12.066303253173828,12.084468841552734,11.94368839263916,11.98910140991211,25775951,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-09,1277.8299560546875,1281.989990234375,1274.550048828125,1280.699951171875,3371600000,12.513147390184557,11.885331535339356,11.257515680494155,11.948884287787322,11.998183727264404,12.020890235900879,11.699003646482893,19.1069059886644,-0.27536146457378763,7.14285714285714,71.42857142857143,64.28571428571429,0.1785741071294661,85.16385568105312,1.4525543631609736,-0.05531152526623906,-0.09623759203979089,0.04092606677355183,53.07503169859051,0.30962448094532663,-426646985.5302432,-6271007.861109614,12.020890235900879,12.016348838806152,12.014078140258789,0.10357920726414319,12.0072660446167,1.2481700215685287,0.10339409571066487,0.7764276861152664,1,11.984559059143066,12.084468841552734,11.957311630249023,12.0072660446167,24350597,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-10,1280.77001953125,1296.4599609375,1280.77001953125,1292.0799560546875,4221960000,12.380279655280079,11.857856512069702,11.335433368859325,12.01011994353954,12.064032554626465,12.143506050109863,11.73562743904857,18.005780631781107,-0.20133206783196833,0.0,100.0,100.0,1.527940594386933e-15,105.21790810526977,6.312568566836479,-0.03496672322136263,-0.08398341827610524,0.04901669505474261,61.53765382878477,0.30242997554455137,-435315203.3608269,-8861960.533383131,12.04132604598999,12.135937054951986,12.132152557373047,0.10749506826963004,12.120799064636232,1.3079679474200208,0.10728816686074615,0.778889527443429,0,12.12079906463623,12.216167449951172,12.070844650268555,12.12079906463623,27737933,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-11,1292.02001953125,1293.800048828125,1285.4100341796875,1292.47998046875,3968120000,12.30932889050306,11.841961908340455,11.37459492617785,12.047265095013453,12.109446048736572,12.034514427185059,11.777760668801427,17.41859981259852,-0.1536480891398906,7.14285714285714,92.85714285714286,85.71428571428572,0.4117636159252914,66.87493839502616,5.1952117737084915,-0.020439889703283143,-0.07127471256154082,0.050834822858257675,53.38794873490182,0.2925055083190268,-410652868.6431512,-1269156.440654397,12.057220935821533,12.055707295735678,12.066303730010986,0.10162896799304938,12.098093032836914,1.2337672705987257,0.1014541134124057,0.7751971571695498,1,12.034514427185059,12.111717224121094,11.957311630249023,12.098093032836914,29947200,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-12,1292.47998046875,1296.8199462890625,1285.77001953125,1295.5,4019890000,12.323688329475726,11.845367908477783,11.36704748747984,12.120350426618383,12.16848373413086,12.179836750030518,11.825754431485635,16.24424043165944,-0.09271856454702565,0.0,100.0,100.0,0.6470646366696534,99.28930914742554,11.412064412436767,0.0024048910623744035,-0.05653879183675778,0.05894368289913218,62.63269031990018,0.2829655461028449,-393093665.40208393,7539387.7594973445,12.057220935821533,12.19951597849528,12.209355592727661,0.10544097258346508,12.238874435424808,1.2952826158966617,0.10524570257906733,0.7775996361559508,1,12.138964653015137,12.257039070129395,12.10263442993164,12.238874435424805,22961795,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-13,1294.8199462890625,1294.8199462890625,1277.5799560546875,1289.0899658203125,3692370000,12.329655811860379,11.847865676879882,11.366075541899386,12.104135151261737,12.134423732757568,12.093551635742188,11.873071119796116,15.650891335089865,-0.03141065744253346,28.57142857142857,92.85714285714286,64.28571428571429,-0.4230756804781511,51.624380660235445,0.8445358700681516,0.003611317834286254,-0.04450876990254898,0.04812008773683523,55.143126967313094,0.28156780829527567,-407092083.4001778,6003442.136575282,12.032243728637695,12.072358767191568,12.06176233291626,0.11230603445996741,12.029973030090332,1.3567474257041994,0.1120701039301581,0.7818977530415142,0,12.129881858825684,12.211626052856445,11.97547721862793,12.029973030090332,25997032,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-17,1290.219970703125,1303.0,1290.219970703125,1293.6700439453125,4010490000,12.342205733036575,11.854677677154541,11.367149621272507,12.08632479225396,12.023160934448242,12.098092555999756,11.915776349714818,15.099924316846797,0.05033314533722688,21.42857142857143,85.71428571428572,64.28571428571429,-0.5833373437575186,45.96009370612477,0.17716995661128956,0.003428539301470579,-0.034921308061745066,0.038349847363215644,48.48486571802371,0.2770259857152769,-425575917.2667488,-1051886.5882177353,12.023160934448242,12.070844650268555,12.057220697402954,0.08402098348924682,12.016348838806154,1.0120080010786383,0.08392216032968414,0.7639542586004646,0,12.143506050109863,12.207083702087402,11.98910140991211,12.016348838806152,24645004,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-18,1293.6500244140625,1308.1099853515625,1290.989990234375,1308.0400390625,4096160000,12.39734398370866,11.881017351150513,11.364690718592366,12.153157207487824,12.138964653015137,12.125340938568115,11.957809529419542,14.328061363659799,0.11408639565492429,14.28571428571429,100.0,85.71428571428571,1.0000000000000009,78.45599900502633,11.526617307111607,0.022808902099113126,-0.02337526602957343,0.04618416812868656,55.61727343551,0.2767012051150437,-400324482.2667488,4192016.123295784,12.023160934448242,12.170754114786783,12.193460702896118,0.07725333196456367,12.261580467224121,0.9491368719965211,0.07717651258187808,0.7595698318119918,0,11.98910140991211,12.261580467224121,11.98910140991211,12.261580467224121,25251435,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-19,1308.0699462890625,1315.489990234375,1308.0699462890625,1314.5,4465890000,12.430745713942615,11.92688479423523,11.423023874527845,12.223999511477508,12.295640468597412,12.291099071502686,12.00175685569981,13.522387253288509,0.17979008112198258,7.14285714285714,100.0,92.85714285714286,0.35134766988473,144.8753754338342,14.436764093888552,0.04316709081096626,-0.01006679466146549,0.05323388547243175,62.10437842560438,0.2689390289518667,-389010890.107327,9555935.999340415,12.023160934448242,12.303966204325357,12.310399770736694,0.06626720007451604,12.329700469970703,0.8182528213028722,0.06621871040147122,0.7523784746418792,0,12.270663261413574,12.375114440917969,12.207083702087402,12.329700469970703,24623865,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-20,1314.489990234375,1315.3800048828125,1309.1700439453125,1315.3800048828125,3912620000,12.601079126657472,11.977293491363525,11.353507856069578,12.422040849433571,12.552225112915039,12.54087209701538,12.057969197924464,14.297724551135826,0.22313640056512263,0.0,100.0,100.0,0.8938053919646463,268.2977406371786,30.51719674446079,0.09412781313973717,0.010772126898775042,0.08335568624096212,65.23495190450129,0.28638404750068014,-343868941.94197017,25244892.546759486,12.023160934448242,12.618831316630045,12.657810926437378,0.05805769184357983,12.774749755859375,0.7425069271724193,0.05802508153913381,0.7469453236764344,1,12.316076278686523,12.797456741333008,12.284287452697754,12.774749755859375,49524742,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-23,1315.2900390625,1322.280029296875,1309.8900146484375,1316.0,3770910000,12.798743318565398,12.0508629322052,11.302982545845003,12.64884337026541,12.899636268615723,12.901907444000244,12.133707016460079,15.835143535366429,0.26901543446076204,0.0,100.0,100.0,0.787232949303094,272.7431805656407,37.60457168008779,0.15290653707765145,0.039199008934550326,0.11370752814310112,67.54728671164956,0.29641980490663744,-315741867.3593813,38317635.54273105,12.023160934448242,12.942779223124186,12.963215112686157,0.08602716238709276,13.024522781372069,1.123235002587071,0.08592109183280465,0.7652472482311794,1,12.688465118408203,13.115349769592285,12.688465118408203,13.02452278137207,48962131,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-24,1315.9599609375,1315.9599609375,1306.06005859375,1314.6500244140625,3693560000,12.944946407511797,12.111262607574464,11.27757880763713,12.789069023035042,12.988192558288574,12.95186185836792,12.225803217890238,17.262746877866082,0.3080824521871719,14.28571428571429,92.85714285714286,78.57142857142857,0.4531291528171078,181.65818671765183,33.343516198422414,0.19141944431964752,0.06964309601156976,0.12177634830807776,67.97933474295719,0.29600729353408606,-315741759.7914843,40182188.67243838,12.023160934448242,12.951862017313639,12.951862096786499,0.10615184450926456,12.951862335205078,1.380051546965749,0.1059525998472643,0.7780464072871721,1,12.820162773132324,13.097184181213379,12.806539535522461,12.951862335205078,32782715,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-25,1314.4000244140625,1328.300048828125,1307.6500244140625,1326.06005859375,4410910000,13.046112330047624,12.166666793823243,11.287221257598862,12.858295234557454,12.90644884109497,12.847411632537842,12.326301561751222,18.214187603417034,0.3430156707763672,7.14285714285714,85.71428571428572,78.57142857142858,-0.17999806801429571,119.01439351538721,28.00745117751254,0.21216649857635517,0.09814777652452686,0.11401872205182831,61.26645638483755,0.29108298640403557,-312222796.0174552,38411704.456106186,12.023160934448242,12.85195287068685,12.854223489761353,0.11695319322021898,12.861035346984863,1.5110347784385476,0.11668676024053783,0.7847863695346868,1,12.901906967163086,12.960945129394531,12.733878135681152,12.861035346984863,29325355,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-26,1326.280029296875,1333.469970703125,1313.5999755859375,1318.4300537109375,4522070000,13.095831252099808,12.219800329208374,11.34376940631694,12.855185762316994,12.78610372543335,12.788373947143555,12.424856046740715,18.65921855544275,0.3641212353339558,0.0,78.57142857142857,78.57142857142857,-0.3548367429887541,80.47498614270903,19.50945790572761,0.21404855874559914,0.12132793296874131,0.09272062577685783,61.80550831323638,0.2904029734591603,-325998716.79583216,29812194.805749834,12.023160934448242,12.762639999389648,12.749773025512695,0.12247603035392608,12.711172103881836,1.5646451581848662,0.12217006213394867,0.7881972522196541,0,12.811080932617188,12.929155349731445,12.647592544555664,12.711172103881836,25121077,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-27,1318.25,1320.06005859375,1311.719970703125,1316.3299560546875,4007380000,13.096862609871778,12.280654048919677,11.464445487967577,12.831829261433542,12.68619441986084,12.643051624298096,12.514067993350181,18.517359200086048,0.36112276713053326,0.0,71.42857142857143,71.42857142857143,0.4583305989771331,47.80784064381566,16.727653393610144,0.20909876389198878,0.1388820991533908,0.07021666473859797,61.54347195400985,0.2852302038923578,-321630556.6282927,24973883.201571107,12.023160934448242,12.649106661478678,12.65213418006897,0.11434255151162732,12.661216735839844,1.4540582490692215,0.11409355774244052,0.7831657091010991,1,12.561307907104492,12.752043724060059,12.534059524536133,12.661216735839844,26209305,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
2012-01-30,1316.1600341796875,1316.1600341796875,1300.489990234375,1313.010009765625,3659010000,13.105148278361957,12.331971025466919,11.55879377257188,12.810553834376234,12.661216735839844,12.549954414367676,12.590314564254435,17.631225712996716,0.373640476128994,14.28571428571429,64.28571428571428,49.999999999999986,0.7654310425287004,28.24696408739219,16.727653393610144,0.2028378275948075,0.15167324484167416,0.05116458275313335,55.45891380969093,0.2911314352305432,-305483446.5054666,25861937.74789071,12.032243728637695,12.587041854858398,12.60558557510376,0.11438803396808345,12.661216735839842,1.4546417104313265,0.11413874308086945,0.7831939898761179,0,12.379654884338379,12.733878135681152,12.3660306930542,12.661216735839844,26692204,8.3,96.7595,9750.5,14.395,226.665,2201.8,141584.0,327.1,335.0
