Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-03-14,1301.18994140625,1301.18994140625,1286.3699951171875,1296.3900146484375,4050370000,22.198830499343718,21.436499977111815,20.674169454879912,20.908937358376285,20.855000495910645,20.75,21.3391957737407,13.683836696808426,-0.19076913442367172,92.85714285714286,0.0,-92.85714285714286,0.6923133353874152,-129.08051393642296,-19.37984853009886,-0.14403764419332177,-0.045708388491285515,-0.09832925570203625,26.621529330698557,0.405271462054547,892401161.1547276,-17654495.385255456,21.524999618530273,20.78000005086263,20.795000076293945,0.02103818314622809,20.840000152587898,0.4385004360703524,0.021036631245870917,0.7218254470139677,1,20.65999984741211,20.8799991607666,20.6200008392334,20.84000015258789,48954200,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-15,1288.4599609375,1288.4599609375,1261.1199951171875,1281.8699951171875,5201400000,22.310098652370588,21.367000007629393,20.4239013628882,20.63246488490542,20.510000228881836,20.170000076293945,21.24208998748358,15.877482043118327,-0.27307685216267785,100.0,50.0,-50.0,-0.1562477648236886,-197.98252630029035,-35.74093128589875,-0.21435688349017212,-0.07943808749106285,-0.13491879599910928,26.863572168154413,0.435609209315369,897430281.0555453,-7118136.523251772,21.524999618530273,20.173333485921223,20.175000190734863,0.023146780415566504,20.18000030517578,0.4671854740203511,0.023144713565893496,0.7232831490372686,0,20.229999542236328,20.329999923706055,20.010000228881836,20.18000030517578,80464000,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-16,1279.4599609375,1280.9100341796875,1249.050048828125,1256.8800048828125,5833000000,22.45548772718571,21.284999942779542,20.114512158373376,20.310116436645963,19.994999885559082,20.039999961853027,21.11724139375478,18.34147048018684,-0.3391024393913078,100.0,42.85714285714286,-57.14285714285714,-0.33333429663816216,-174.8148627001041,-42.754705526408486,-0.2965232275676897,-0.12285511550638822,-0.17366811206130145,26.060203155593534,0.4516372482757528,838318428.9466302,-20969021.1577003,21.524999618530273,19.963333129882812,19.924999713897705,-0.0023933840741959676,19.809999465942383,-0.04741302776346705,-0.002393381789198012,0.7054123794389974,0,20.030000686645508,20.3700008392334,19.709999084472656,19.809999465942383,84812700,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-17,1261.6099853515625,1278.8800048828125,1261.6099853515625,1273.719970703125,4134950000,22.493396264755724,21.192499923706055,19.891603582656387,20.107548783023528,19.854999542236328,19.929999351501465,20.970089316180008,20.62945974161259,-0.3963460188645591,92.85714285714286,35.71428571428571,-57.14285714285715,-0.46154128305762304,-142.5131769856634,-38.78653871687015,-0.35033988693687945,-0.1683520697924865,-0.18198781714439297,19.544324355706028,0.43794888974761587,824692031.4621274,-29064689.420707464,21.479999542236328,19.919999440511067,19.91499948501587,-0.022431467034869212,19.899999618530277,-0.4464610699940109,-0.022429585939317258,0.6910687786171873,0,20.020000457763672,20.059999465942383,19.799999237060547,19.899999618530273,59048300,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-18,1276.7099609375,1288.8800048828125,1276.1800537109375,1279.2099609375,4685500000,22.45315170827333,21.09049997329712,19.72784823832091,19.975002095952703,19.914999961853027,20.014999389648438,20.810248838190446,22.36671311963843,-0.4674998674637223,85.71428571428572,28.57142857142857,-57.14285714285715,-0.18518204552197604,-111.69439970416884,-37.41531830847064,-0.3861182417878908,-0.21190530419156736,-0.17421293759632342,27.72554530311877,0.42595257317733415,778099201.1989138,-44559300.66471398,21.464999198913574,19.986666361490887,19.97249984741211,-0.03478438301261851,19.93000030517578,-0.6935325006017782,-0.03477736885712713,0.6820877278750087,0,19.979999542236328,20.149999618530273,19.8799991607666,19.93000030517578,74001300,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-21,1281.6500244140625,1300.5799560546875,1281.6500244140625,1298.3800048828125,4223730000,22.318000070618368,20.993000030517578,19.66799999041679,19.970735321898395,20.0600004196167,20.13499927520752,20.653290012742815,23.008325629769438,-0.5389102055476265,78.57142857142857,21.42857142857143,-57.14285714285714,0.5686289909382285,-78.9232804873533,-25.813785509735485,-0.38900874950352105,-0.2473259932539581,-0.14168275624956295,33.28052414192295,0.43195597715622713,787458534.7413074,-43869189.986071825,21.454999923706055,20.15333302815755,20.16249990463257,-0.04286093957873945,20.190000534057617,-0.8658926902502804,-0.042847817763453894,0.6761593992698015,1,19.899999618530273,20.389999389648438,19.8799991607666,20.190000534057617,43392300,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-22,1298.2900390625,1299.3499755859375,1292.699951171875,1293.77001953125,3576550000,22.227461784099127,20.910000038146972,19.592538292194817,19.96190404527975,20.170000076293945,20.094999313354492,20.507871199424244,23.604108674564507,-0.5944870924338339,71.42857142857143,14.28571428571429,-57.14285714285714,-0.13043802763173074,-70.41238609784284,-26.83719968546848,-0.39003120038257677,-0.2758670346796819,-0.1141641657028949,27.20161946124997,0.4175305175190915,809440909.1595649,-32604371.940266132,21.420000076293945,20.113332748413086,20.122499465942383,-0.04071540614226348,20.149999618530273,-0.8208690653766807,-0.040704157785924594,0.6777385750392503,0,20.18000030517578,20.209999084472656,19.979999542236328,20.149999618530273,45962800,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-23,1292.18994140625,1300.510009765625,1284.050048828125,1297.5400390625,3842350000,22.20741795789615,20.867000102996826,19.5265822480975,20.008491654922516,20.22000026702881,20.1850004196167,20.382301269287524,23.55982231694949,-0.6219228842319566,64.28571428571428,7.14285714285714,-57.14285714285714,0.5714301284461671,-48.031885795587066,-20.568068853952163,-0.3752192712495095,-0.2957374819936474,-0.07948178925586208,25.781614262042723,0.4127069363727083,832195751.8285421,-17791826.259555817,21.34000015258789,20.220000584920246,20.23750066757202,-0.05177263351346602,20.290000915527344,-1.0514063477757434,-0.051749508003669474,0.6695668983314179,1,20.09000015258789,20.360000610351562,20.010000228881836,20.290000915527344,37924600,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-24,1300.6099853515625,1311.3399658203125,1297.739990234375,1309.6600341796875,4223740000,22.163239278727126,20.82150001525879,19.47976075179045,20.07873597916263,20.335000038146973,20.395000457763672,20.281892875485454,22.95488098491728,-0.6432689764560777,57.14285714285714,0.0,-57.14285714285714,-0.5652231602341887,-16.64086700933431,-16.57903421626866,-0.3521591331774516,-0.30702181223040825,-0.04513732094704337,32.43379000220487,0.3996564082201097,825754534.2825583,-12164188.040300608,21.25,20.390000025431316,20.387499809265137,-0.04446248566911607,20.3799991607666,-0.9067430166274498,-0.04444783737551689,0.6749785849437108,0,20.510000228881836,20.510000228881836,20.280000686645508,20.3799991607666,49378300,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-25,1311.800048828125,1319.1800537109375,1310.1500244140625,1313.800048828125,4223740000,22.009046672510827,20.74700002670288,19.484953380894936,20.132412922373682,20.375,20.40499973297119,20.207006074767563,22.065793718344395,-0.6593587459662018,50.0,0.0,-50.0,0.1794906907024405,-6.993500819300768,-16.907940949477666,-0.3308764508424247,-0.31179273995281154,-0.019083710889613137,39.22568537244639,0.3989667574184641,816335663.3235564,-11753050.615714908,21.204999923706055,20.393333435058594,20.387500286102295,-0.04813139853236605,20.3700008392334,-0.9811944341953253,-0.048112816898975355,0.6722669872730991,1,20.299999237060547,20.600000381469727,20.209999084472656,20.3700008392334,52478400,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-28,1315.449951171875,1319.739990234375,1310.18994140625,1310.18994140625,3215170000,21.916936435652982,20.69050006866455,19.46406370167612,20.16628198519776,20.355000495910645,20.494999885559082,20.154836118835604,21.020821233514056,-0.6341665341303901,42.85714285714286,7.14285714285714,-35.71428571428572,-0.3030315290581735,13.250507848582414,-17.953257134604765,-0.31282452998935284,-0.3119990979601198,-0.0008254320292330197,45.047922394617736,0.3940405550104349,781475369.8657638,-21608310.44079876,21.175000190734863,20.44333330790202,20.417500019073486,-0.04290218944771404,20.34000015258789,-0.8731663216810985,-0.04288902971251789,0.6761290076323077,0,20.440000534057617,20.65999984741211,20.329999923706055,20.34000015258789,37109400,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-29,1309.3699951171875,1319.449951171875,1305.260009765625,1319.43994140625,3482580000,21.828164864483767,20.635000133514403,19.44183540254504,20.174862878756564,20.3100004196167,20.135000228881836,20.120500939091812,21.033327548744857,-0.6117948018587569,35.71428571428571,0.0,-35.71428571428571,0.03225865993970416,-33.75054832865156,-20.11766827330973,-0.29990261743047597,-0.3095798018541911,0.009677184423715124,37.265196179554756,0.391609130391944,837178873.1500806,-5951773.829614162,21.139999389648438,20.18333371480306,20.207500457763672,-0.05223590188703971,20.280000686645508,-1.060308683970726,-0.052212150072620665,0.6692227330960835,1,20.270000457763672,20.290000915527344,19.979999542236328,20.280000686645508,59545200,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-30,1321.8900146484375,1331.739990234375,1321.8900146484375,1328.260009765625,3809570000,21.708232186436913,20.583500099182128,19.458768011927344,20.243586345888012,20.369999885559082,20.28499984741211,20.10424212356888,20.420388133914823,-0.5915384659400367,28.57142857142857,0.0,-28.57142857142857,0.11428337874659464,20.64034610770862,-10.684228206747823,-0.2720020716681617,-0.3020642558169852,0.0300621841488235,45.144428750570896,0.3886369406583119,891744573.1500806,18356056.950380802,21.0,20.343332926432293,20.372499465942383,-0.04465584788889141,20.459999084472656,-0.9142664142549614,-0.044641007664537366,0.6748359024643221,1,20.420000076293945,20.459999084472656,20.110000610351562,20.459999084472656,54565700,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-31,1327.43994140625,1329.77001953125,1325.030029296875,1325.8299560546875,3566270000,21.485630109784847,20.50300006866455,19.520370027544256,20.204183871674047,20.31999969482422,20.155000686645508,20.0973603483706,20.30206714248692,-0.5542308000417862,21.42857142857143,0.0,-21.42857142857143,-0.25581519135572417,-26.162790381680164,-21.068704819723553,-0.2693790159673135,-0.2955272078470509,0.02614819187973738,42.910331145484356,0.3980199127837924,901922085.0466048,29869736.331965566,20.855000495910645,20.163333892822266,20.167500495910645,-0.034217801656641574,20.18000030517578,-0.690784872573637,-0.03421112468335817,0.6825019425219234,0,20.290000915527344,20.3700008392334,19.940000534057617,20.18000030517578,87528000,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-04-01,1329.47998046875,1337.8499755859375,1328.8900146484375,1332.4100341796875,4223740000,21.31862634258114,20.411000061035157,19.503373779489174,20.024941108449454,19.949999809265137,19.969999313354492,20.084242262212527,21.05030654401865,-0.5013461357507936,100.0,0.0,-100.0,-0.8048781622456477,-133.33341983427638,-34.535123776054746,-0.3009493048259877,-0.2966116272428383,-0.004337677583149402,41.339318128863766,0.42816132578668,851543102.8826472,15834771.178448677,20.815000534057617,19.88666598002116,19.844999313354492,-0.04090231332704599,19.719999313354492,-0.8070437020942963,-0.04089090935787496,0.6776011297980998,0,20.3799991607666,20.3799991607666,19.559999465942383,19.719999313354492,82621500,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-04,1333.56005859375,1336.739990234375,1329.0999755859375,1332.8699951171875,4223740000,21.239779698470407,20.325000095367432,19.410220492264457,19.81883852422611,19.604999542236328,19.579999923706055,20.054224006682148,22.127494415449362,-0.44435891126975235,100.0,64.28571428571428,-35.71428571428572,-0.6818229107964934,-203.3729584410259,-40.04313360044461,-0.34060178174749467,-0.3054096581437696,-0.03519212360372509,41.995278264899525,0.4290068472811303,823163184.3717709,-376304.19949138165,20.625,19.549999872843426,19.53499984741211,-0.06918735109876163,19.489999771118164,-1.3506172303059998,-0.06913216560740872,0.6565312120675745,0,19.790000915527344,19.799999237060547,19.360000610351562,19.489999771118164,69372800,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-05,1332.030029296875,1338.2099609375,1330.030029296875,1332.6300048828125,3852280000,21.125089659486843,20.254000091552733,19.382910523618623,19.742725368851374,19.59999942779541,19.714999198913574,20.011310186545586,22.814242612005213,-0.3950000298328895,92.85714285714286,57.14285714285714,-35.71428571428572,0.3636332109932672,-124.55576997700496,-28.873734580055824,-0.3502372326093095,-0.31437517303687756,-0.03586205957243194,50.71355298863848,0.4262206003073666,821265998.0867667,-7577548.472105384,20.41999912261963,19.713332494099934,19.712499141693115,-0.08804941661292565,19.709999084472656,-1.7399526901226259,-0.08793569059080315,0.6421876351569299,0,19.59000015258789,19.8799991607666,19.549999237060547,19.709999084472656,62605700,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-06,1335.93994140625,1339.3800048828125,1331.0899658203125,1335.5400390625,4223740000,20.94873317664616,20.191500091552733,19.434267006459304,19.77003112435389,19.829999923706055,19.829999923706055,19.965943669583936,23.17447332329577,-0.3596154481936722,85.71428571428572,50.0,-35.71428571428572,0.3749980131924034,-71.92604189780455,-17.832660895670386,-0.3346496344882013,-0.31843006532714235,-0.016219569161058933,57.749981865481345,0.4129192487473259,877533398.0867667,8068619.641107678,20.375,19.87000020345052,19.890000343322754,-0.09358883030188095,19.950000762939453,-1.8725676226164631,-0.09345226806893965,0.6379315804891276,1,19.860000610351562,19.950000762939453,19.709999084472656,19.950000762939453,56267400,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-07,1334.8199462890625,1338.800048828125,1326.56005859375,1333.510009765625,4005600000,20.85876718794087,20.153500080108643,19.448232972276415,19.820705849133123,19.99000072479248,19.954999923706055,19.926009999347528,22.963627869716294,-0.31346154824281314,78.57142857142857,42.85714285714286,-35.71428571428571,0.40740897723901237,-37.377643006008604,-14.316915872172105,-0.31224169749382824,-0.31719239176047953,0.00495069426665129,56.55674955385189,0.4027107636770649,906203863.3490621,22858234.66714263,20.355000495910645,19.980000178019207,19.99250030517578,-0.0904453033389709,20.030000686645515,-1.8165756012927854,-0.09032204134958496,0.6403492328130477,0,19.920000076293945,20.09000015258789,19.81999969482422,20.030000686645508,51606400,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-08,1336.1600341796875,1339.4599609375,1322.93994140625,1328.1700439453125,3582810000,20.731862249747067,20.111000061035156,19.490137872323245,19.858241575595056,20.02500057220459,20.075000762939453,19.894824185687895,22.35481620061941,-0.267884645706566,71.42857142857143,35.71428571428571,-35.71428571428572,-0.08000183105468661,-11.381904426507601,-14.659692293842769,-0.2919250506142319,-0.3121389235312301,0.020213872916998166,56.71403436134704,0.39180285198584597,885754793.8849508,20323988.287654042,20.315000534057617,20.05666732788086,20.047500610351562,-0.09786735719862016,20.020000457763672,-1.9655840140859984,-0.09771120275557482,0.6346308878211501,1,20.040000915527344,20.200000762939453,19.950000762939453,20.020000457763672,46474900,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-11,1329.010009765625,1333.77001953125,1321.06005859375,1324.4599609375,3478970000,20.592829929738052,20.075000095367432,19.557170260996813,19.92177417585026,20.070000648498535,20.105000495910645,19.875590288875316,21.789491079424966,-0.2341666099352686,64.28571428571428,28.57142857142857,-35.71428571428571,0.26316317823621055,5.252747894257382,-9.923986431889343,-0.26470343017122033,-0.30265182485922815,0.037948394688007814,62.388309592243274,0.3773884007052582,892570662.3053694,19608301.240027905,20.285000801086426,20.110000610351562,20.11250066757202,-0.09222166917580903,20.1200008392334,-1.8607782594286977,-0.09209100305347342,0.6389838252480212,0,20.06999969482422,20.200000762939453,20.010000228881836,20.1200008392334,43166300,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-12,1321.9599609375,1321.9599609375,1309.510009765625,1314.1600341796875,4275490000,20.587722199632502,20.054000091552734,19.520277983472965,19.851848744942345,19.940000534057617,19.880000114440918,19.85996010366975,22.117798222735797,-0.2292308073777427,57.14285714285714,21.42857142857143,-35.71428571428571,-0.6578961898117236,-67.37657643091154,-22.35665729299048,-0.26907738386732305,-0.29593693666084714,0.02685955279352409,56.60104101684211,0.38114639388172417,859658852.5853989,7061007.878733158,20.235000610351562,19.84000015258789,19.820000171661377,-0.09884004423865213,19.760000228881836,-1.959464357010846,-0.09867918892877667,0.633878880201214,0,20.010000228881836,20.06999969482422,19.690000534057617,19.760000228881836,52110300,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-13,1314.030029296875,1321.3499755859375,1309.18994140625,1314.4100341796875,3850860000,20.589269434271436,20.05250015258789,19.515730870904342,19.808614565956915,19.770000457763672,19.835000038146973,19.84469915207312,22.422654855759077,-0.22397441130418017,50.0,14.28571428571429,-35.71428571428571,-0.4347732342623988,-64.0320853017468,-21.354507656123538,-0.26784238362109747,-0.29031802605289725,0.02247564243179978,51.10145764824016,0.37035032643195537,841017776.826818,-4645136.953956962,20.1850004196167,19.816666920979817,19.80750036239624,-0.11526538244516826,19.780000686645508,-2.2901005131769017,-0.11501031388676723,0.6210900581492331,0,19.8799991607666,19.950000762939453,19.719999313354492,19.780000686645508,38977500,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-14,1311.1300048828125,1316.7900390625,1302.4200439453125,1314.52001953125,3872630000,20.610214943217958,20.03650016784668,19.4627853924754,19.71261080948879,19.68000030517578,19.53499984741211,19.824139662947914,23.418702024751067,-0.22000008362990187,42.85714285714286,7.14285714285714,-35.71428571428572,-0.23999786376953036,-126.78304118931895,-27.728997703701587,-0.279776932795194,-0.2882098074013566,0.0084328746061626,44.47966356191891,0.3703253630606299,859992292.9965568,-2974383.1538717747,20.18000030517578,19.549999872843426,19.557499885559082,-0.12788980565584468,19.57999992370606,-2.5178243888107334,-0.12754146724743354,0.611146572782426,0,19.639999389648438,19.65999984741211,19.40999984741211,19.579999923706055,52706900,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-15,1314.5400390625,1322.8800048828125,1313.6800537109375,1319.6800537109375,4223740000,20.613759692105987,20.02750015258789,19.441240613069795,19.700158373412002,19.664999961853027,19.640000343322754,19.80119958105604,23.947459374075155,-0.23916663879003508,35.71428571428571,0.0,-35.71428571428571,0.6818185758997088,-79.09590456221156,-18.9067306972543,-0.27237776229794264,-0.28504339838067383,0.012665636082731191,44.87153627620117,0.35958778808162006,904275292.9965568,12069550.960151315,20.164999961853027,19.676666895548504,19.695000171661377,-0.15328221492856683,19.75,-3.0512581415393107,-0.15268268089662293,0.5908531823653407,0,19.600000381469727,19.75,19.530000686645508,19.75,44283000,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-18,1313.3499755859375,1313.3499755859375,1294.699951171875,1305.1400146484375,4223740000,20.60701341393897,19.99900016784668,19.390986921754394,19.650495173027444,19.6850004196167,19.59500026702881,19.775083266674116,24.623613298274353,-0.23775633787497696,28.57142857142857,7.14285714285714,-21.42857142857143,0.3103464151588703,-93.06582660503422,-23.271140779501355,-0.27384697473534914,-0.2828041136516089,0.008957138916259766,45.703396907687605,0.3553314630086863,912289538.3153152,19676642.88457036,20.135000228881836,19.603333791097004,19.607500553131104,-0.16210793313380553,19.620000839233402,-3.208714398985702,-0.16139886021864844,0.5837098582060958,0,19.530000686645508,19.739999771118164,19.450000762939453,19.6200008392334,46481400,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-19,1305.989990234375,1312.699951171875,1303.969970703125,1312.6199951171875,3886300000,20.591181540513475,19.984500217437745,19.377818894362015,19.695580249708442,19.74000072479248,19.800000190734863,19.752217638443753,24.222361143402047,-0.1883972730392074,21.42857142857143,0.0,-21.42857142857143,0.527781162745109,-4.798278305047716,-11.355748505078648,-0.25273202296907016,-0.2767896955151012,0.024057672546031028,47.3940460508913,0.3556648372939894,939431992.5917653,29636084.770287633,20.075000762939453,19.820000330607098,19.830000400543213,-0.22295567936332525,19.860000610351562,-4.50275790713249,-0.22111310560209665,0.5332540184893091,1,19.670000076293945,19.979999542236328,19.6200008392334,19.860000610351562,81426500,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-20,1319.1199951171875,1332.6600341796875,1319.1199951171875,1330.3599853515625,4236280000,20.9140042049415,20.040500164031982,19.166996123122466,20.243592994635346,20.635000228881836,21.190000534057617,19.77170686716552,24.656709505893925,-0.0757049413827744,14.28571428571429,100.0,85.71428571428571,0.4000015258789067,356.6816927745179,33.410951355531914,-0.10966216979158006,-0.24336419037039697,0.13370202057881692,62.77930413340058,0.44311734346627973,1093039473.1635122,79891319.83542895,20.075000762939453,21.263333638509113,21.300000190734863,-0.20732452478190747,21.40999984741211,-4.503529464214043,-0.20584245939800894,0.5464115916181251,1,21.209999084472656,21.440000534057617,20.940000534057617,21.40999984741211,174554500,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-21,1333.22998046875,1337.489990234375,1332.8299560546875,1337.3800048828125,3587240000,21.167193950305247,20.094500160217287,19.021806370129326,20.66553207920235,21.434999465942383,21.34000015258789,19.844733990192154,25.134962519911554,0.006666868160930761,7.14285714285714,100.0,92.85714285714286,0.2333329094770044,231.87563353489935,34.32809764187496,0.007667849982411212,-0.19315778229983535,0.20082563228224656,71.86943250060426,0.43289462158015596,1155151158.2645383,112950241.27281976,20.075000762939453,21.37999979654948,21.399999618530273,-0.18286659907202535,21.459999084472656,-3.9686534975813434,-0.18184911940259493,0.5667300520180504,0,21.389999389648438,21.489999771118164,21.190000534057617,21.459999084472656,77640100,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-25,1337.1400146484375,1337.550048828125,1331.469970703125,1335.25,2142130000,21.524211523354857,20.173000144958497,18.821788766562136,21.13292870609828,21.699999809265137,21.670000076293945,19.977590024329302,26.286405852030747,0.09403860874665071,0.0,100.0,100.0,0.8382344691402352,190.69826119967016,42.51392058957432,0.13779641017128696,-0.1269669438056109,0.2647633539768979,79.81258393877108,0.45054502755127207,1220012147.9457867,136843729.3709842,20.075000762939453,21.760000228881836,21.80500030517578,-0.19196419022182512,21.940000534057617,-4.264202544897428,-0.19078737253987577,0.5592111649581815,1,21.3700008392334,22.010000228881836,21.329999923706055,21.940000534057617,81676700,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-26,1336.75,1349.550048828125,1336.75,1347.239990234375,3908060000,21.980637471456728,20.280000114440917,18.579362757425105,21.65100618062354,22.210000038146973,22.170000076293945,20.173643423835628,27.919822893352713,0.20012828631278623,50.0,100.0,50.0,0.9166649006061123,170.389854599997,50.05615190270306,0.2812555003144759,-0.04532245498159355,0.3265779552960694,80.95264350556738,0.46979189849069014,1310686838.0021594,163029036.84989882,20.075000762939453,22.273333231608074,22.324999809265137,-0.16954160320629263,22.479999542236328,-3.8482377173124243,-0.16873054241079816,0.5776579261637715,1,21.81999969482422,22.530000686645508,21.809999465942383,22.479999542236328,105300000,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-27,1348.4300537109375,1357.489990234375,1344.25,1355.6600341796875,4051570000,22.396666502434776,20.397500038146973,18.39833357385917,22.07480976429468,22.554999351501465,22.505000114440918,20.42405127527971,29.582190967707813,0.3237820772024307,42.85714285714286,100.0,57.14285714285714,0.2571375632830345,143.87588176760968,51.94232601517004,0.40241281400954065,0.04422459881663329,0.35818821519290733,81.35567891833608,0.46123536156062134,1359581340.244109,174477728.1819024,20.075000762939453,22.546666463216145,22.56749963760376,-0.15628179641519752,22.6299991607666,-3.5657341302456564,-0.15564640175928016,0.5884305282453395,1,22.540000915527344,22.68000030517578,22.329999923706055,22.6299991607666,68452900,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-28,1353.8599853515625,1361.7099609375,1353.5999755859375,1360.47998046875,4036820000,22.78460240173279,20.514500045776366,18.24439768981994,22.43306473053442,22.714999198913574,22.660000801086426,20.7154049517834,31.30661150998932,0.445192214770195,35.71428571428571,100.0,64.28571428571429,0.8333295489121308,122.6450166726079,54.059884932293365,0.5063119939136307,0.13664207783603277,0.3696699160775979,81.5554935381613,0.45828998404157306,1396247590.6244433,174966206.28583717,20.135000228881836,22.706666946411133,22.730000019073486,-0.1500557453249273,22.799999237060554,-3.4471828925872496,-0.14949325160639634,0.5934531506739016,1,22.450000762939453,22.8700008392334,22.450000762939453,22.799999237060547,55000000,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-29,1360.1400146484375,1364.56005859375,1358.68994140625,1363.6099853515625,3479070000,23.212361354848912,20.66300001144409,18.11363866803927,22.800720974751872,22.97499942779541,22.90999984741211,21.037759242942826,33.19203855456081,0.6176922137920684,28.57142857142857,100.0,71.42857142857143,0.6249991485071632,115.22250579691269,58.14859986461965,0.609864806389762,0.23128662354677865,0.3785781828429834,83.68956221539888,0.4655550832736761,1530123420.3599355,201856874.4000275,20.164999961853027,22.989999771118164,23.02999973297119,-0.13364159468481948,23.149999618530273,-3.1123539245082013,-0.133244141608813,0.6065838472488116,1,22.799999237060547,23.190000534057617,22.6299991607666,23.149999618530273,156189000,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-05-02,1365.2099609375,1370.5799560546875,1358.5899658203125,1361.219970703125,3846250000,23.51839782854516,20.822500038146973,18.126602247748785,22.97904559881799,23.02999973297119,22.994999885559082,21.369750986386194,34.94279223868528,0.7812177584721489,21.42857142857143,92.85714285714286,71.42857142857143,-0.2972982725646558,97.8378347992425,48.39550406196163,0.6649006201050582,0.3180094228584346,0.34689119724662365,77.27247533644544,0.458729780127942,1497055953.4961767,183985510.59008884,20.1850004196167,22.96666653951009,22.952499866485596,-0.12267990215379053,22.90999984741211,-2.824782106634713,-0.12237240422689795,0.6152619894528897,0,23.020000457763672,23.18000030517578,22.809999465942383,22.90999984741211,71970500,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
