Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-09-08,1092.3599853515625,1103.260009765625,1092.3599853515625,1098.8699951171875,3224640000,24.08008449919751,22.842500019073487,21.604915538949463,23.38037925754879,24.199999809265137,24.054999351501465,22.39951621508547,22.59227605234177,-0.45762814008272557,64.28571428571428,92.85714285714286,28.571428571428584,0.19999891008768408,172.95877679279835,23.029001351921366,-0.03517091047248044,-0.22356250708736894,0.1883915966148885,49.380458762977135,0.5895350932612804,207577982.85873964,9386397.073699653,23.03499984741211,24.083332697550457,24.09749937057495,-0.2744859804695776,24.139999389648438,-6.797673105855596,-0.27105219575621364,0.4889731463120868,0,24.06999969482422,24.229999542236328,23.8799991607666,24.139999389648438,54705500,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-09,1101.1500244140625,1110.27001953125,1101.1500244140625,1104.1800537109375,3387770000,24.23688811393638,22.876000022888185,21.51511193183999,23.734616228526,24.234999656677246,24.354999542236328,22.53264719070131,23.316003006502253,-0.33807690938313684,57.14285714285714,85.71428571428572,28.571428571428584,0.03448343900449946,158.05918230600793,26.160481844311224,0.0681925320888439,-0.1652114992521264,0.2334040313409703,55.345585158739375,0.5731397730534433,203101565.29671812,9018811.311980873,23.03499984741211,24.34666633605957,24.34249973297119,-0.2902527254405382,24.329999923706055,-7.267079942314666,-0.2861943885759341,0.4751596270978209,1,24.31999969482422,24.5,24.209999084472656,24.329999923706055,25963700,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-10,1104.5699462890625,1110.8800048828125,1103.9200439453125,1109.550048828125,3061160000,24.65460923965826,22.98149995803833,21.3083906764184,24.229448476162815,24.6899995803833,24.764999389648438,22.72770920557818,24.604539526253276,-0.1396154012435531,50.0,100.0,50.0,0.8181802418615715,154.71076979769327,36.67438452474628,0.2058340060202788,-0.09100239819764534,0.2968364042179241,62.31903545687932,0.5907726246084988,235870384.11554983,18474985.732544124,23.03499984741211,24.85999933878581,24.907499313354492,-0.2840905156640954,25.049999237060547,-7.3143070948234845,-0.2802845378934201,0.4805726972300266,1,24.420000076293945,25.149999618530273,24.3799991607666,25.049999237060547,44266700,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-13,1113.3800048828125,1123.8699951171875,1113.3800048828125,1121.9000244140625,4521050000,25.01923955481679,23.1039999961853,21.188760437553814,24.607660625202588,25.079999923706055,25.265000343322754,22.9735593641024,26.02838669107045,0.05301286012698725,42.85714285714286,100.0,57.14285714285714,-0.09677042250921303,136.3830743388071,37.47339729932618,0.316113515305787,-0.009579215496958879,0.3256927308027459,64.74585278197873,0.5750032113674202,189053684.11554983,5767653.837997794,23.03499984741211,25.21333376566569,25.187500476837158,-0.2701439566112693,25.110000610351562,-6.953288738478168,-0.2668701751168275,0.4927560674356269,0,25.139999389648438,25.420000076293945,25.110000610351562,25.110000610351562,46816700,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-14,1121.1600341796875,1127.3599853515625,1115.5799560546875,1121.0999755859375,4521050000,25.394123458479218,23.236999988555908,21.0798765186326,24.9667059642887,25.244999885559082,25.3100004196167,23.258917345554252,27.483145475621967,0.27538458506266394,35.71428571428571,100.0,64.28571428571429,0.6296275365134314,115.12574601135651,41.07627423724941,0.4204507529237702,0.07642677818718695,0.34402397473658325,69.86923724132672,0.5725029111396552,197158464.35750097,2623661.427395344,23.03499984741211,25.333333333333332,25.34499979019165,-0.28461207981893727,25.379999160766594,-7.425031278725404,-0.280785158027996,0.48011524364876723,1,25.040000915527344,25.579999923706055,25.040000915527344,25.3799991607666,31261800,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-15,1119.4300537109375,1126.4599609375,1114.6300048828125,1125.0699462890625,3369840000,25.798143631585525,23.37150001525879,20.944856398932053,25.339729680536212,25.559999465942383,25.480000495910645,23.575463446831122,29.006983457868103,0.4876281542655754,28.57142857142857,100.0,71.42857142857143,0.7580623825213273,107.33632842940901,45.57902015093759,0.5261229877473994,0.16636602009922943,0.35975696764817,74.4712685250198,0.5758956202892084,228663288.72600022,11123230.337817281,23.03499984741211,25.566666920979817,25.610000133514404,-0.26140953994949023,25.739999771118164,-6.886258133236216,-0.258442461337917,0.5003375801375276,0,25.270000457763672,25.790000915527344,25.170000076293945,25.739999771118164,37563600,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-16,1123.8900146484375,1125.43994140625,1118.8800048828125,1124.6600341796875,3364080000,26.0637836654541,23.48500003814697,20.906216410839843,25.47705228340986,25.550000190734863,25.459999084472656,23.899464871855685,30.421964867115364,0.7248076658982505,21.42857142857143,92.85714285714286,71.42857142857143,-0.6399993896484371,86.92984599132143,33.94381637551619,0.5726055977874083,0.24761393563686523,0.32499166215054304,66.27328053089576,0.5726174107432298,207483211.91325608,6850008.602769703,23.03499984741211,25.426666259765625,25.40999984741211,-0.29964630285543953,25.360000610351566,-7.834940487290436,-0.29518228839505123,0.46687337980029125,1,25.68000030517578,25.709999084472656,25.209999084472656,25.360000610351562,52951000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-17,1126.3900146484375,1131.469970703125,1122.4300537109375,1125.5899658203125,4086140000,26.83139349459207,23.709000015258788,20.586606535925505,26.265935600896835,26.420000076293945,27.014999389648438,24.262464461418205,32.920087115398374,1.0478845498500746,14.28571428571429,100.0,85.71428571428571,0.8455279636021923,156.12208952755603,55.37316522516243,0.7716149010997349,0.35241412872943917,0.4192007723702957,76.17266575144107,0.6938589207197876,321636255.27056307,40800567.270050675,23.03499984741211,27.169999440511067,27.247499465942383,-0.28305788407289667,27.479999542236328,-7.993052029440096,-0.27929314804999517,0.4814780121706269,1,26.440000534057617,27.6299991607666,26.399999618530273,27.479999542236328,150976500,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-20,1126.5699462890625,1144.8599853515625,1126.5699462890625,1142.7099609375,3364080000,27.46077864307683,23.932499980926515,20.4042213187762,26.837471250790024,27.484999656677246,27.300000190734863,24.664793636079978,35.23975650747689,1.2787178235176277,7.14285714285714,92.85714285714286,85.71428571428572,0.2592586051604476,142.76493829594196,55.44658878528893,0.919538277781168,0.46583895853978496,0.45369931924138307,80.16272404692778,0.6828689269668535,356631286.7037263,62115072.42903113,23.03499984741211,27.363333384195965,27.394999980926514,-0.2201918662718754,27.489999771118164,-6.152836237795019,-0.21841686086824916,0.5355900408172585,0,27.350000381469727,27.56999969482422,27.030000686645508,27.489999771118164,49729800,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-21,1142.8199462890625,1148.5899658203125,1136.219970703125,1139.780029296875,4175660000,27.84445431909167,24.13149995803833,20.418545596984988,27.020153057987567,27.15499973297119,27.030000686645508,25.076425721731923,36.677208952794125,1.4803845087687186,0.0,85.71428571428572,85.71428571428572,-0.7727277981677886,109.64980055677616,38.95158382684722,0.971506292994949,0.5669724254308178,0.4045338675641311,74.68697300608747,0.6905210756248434,303982180.4187221,48435829.591655344,23.03499984741211,26.96000035603841,26.925000190734863,-0.2320998124703923,26.81999969482422,-6.339158656670568,-0.23002153627049302,0.5254963056941286,1,27.329999923706055,27.360000610351562,26.700000762939453,26.81999969482422,82733900,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-22,1139.489990234375,1144.3800048828125,1131.5799560546875,1134.280029296875,3911070000,28.23142190698494,24.371000003814697,20.51057810064445,27.261447732821928,27.010000228881836,26.984999656677246,25.483181377981296,37.88173495037806,1.664743484594883,0.0,78.57142857142857,78.57142857142857,0.7826094167664112,102.69695967957169,42.667507026252885,1.0314641531631459,0.6598707709772834,0.37159338218586246,75.63575534586587,0.6904838940843273,336368862.5731398,48741371.880802274,23.03499984741211,27.05666669209798,27.09250020980835,-0.22715301072548327,27.200000762939453,-6.287070319645071,-0.22520458557839387,0.5296985774254013,1,26.65999984741211,27.329999923706055,26.639999389648438,27.200000762939453,51969100,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-23,1131.0999755859375,1136.77001953125,1122.7900390625,1124.8299560546875,3847850000,28.537912033055992,24.60600004196167,20.67408805086735,27.394498012440195,27.160000801086426,27.22499942779541,25.869238193451523,39.1084189726557,1.746538345630352,0.0,71.42857142857143,71.42857142857143,0.301889712206656,95.58700350073828,40.72548336864394,1.0603033470942904,0.7399572862006849,0.3203460608936055,76.22055072764594,0.6790208078386973,323244729.5818092,40259472.14904785,23.03499984741211,27.18999989827474,27.172500133514404,-0.21518752970069532,27.120000839233395,-5.927664517617579,-0.2135306366390645,0.5398093694765491,0,26.959999084472656,27.489999771118164,26.959999084472656,27.1200008392334,33123300,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-24,1131.68994140625,1148.9000244140625,1131.68994140625,1148.6700439453125,4123950000,28.74334968650455,24.841499996185302,20.939650305866053,27.42159729976105,27.039999961853027,27.119999885559082,26.219011061392166,39.73738578601075,1.8326922074342384,0.0,64.28571428571428,64.28571428571428,-0.6315806645100246,73.66059587621473,36.7170741210427,1.0580512553831447,0.803576080037177,0.25447517534596775,70.15405820782227,0.6848050521989216,298766214.3955542,25341033.595062852,23.06999969482422,27.06666628519694,27.03999948501587,-0.2163106501129872,26.959999084472656,-5.924426343695928,-0.21462771891115817,0.5388636007275003,0,27.440000534057617,27.5,26.739999771118164,26.959999084472656,58136200,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-27,1148.6400146484375,1149.9200439453125,1142.0,1142.1600341796875,3587860000,28.911678029469755,25.063500022888185,21.215322016306615,27.421173469599957,26.954999923706055,26.950000762939453,26.52362858564139,40.32142369512376,1.8991025044367866,7.14285714285714,57.14285714285714,50.0,0.2647062123439067,56.78134851181719,36.45551045157956,1.0434316449984529,0.8515471930294323,0.1918844519690206,62.72972737396337,0.6601761307981336,298766214.3955542,16934305.677972376,23.614999771118164,26.950000762939453,26.950000762939453,-0.21920698478887396,26.950000762939453,-6.004107085347663,-0.21745565302079642,0.536421491794697,0,26.860000610351562,27.1200008392334,26.780000686645508,26.950000762939453,34142900,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-28,1142.31005859375,1150.0,1132.0899658203125,1147.699951171875,4025840000,29.000183821679975,25.32200002670288,21.643816231725786,27.48465255864984,27.070000648498535,27.09500026702881,26.785210993181963,41.10056626589942,1.9170513275342138,0.0,50.0,50.0,0.21311695824148372,59.447067520998324,39.450094767286124,1.0392318562677545,0.8890841256770967,0.15014773059065778,69.15180030700552,0.656592028812762,312239679.27525026,16242718.93015939,24.199999809265137,27.126667022705078,27.142500400543213,-0.21954157070240213,27.190000534057617,-6.06712553330299,-0.2177822201830282,0.5361390879172057,1,27.059999465942383,27.399999618530273,26.790000915527344,27.190000534057617,43256700,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-29,1146.75,1148.6300048828125,1140.260009765625,1144.72998046875,3990280000,28.96436660921964,25.588500022888184,22.21263343655673,27.51079454050211,27.18000030517578,27.114999771118164,27.005041426392324,41.824052908482216,1.922179491091999,0.0,42.85714285714286,42.85714285714286,0.2702720814904174,53.46533300110772,38.862796999070845,1.0225028473122073,0.9157678700041189,0.10673497730808845,69.70852674336201,0.6361210933179051,323128819.77817315,17947912.790605903,24.295000076293945,27.133333206176758,27.142499923706055,-0.2053634460015736,27.170000076293945,-5.659511123045917,-0.20392298225216654,0.5480529762665532,0,27.06999969482422,27.299999237060547,26.93000030517578,27.170000076293945,36626800,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-30,1145.969970703125,1157.1600341796875,1136.0799560546875,1141.199951171875,4284160000,28.912555497246757,25.8,22.687444502753245,27.411243589099072,27.010000228881836,27.109999656677246,27.17762621391975,42.1645713614318,1.8739103415073473,0.0,35.71428571428571,35.71428571428571,-0.7166667196485391,39.001991238241345,29.467820753248766,0.9722165786310057,0.9270576117294962,0.045158966901509556,64.03098968361071,0.6335410424716067,285965500.3384882,5189171.112651944,24.6899995803833,27.023333231608074,26.980000019073486,-0.2192359727462757,26.850000381469727,-5.982645273919307,-0.21748394721086106,0.5363970271761361,1,27.280000686645508,27.40999984741211,26.809999465942383,26.850000381469727,42880900,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-10-01,1143.489990234375,1150.300048828125,1139.4200439453125,1146.239990234375,4298910000,28.788553042101025,26.03800001144409,23.287446980787156,27.45497396671704,27.045000076293945,27.375,27.312929748749752,42.67980737316696,1.8135257378602638,7.14285714285714,28.57142857142857,21.42857142857143,0.12765810661645394,66.60260968342136,35.22021114774938,0.9528501760905534,0.9322161246017077,0.020634051488845784,63.560244007665645,0.6425738415009088,266611458.2178467,-6660161.2587744,25.079999923706055,27.329999923706055,27.307499885559082,-0.21598621367793397,27.239999771118164,-5.976692393067337,-0.2143108318748763,0.5391368753546936,0,27.18000030517578,27.610000610351562,27.139999389648438,27.239999771118164,33690400,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-04,1144.9599609375,1148.1600341796875,1131.8699951171875,1137.030029296875,3604110000,28.584021585472954,26.236999988555908,23.889978391638863,27.36474469151989,27.06999969482422,27.125,27.409724147018125,42.45802594851303,1.7630128493675805,0.0,21.42857142857143,21.42857142857143,-0.2553202714109469,27.41804371970904,25.6027577046354,0.8996958579268828,0.9257120712667427,-0.026016213339859928,58.96422854969661,0.6302472257296385,231385202.75148088,-22110500.21740392,25.235000610351562,27.049999872843426,27.012499809265137,-0.21978659705698286,26.899999618530273,-6.009335042637336,-0.21802135872550243,0.5359322378122066,0,27.020000457763672,27.360000610351562,26.889999389648438,26.899999618530273,36791900,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-05,1140.6800537109375,1162.760009765625,1140.6800537109375,1160.75,4068840000,28.585877337357964,26.388999938964844,24.192122540571724,27.421211081257763,27.09999942779541,27.204999923706055,27.480208286066514,42.2520866652421,1.5637820928524704,0.0,14.28571428571429,14.28571428571429,0.31034437399700165,64.04188061770817,31.752674865360458,0.8797065940868016,0.9165109758307545,-0.03680438174395284,59.365113462626816,0.6173724783874824,259242910.00332904,-17557232.00967306,25.369999885559082,27.236666361490887,27.2524995803833,-0.23265184494398983,27.299999237060547,-6.468525542052647,-0.23055873121507464,0.5250265586929258,1,27.209999084472656,27.350000381469727,27.059999465942383,27.299999237060547,42520100,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-06,1159.81005859375,1162.3299560546875,1154.8499755859375,1159.969970703125,4073160000,28.54480711095665,26.560999965667726,24.5771928203788,27.547566103223048,27.4399995803833,27.550000190734863,27.538224599615162,42.64092727405661,1.3574359722626532,0.0,100.0,100.0,0.45161339941364526,208.27185576313573,35.75607237693036,0.8763565806785536,0.9084800968003144,-0.03212351612176079,66.09919713016724,0.617560218447905,264142692.01582524,-12539397.828927696,25.559999465942383,27.56000010172526,27.56500005722046,-0.22256661427643226,27.579999923706055,-6.241793458173205,-0.22073365386225152,0.533583109743448,0,27.299999237060547,27.860000610351562,27.239999771118164,27.579999923706055,50631600,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-07,1161.5699462890625,1163.8699951171875,1151.4100341796875,1158.06005859375,3910550000,28.471737234717082,26.7289999961853,24.98626275765352,27.669586900538604,27.635000228881836,27.71500015258789,27.592454361672637,43.033530720075696,1.2049360275268555,0.0,100.0,100.0,0.17143324250681263,196.15396707622128,37.31185592555417,0.872519934182435,0.9012880642767386,-0.028768130094303568,60.27004274168716,0.5984486652817042,258341126.67740563,-11192654.832762897,26.27999973297119,27.706666946411133,27.702500343322754,-0.22427047586679275,27.69000053405762,-6.316303961934186,-0.22239516699959933,0.5321412989931804,1,27.6299991607666,27.889999389648438,27.540000915527344,27.690000534057617,40611400,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-08,1158.3599853515625,1167.72998046875,1155.5799560546875,1165.1500244140625,3871420000,28.517273560362234,26.876500034332274,25.235726508302314,27.85442423735126,27.84500026702881,27.69499969482422,27.65276430780989,42.70862527806404,1.0646795859703637,14.28571428571429,100.0,85.71428571428571,0.5324670177507174,177.99762923751123,41.603783040382325,0.8843000695762342,0.8978904653366377,-0.01359039576040355,59.23648696737524,0.6107023647447019,284613045.13805234,-1264953.6575112343,26.835000038146973,27.796666463216145,27.84749984741211,-0.2171644480514146,28.000000000000004,-6.178030731230405,-0.21546154155380448,0.5381441709731605,1,27.59000015258789,28.079999923706055,27.309999465942383,28.0,33162900,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-11,1165.3199462890625,1168.6800537109375,1162.02001953125,1165.3199462890625,2505900000,28.481721801011552,27.013500022888184,25.545278244764816,27.93338409347696,27.925000190734863,27.914999961853027,27.717143673603516,42.43357703756608,0.9189743873400538,7.14285714285714,100.0,92.85714285714286,-0.135132766628691,154.0049081367189,36.72589754814571,0.8714862451777812,0.8926096213048664,-0.021123376127085258,69.57254802528243,0.5935093986367516,276655182.1291909,379327.1075004935,26.875,27.893333435058594,27.882500171661377,-0.21103884215610233,27.85000038146973,-5.966269982283281,-0.20947580692331458,0.5432970264241059,0,27.899999618530273,28.100000381469727,27.729999542236328,27.850000381469727,22649500,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-12,1164.280029296875,1172.5799560546875,1155.7099609375,1169.77001953125,4076170000,28.44930108385663,27.142000102996825,25.83469912213702,28.016543008823582,27.90000057220459,27.704999923706055,27.78455203385029,41.23975284777917,0.8080129623413086,0.0,92.85714285714286,92.85714285714286,0.33898425629586565,102.15068819326171,38.25300212146611,0.8594926952942075,0.8859862361027346,-0.026493540808527172,63.00925744596697,0.5932587382046901,299537839.33993673,8298348.614106178,26.925000190734863,27.786666870117188,27.827500343322754,-0.22677713083494477,27.950000762939457,-6.44936085773493,-0.2248383455788028,0.5300173560430246,1,27.75,28.0,27.40999984741211,27.950000762939453,27552500,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-13,1171.3199462890625,1184.3800048828125,1171.3199462890625,1178.0999755859375,4969410000,28.572110321086733,27.285000133514405,25.997889945942077,28.284887536928963,28.27500057220459,27.94499969482422,27.867367690619957,41.323180861610425,0.7785898477603226,7.14285714285714,100.0,92.85714285714286,0.31088097751107857,144.66386716285638,47.17704424718691,0.8921530722733806,0.8872196033368639,0.004933468936516694,64.19224464706143,0.6887402787026252,332895559.7082427,21397373.10998714,26.954999923706055,28.163333257039387,28.272500038146973,-0.21178808828001264,28.60000038146973,-6.149357000749603,-0.21020837128018105,0.542667851482083,1,28.0,28.90999984741211,26.979999542236328,28.600000381469727,49145300,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-14,1177.8199462890625,1178.8900146484375,1166.7099609375,1173.81005859375,4969410000,28.440262143641732,27.43350009918213,26.426738054722527,28.385683733988074,28.46500015258789,28.405000686645508,27.96004652095931,41.40064959477083,0.7124359302031671,0.0,92.85714285714286,92.85714285714286,-0.5593217599327576,149.39714456719094,38.23958126088649,0.8860362020819146,0.8869829230858741,-0.0009467210039595386,73.74786787327474,0.6816874125515727,323199870.36676276,21725857.148741424,27.039999961853027,28.380000432332356,28.36750030517578,-0.20947010953493617,28.32999992370606,-6.022633425633746,-0.20794162134801059,0.5446133720314201,0,28.65999984741211,28.700000762939453,28.110000610351562,28.329999923706055,38136000,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-15,1177.469970703125,1181.199951171875,1167.1199951171875,1176.18994140625,5724910000,28.706436719986826,27.504500102996825,26.302563486006825,28.639747738232934,28.614999771118164,28.53499984741211,28.06961697358571,41.70590296212517,0.6808333396911621,0.0,100.0,100.0,0.5733337402343753,161.5080996831575,45.73185993864175,0.9166165648856079,0.8929096514458209,0.023706913439787036,80.8876301455152,0.6865668830836033,376514656.93445075,36848954.786246955,27.145000457763672,28.656666437784832,28.71749973297119,-0.21267173796646596,28.89999961853028,-6.2405837473091825,-0.2110721950525238,0.5419254204712624,1,28.469999313354492,28.90999984741211,28.15999984741211,28.899999618530273,54775500,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-18,1176.8299560546875,1185.530029296875,1174.550048828125,1184.7099609375,4450050000,29.019627562165038,27.591500091552735,26.163372620940432,28.927517893714466,29.0649995803833,28.90499973297119,28.201521357426515,42.31976594587723,0.7183973605816192,0.0,100.0,100.0,0.7692312206744979,175.00412860494447,49.54785027678714,0.9564545460116562,0.905618630358988,0.05083591565266821,80.71794109113922,0.6839549356155084,412324956.93445075,51079957.93011308,27.18000030517578,29.013333002726238,29.06749963760376,-0.19090495370949617,29.229999542236335,-5.64894371298481,-0.18974748589835508,0.5600889849010313,1,28.729999542236328,29.229999542236328,28.579999923706055,29.229999542236328,35810300,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-19,1178.6400146484375,1178.6400146484375,1159.7099609375,1165.9000244140625,5600120000,29.242051237711596,27.707000064849854,26.171948891988112,29.09709883527895,29.179999351501465,28.84500026702881,28.349170005559614,42.50421232726091,0.7212819808568725,7.14285714285714,100.0,92.85714285714286,0.2405048927175409,132.60357612420103,46.19308861439528,0.9687896341725235,0.9182528311216951,0.050536803050828416,72.71829206817368,0.6915295122271657,444557722.9188974,62513979.490372,27.195000648498535,28.93999989827474,28.987499713897705,-0.1751976044749589,29.129999160766605,-5.156371241034278,-0.1743027205637818,0.5730318363011825,0,28.940000534057617,29.239999771118164,28.450000762939453,29.1299991607666,44673600,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-20,1166.739990234375,1182.93994140625,1166.739990234375,1178.1700439453125,5027880000,29.348617759670933,27.778999996185302,26.20938223269967,29.049724180104956,28.88499927520752,28.890000343322754,28.49237010207011,42.6754837422189,0.7408973375956229,0.0,92.85714285714286,92.85714285714286,-0.6379325653513629,95.68178992875993,30.719189944353342,0.9283252384922918,0.9202673125958145,0.008057925896477247,72.87390486217694,0.6835631130470864,410866469.2760255,50788500.37953031,27.22000026702881,28.80666669209798,28.764999866485596,-0.17532859303111759,28.63999938964844,-5.073504352065973,-0.17443170246649178,0.5729244819269494,0,29.010000228881836,29.18000030517578,28.600000381469727,28.639999389648438,39081700,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-21,1179.8199462890625,1189.4300537109375,1171.1700439453125,1180.260009765625,4625470000,29.46712027227789,27.863999938964845,26.2608796056518,29.063970179907532,28.729999542236328,28.854999542236328,28.623970448903577,42.73597915070808,0.7491025068821031,7.14285714285714,85.71428571428572,78.57142857142858,0.035088541178675554,85.53455590684473,33.50359935485669,0.9004021580902695,0.9162942816947055,-0.015892123604436037,72.78568446198473,0.6754514403168815,407158804.5077852,40194865.555243134,27.269999504089355,28.843332926432293,28.837499618530273,-0.1851423160213945,28.819999694824222,-5.397615459156757,-0.18408641924123037,0.5648536148640205,1,28.799999237060547,29.139999389648438,28.56999969482422,28.81999969482422,30191100,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-22,1180.52001953125,1183.9300537109375,1178.989990234375,1183.0799560546875,3177890000,29.5846022750834,27.96549997329712,26.34639767151084,29.121639990613595,28.90499973297119,28.880000114440918,28.743596629911764,42.79215339498922,0.7269871418292695,0.0,78.57142857142857,78.57142857142857,0.49999682109773924,82.13430502921466,36.11503515931748,0.8818253671880321,0.9094004987933709,-0.027575131605338865,78.54207809868332,0.64863356203776,419258573.9191161,36056953.798436105,27.389999389648438,28.916666666666668,28.93499994277954,-0.17338853650285926,28.989999771118168,-5.0775187121429415,-0.1725210613450496,0.5745134889015728,1,28.84000015258789,29.030000686645508,28.729999542236328,28.989999771118164,16499800,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-25,1184.739990234375,1196.1400146484375,1184.739990234375,1185.6199951171875,4221380000,29.649901977830737,28.05999994277954,26.470097907728345,29.106307007539204,28.914999961853027,29.050000190734863,28.846625680935958,43.19664217214185,0.770512727590706,42.85714285714286,100.0,57.14285714285714,-0.6458302703261154,80.31704257300093,31.218357293732716,0.8452558279124851,0.8965715646171938,-0.05131573670470868,78.14463847533952,0.6365884111482744,392439550.039978,22552941.04561329,27.484999656677246,28.980000178019207,28.945000171661377,-0.16988516718348365,28.840000152587894,-4.947173481244702,-0.16906917047707698,0.5773774480352696,0,29.149999618530273,29.290000915527344,28.809999465942383,28.84000015258789,30650400,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-26,1184.8800048828125,1187.1099853515625,1177.719970703125,1185.6400146484375,4203680000,29.68603134572734,28.13199987411499,26.577968402502638,29.017817431326954,28.734999656677246,28.690000534057617,28.926250478369752,42.62868970310283,0.7791665272834969,35.71428571428571,92.85714285714286,57.14285714285715,-0.2666670905229956,30.572743162034037,24.46737690489701,0.79021971855801,0.8753011954053571,-0.08508147684734713,71.4678686512996,0.6125463272848652,381221104.74669063,11408799.50381136,27.53499984741211,28.670000076293945,28.65999984741211,-0.1720936704863138,28.629999160766605,-4.976264983051556,-0.17124546649613423,0.5755728484757822,0,28.709999084472656,28.84000015258789,28.540000915527344,28.6299991607666,28045400,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-27,1183.8399658203125,1183.8399658203125,1171.699951171875,1182.449951171875,4335670000,29.71298106844605,28.208499908447266,26.70401874844848,28.968901194397034,28.664999961853027,28.59000015258789,28.98280898879497,41.52121746839965,0.7776921590169259,28.57142857142857,85.71428571428572,57.14285714285715,0.3260909226610059,16.35814534434466,25.837092235402057,0.7436790801367223,0.8489767723516302,-0.10529769221490781,64.12954711846706,0.6016500956554217,397429535.6358486,10969896.928368866,27.635000228881836,28.626667022705078,28.645000457763672,-0.18573247788385264,28.700000762939457,-5.392674900652321,-0.18466646318263488,0.5643665201940007,1,28.549999237060547,28.81999969482422,28.360000610351562,28.700000762939453,33890100,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
