Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-03-25,1311.800048828125,1319.1800537109375,1310.1500244140625,1313.800048828125,4223740000,23.581707358117228,22.673999977111816,21.766292596106403,23.307606912162534,23.480000495910645,23.550000190734863,22.817893103169098,22.83900978920539,0.3230767616858863,50.0,100.0,50.0,0.611111405456097,150.12533805342355,39.48856439442198,0.42591493587256934,0.3641127609745974,0.06180217489797196,71.80446876091777,0.4721643103061698,5248991.731399919,184258.48876940925,22.25,23.56333351135254,23.570000171661377,-0.22167777748449743,23.59000015258789,-5.316755757599408,-0.21986665392908755,0.5343346304871207,1,23.3700008392334,23.729999542236328,23.3700008392334,23.59000015258789,200200,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-28,1315.449951171875,1319.739990234375,1310.18994140625,1310.18994140625,3215170000,23.693838628741542,22.745499897003175,21.797161165264807,23.442378208774652,23.56999969482422,23.585000038146973,22.9036461700844,24.104691948028517,0.33499978138850395,42.85714285714286,92.85714285714286,50.0,-0.3913025450504605,125.4037702271093,37.642789710308335,0.4491480334254021,0.38111981546475837,0.06802821796064373,71.45331391394984,0.4548669631117977,5208208.446302852,157678.88268571254,22.324999809265137,23.573333104451496,23.56749963760376,-0.2153540946961627,23.549999237060547,-5.151473372901165,-0.213693357077942,0.5396691496925473,0,23.639999389648438,23.700000762939453,23.469999313354492,23.549999237060547,134000,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-29,1309.3699951171875,1319.449951171875,1305.260009765625,1319.43994140625,3482580000,23.789612683934273,22.81299982070923,21.836386957484187,23.5361547305823,23.549999237060547,23.619999885559082,23.001550179287804,25.400405301272404,0.33153815147204213,35.71428571428571,100.0,64.28571428571429,0.06666158042304905,111.17779087740723,37.642789710308335,0.4622321066257662,0.39734227369695996,0.06488983292880623,71.88360401623005,0.44380511891875357,5151274.802708657,114355.71335461922,22.40499973297119,23.59666633605957,23.584999561309814,-0.21716047956130652,23.549999237060547,-5.196066956799584,-0.2154576662725991,0.5381475158219429,1,23.530000686645508,23.770000457763672,23.469999313354492,23.549999237060547,122000,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-30,1321.8900146484375,1331.739990234375,1321.8900146484375,1328.260009765625,3809570000,23.88257107628776,22.886999797821044,21.891428519354328,23.63244639629405,23.59999942779541,23.625,23.106747446831605,26.60356770029037,0.32967918347089764,28.57142857142857,92.85714285714286,64.28571428571429,-0.04762034514078005,99.63402278590905,39.946763788738316,0.4751927971806076,0.41291237839368955,0.062280418786918035,79.88648311365849,0.4271046878868895,5177631.658294489,94622.89691878948,22.479999542236328,23.633333206176758,23.637499809265137,-0.21677659117194734,23.64999961853027,-5.208610884701569,-0.21508277833326395,0.538471036746533,0,23.65999984741211,23.729999542236328,23.520000457763672,23.649999618530273,110700,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-03-31,1327.43994140625,1329.77001953125,1325.030029296875,1325.8299560546875,3566270000,23.99098232526578,22.92999973297119,21.8690171406766,23.7173209124039,23.679999351501465,23.640000343322754,23.215097417398297,27.759205989366563,0.3321791795583877,21.42857142857143,85.71428571428572,64.28571428571429,0.27272569640116967,89.73039508330284,41.34703227151365,0.4847181640189149,0.42727353551873465,0.05744462850018023,85.80118580657597,0.4123114468488611,5274357.493412355,108724.7016490167,22.515000343322754,23.663333257039387,23.674999713897705,-0.2179781230995528,23.709999084472656,-5.2517030540064145,-0.21625603385553485,0.537458184608223,0,23.649999618530273,23.75,23.530000686645508,23.709999084472656,152000,9.0,13.259,8967.0,223.467,1896.5,139639.0,93.9684,463133.0,315.0
2011-04-01,1329.47998046875,1337.8499755859375,1328.8900146484375,1332.4100341796875,4223740000,24.151922334520865,22.980499744415283,21.8090771543097,23.88298720773746,23.875,23.960000038146973,23.329660515799915,29.529218321626782,0.41326904296875,14.28571428571429,100.0,85.71428571428571,0.42500059604701673,112.07946849351467,48.464637278861304,0.5129821369362659,0.44441525580224095,0.06856688113402498,86.23093921615107,0.415003540855332,5346678.355534759,127620.74138223752,22.605000495910645,23.986666997273762,24.000000476837158,-0.2195842064804165,24.040000915527344,-5.365316556357959,-0.2178238323931193,0.5361030973052313,1,23.8700008392334,24.15999984741211,23.760000228881836,24.040000915527344,180800,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-04,1333.56005859375,1336.739990234375,1329.0999755859375,1332.8699951171875,4223740000,24.382745266330943,23.065499687194823,21.748254108058703,24.11147443552877,24.210000038146973,24.225000381469727,23.456232116961203,31.514177261459537,0.5130766966404039,7.14285714285714,100.0,92.85714285714286,0.9189168290495197,128.8771437489257,54.5801713795373,0.5564026921249443,0.46681274306678167,0.08958994905816264,91.87826065550851,0.411788925928863,5450318.37904161,156725.424990532,22.765000343322754,24.27666664123535,24.302499771118164,-0.2002268610227783,24.3799991607666,-4.947828903061504,-0.1988916645870437,0.5523421910876243,1,24.040000915527344,24.40999984741211,24.040000915527344,24.3799991607666,123700,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-05,1332.030029296875,1338.2099609375,1330.030029296875,1332.6300048828125,3852280000,24.539163433030133,23.127499675750734,21.715835918471335,24.21710717354768,24.29499912261963,24.269999504089355,23.588700591968276,33.35735341939414,0.5785254820799217,0.0,92.85714285714286,92.85714285714286,-0.34615412830576153,115.76466713307404,45.29606653348834,0.5705196145527438,0.48755411736397414,0.08296549718876967,95.49325916748707,0.40094687613978963,5412933.535113943,142488.94294507336,22.90999984741211,24.24999936421712,24.239999294281006,-0.19157906310707015,24.209999084472656,-4.695718260431093,-0.19040930553661292,0.5595304035827944,1,24.299999237060547,24.399999618530273,24.139999389648438,24.209999084472656,81000,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-06,1335.93994140625,1339.3800048828125,1331.0899658203125,1335.5400390625,4223740000,24.700728129223585,23.190999698638915,21.681271268054246,24.32725471894081,24.269999504089355,24.324999809265137,23.72340299206718,35.20493722367382,0.6099358216310158,0.0,100.0,100.0,6.344124654739474e-16,120.21184411163836,47.68462273152201,0.5846509499030788,0.5069734838717951,0.07767746603128367,95.40118001825427,0.39730784080621373,5414859.2913768515,124324.12792421412,22.969999313354492,24.326666514078777,24.327499866485596,-0.18496273862256324,24.329999923706055,-4.552174002061511,-0.18390990784172204,0.5650017914313872,1,24.329999923706055,24.5,24.149999618530273,24.329999923706055,67400,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-07,1334.8199462890625,1338.800048828125,1326.56005859375,1333.510009765625,4005600000,24.789166667980904,23.2794997215271,21.769832775073294,24.33165941825485,24.225000381469727,24.295000076293945,23.850538357473113,36.55036690104769,0.6299359003702811,0.0,100.0,100.0,-0.5813949362147579,96.95924754002053,36.45597954741346,0.5723077563318419,0.5200403383638045,0.052267417968037466,91.03428481836471,0.39964301683261144,5360975.8436026815,88446.14040351566,22.97499942779541,24.236666997273762,24.207500457763672,-0.17216960636302137,24.1200008392334,-4.194255743823491,-0.1713202801842669,0.57551075021451,0,24.3700008392334,24.510000228881836,24.079999923706055,24.1200008392334,66200,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-08,1336.1600341796875,1339.4599609375,1322.93994140625,1328.1700439453125,3582810000,24.841266413308105,23.34899969100952,21.856732968710936,24.261495086112472,24.020000457763672,24.119999885559082,23.95955743417406,36.663325471048495,0.6529487707676012,0.0,92.85714285714286,92.85714285714286,-0.6666690214223898,53.82340029279856,26.584727336524264,0.5401606605491587,0.5240644028008753,0.016096257748283382,86.46992340373453,0.40966844478590425,5303790.607921068,47532.92139148805,23.005000114440918,24.053333282470703,24.019999980926514,-0.17448501381435327,23.92000007629394,-4.216559729872277,-0.1736009939641596,0.5736156824017412,1,24.280000686645508,24.389999389648438,23.850000381469727,23.920000076293945,77200,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-11,1329.010009765625,1333.77001953125,1321.06005859375,1324.4599609375,3478970000,24.856095544341276,23.41049966812134,21.964903791901403,24.140426389376017,23.824999809265137,23.795000076293945,24.04182949960216,35.78066319346241,0.6560256297771758,7.14285714285714,85.71428571428572,78.57142857142858,-0.428572207084468,-7.110568654239111,17.861830963745078,0.49366177469146777,0.5179838771789939,-0.024322102487526087,82.95853746612282,0.40540630402413214,5281096.036803901,19253.52085915208,23.045000076293945,23.773333231608074,23.762499809265137,-0.1681055609742189,23.729999542236328,-4.027151615900522,-0.16731491634906095,0.5788295411748454,0,23.8799991607666,23.969999313354492,23.6200008392334,23.729999542236328,61100,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-12,1321.9599609375,1321.9599609375,1309.510009765625,1314.1600341796875,4275490000,24.809496161355288,23.458499717712403,22.10750327406952,23.8904408988108,23.494999885559082,23.480000495910645,24.08489157982696,33.679275987706376,0.6062179467616957,0.0,78.57142857142857,78.57142857142857,-0.9090889386918201,-93.82459901557122,-0.41853902229183937,0.4141124257354676,0.4972095868902886,-0.08309716115482102,78.06304932183521,0.41002009040487214,5231996.036803901,-9688.372163999826,23.104999542236328,23.406667073567707,23.37000036239624,-0.18099305815928848,23.260000228881836,-4.256479000662724,-0.18000649899553087,0.5682726734558934,0,23.65999984741211,23.700000762939453,23.260000228881836,23.260000228881836,49100,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-13,1314.030029296875,1321.3499755859375,1309.18994140625,1314.4100341796875,3850860000,24.719489351915,23.518999767303466,22.31851018269193,23.728700481726037,23.300000190734863,23.28499984741211,24.09022136816924,31.338834490806615,0.574487221546665,100.0,71.42857142857143,-28.57142857142857,-0.1794866778825457,-115.21287783154902,2.3575133903846077,0.3534499676099081,0.46845766303421255,-0.11500769542430445,70.88335738238905,0.4085900403508411,5263839.853072143,-10515.353027757257,23.204999923706055,23.303333282470703,23.3125,-0.19985817638755543,23.34000015258789,-4.727806176515891,-0.19853033221501035,0.5526494954979244,0,23.40999984741211,23.479999542236328,23.09000015258789,23.34000015258789,112900,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-14,1311.1300048828125,1316.7900390625,1302.4200439453125,1314.52001953125,3872630000,24.58617428101242,23.59799976348877,22.60982524596512,23.710057535753116,23.494999885559082,23.494999885559082,24.071242300107954,29.68831296674397,0.5601282731080666,92.85714285714286,64.28571428571428,-28.571428571428584,0.8604658383715623,-61.6840639068765,12.456832092837493,0.32662378297007066,0.4400908870213842,-0.11346710405131355,69.9887449148507,0.4101192087420059,5374863.331290584,25427.9299636418,23.300000190734863,23.546666463216145,23.572499752044678,-0.20194283669633636,23.649999618530277,-4.841947325990523,-0.20057306395952113,0.5509109112662818,1,23.280000686645508,23.709999084472656,23.280000686645508,23.649999618530273,154000,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-15,1314.5400390625,1322.8800048828125,1313.6800537109375,1319.6800537109375,4223740000,24.502292680284377,23.667499828338624,22.83270697639287,23.76170811612403,23.75,23.730000495910645,24.04236794569735,28.960777354778642,0.5191026956607132,85.71428571428572,57.14285714285714,-28.571428571428584,0.403225260644991,-16.858927154497888,18.32620083015359,0.31783838540445686,0.4156403866979988,-0.09780200129354194,73.13386959433531,0.4251107537771054,5494011.443479449,75731.1332507953,23.355000495910645,23.770000457763672,23.790000438690186,-0.19024016283428707,23.850000381469727,-4.592768213998019,-0.1890947304481018,0.5606395954310774,1,23.600000381469727,24.040000915527344,23.420000076293945,23.850000381469727,307800,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-18,1313.3499755859375,1313.3499755859375,1294.699951171875,1305.1400146484375,4223740000,24.467380325320445,23.69149990081787,22.915619476315296,23.66697159819193,23.65000057220459,23.414999961853027,24.00236075782017,27.74068148316517,0.4620515505472831,78.57142857142857,50.0,-28.57142857142857,-0.15151287460624735,-88.65102856006558,3.395404210860299,0.27542434782323255,0.38759717892304557,-0.11217283109981302,68.44325753770384,0.43760287004086407,5506611.734783671,93434.25153317489,23.410000801086426,23.426666895548504,23.43250036239624,-0.18609653357629136,23.450000762939457,-4.415049125722596,-0.1850242453268715,0.5640659459669343,0,23.5,23.579999923706055,23.25,23.450000762939453,59400,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-19,1305.989990234375,1312.699951171875,1303.969970703125,1312.6199951171875,3886300000,24.433870433538388,23.70699996948242,22.980129505426454,23.543487836291153,23.3700008392334,23.375,23.9492557647243,26.238123825268612,0.369166899950077,71.42857142857143,42.85714285714286,-28.57142857142857,-0.5102023339639236,-96.12759745784298,-1.9350072543905472,0.22629171690110184,0.3553360865186569,-0.12904436961755505,62.842865199796194,0.4413456420712879,5479030.493687845,83406.56397882383,23.410000801086426,23.34666697184245,23.332500457763672,-0.21053846896511952,23.290000915527344,-4.977199904944305,-0.20898650889380532,0.5437170419787811,0,23.540000915527344,23.6200008392334,23.1299991607666,23.290000915527344,79500,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-20,1319.1199951171875,1332.6600341796875,1319.1199951171875,1330.3599853515625,4236280000,24.41609607795537,23.738000011444093,23.059903944932817,23.611122954410448,23.530000686645508,23.69499969482422,23.896339532807417,25.400495248809484,0.2617951662112503,64.28571428571428,35.71428571428571,-28.57142857142857,0.7586225040119973,-20.041232128544358,12.618995994861121,0.22350922918436922,0.32897071505179937,-0.10546148586743015,62.70726693143276,0.4491066131419493,5554496.540358545,95733.83719464671,23.5,23.71999994913737,23.732500076293945,-0.21268192373838674,23.770000457763675,-5.13307972041643,-0.2110821513328866,0.5419168600496763,1,23.549999237060547,23.84000015258789,23.549999237060547,23.770000457763672,145900,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-21,1333.22998046875,1337.489990234375,1332.8299560546875,1337.3800048828125,3587240000,24.416692066186496,23.760499954223633,23.10430784226077,23.678180178075717,23.795000076293945,23.789999961853027,23.851390401493404,24.908770868228377,0.16429519653320312,57.14285714285714,28.57142857142857,-28.57142857142857,-0.26470769731342886,-0.573782319970765,13.99646754107672,0.22277064684492487,0.30773070141042447,-0.0849600545654996,61.66699968481997,0.44131315829175705,5579149.389335023,99917.82480321359,23.549999237060547,23.799999872843426,23.804999828338623,-0.20313504150359182,23.81999969482422,-4.906347932055914,-0.2017408988513028,0.5499155487001995,0,23.90999984741211,23.959999084472656,23.6200008392334,23.81999969482422,139700,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-25,1337.1400146484375,1337.550048828125,1331.469970703125,1335.25,2142130000,24.41800553527218,23.76599998474121,23.11399443421024,23.688088904592163,23.760000228881836,23.78499984741211,23.814470164629952,24.452169657734295,0.04910291769565589,50.0,21.42857142857143,-28.57142857142857,-0.1999969482421866,-2.2201933627450123,9.533623133554592,0.21008072427085267,0.28820070598251013,-0.07811998171165746,53.256662644839295,0.4276479326994887,5490614.3429483045,64375.77544701565,23.56999969482422,23.75666681925456,23.74250030517578,-0.2094952918696796,23.700000762939453,-5.038972444275194,-0.20796625316216474,0.5445922517560895,0,23.75,23.90999984741211,23.65999984741211,23.700000762939453,130200,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-26,1336.75,1349.550048828125,1336.75,1347.239990234375,3908060000,24.425846509115676,23.78100004196167,23.13615357480766,23.744702450232104,23.77500057220459,23.839999198913574,23.788467660192183,24.15702935135198,-0.0268587087973593,42.85714285714286,14.28571428571429,-28.57142857142857,0.5000039736467755,29.899040054764885,14.062599181367606,0.2097101764471887,0.27250260007544586,-0.06279242362825715,61.340011887279836,0.41567296047332547,5506299.545882445,48974.24933061469,23.619999885559082,23.843332926432293,23.84499979019165,-0.21786294699440545,23.850000381469727,-5.279831331677542,-0.21614358176440146,0.537555307947026,0,23.729999542236328,23.959999084472656,23.719999313354492,23.850000381469727,188200,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-27,1348.4300537109375,1357.489990234375,1344.25,1355.6600341796875,4051570000,24.46633884561181,23.811000061035156,23.155661276458503,23.88525499902721,24.0,24.0,23.780356457759154,24.40099264908244,-0.05307670739980708,35.71428571428571,7.14285714285714,-28.57142857142857,0.9411751506243765,100.14303364407161,22.427056623601196,0.23096156471043372,0.26419439300244346,-0.03323282829200974,62.072381214734385,0.41026775991008013,5594005.165826571,66127.75414425321,23.649999618530273,24.049999872843426,24.074999809265137,-0.21963094603371328,24.149999618530277,-5.391051380084707,-0.2178694494031527,0.5360636414081854,1,23.829999923706055,24.170000076293945,23.829999923706055,24.149999618530273,99400,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-28,1353.8599853515625,1361.7099609375,1353.5999755859375,1360.47998046875,4036820000,24.584325599043932,23.85600004196167,23.12767448487941,24.120327062429077,24.34999942779541,24.28499984741211,23.799782675823366,25.4754817807561,-0.04512800314487464,28.57142857142857,100.0,71.42857142857143,0.8360619856417444,187.6751184414255,31.939167977746695,0.2768882736346434,0.26673316912888345,0.01015510450575996,67.16115623511672,0.42453439208447175,5696008.107518043,99588.96445673238,23.675000190734863,24.373332977294922,24.417499542236328,-0.21310058866078951,24.54999923706055,-5.312277260397392,-0.21149136452188397,0.5415649531258262,1,24.040000915527344,24.59000015258789,23.979999542236328,24.549999237060547,117400,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-04-29,1360.1400146484375,1364.56005859375,1358.68994140625,1363.6099853515625,3479070000,24.745073053204756,23.910000133514405,23.074927213824054,24.371232789476597,24.670000076293945,24.539999961853027,23.851753924095206,27.05531385689038,0.019295081114158563,21.42857142857143,100.0,78.57142857142857,0.7023826013110781,214.430660803815,36.93592328545027,0.32886074900983076,0.2791586851050729,0.04970206390475784,72.64979590138654,0.4542103815955279,5775175.24156179,129413.64182968996,23.704999923706055,24.6233336130778,24.665000438690186,-0.19531474924519734,24.790000915527344,-4.904375793484411,-0.19407530937287384,0.5564303331894634,1,24.200000762939453,24.959999084472656,24.1200008392334,24.790000915527344,133000,9.1,13.326,9030.4,224.906,1897.0,139586.0,93.6571,454441.0,309.46
2011-05-02,1365.2099609375,1370.5799560546875,1358.5899658203125,1361.219970703125,3846250000,24.83351414082028,23.939500045776366,23.045485950732452,24.500144906870158,24.710000038146973,24.890000343322754,23.928482106330378,28.831667869615096,0.07833352455725873,14.28571428571429,100.0,85.71428571428571,-0.3333343929707886,180.42782772417212,30.079541746770712,0.3530685512857161,0.2939406583412016,0.05912789294451454,77.36207182342538,0.46462395301511356,5640841.382648279,87107.17820708454,23.719999313354492,24.803333282470703,24.759999752044678,-0.1832978255031818,24.6299991607666,-4.565875090095578,-0.1822731388350772,0.5663747103511115,1,24.829999923706055,25.190000534057617,24.59000015258789,24.6299991607666,155000,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-03,1359.760009765625,1360.8399658203125,1349.52001953125,1356.6199951171875,4223740000,24.84478983306129,23.94300012588501,23.04121041870873,24.53123054828651,24.539999961853027,24.424999237060547,24.01689621720176,29.122022892531668,0.11192334003937532,7.14285714285714,92.85714285714286,85.71428571428572,-0.2926804305957437,89.31985024825173,22.640127322951784,0.3536523583556992,0.3058829983441011,0.047769360011598094,73.05179549510922,0.4607222311863276,5659744.9824212575,67895.93590677623,23.75,24.433333079020183,24.4375,-0.1811353139940429,24.450000762939453,-4.477838652327123,-0.18014642931926056,0.5681556138717501,0,24.56999969482422,24.6299991607666,24.219999313354492,24.450000762939453,155000,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-04,1355.9000244140625,1355.9000244140625,1341.5,1347.3199462890625,4223740000,24.851919672297555,23.946000194549562,23.04008071680157,24.489850429330357,24.360000610351562,24.40999984741211,24.10345217369199,29.391638270938202,0.11923099175477603,0.0,85.71428571428572,85.71428571428572,-0.7187492549412291,64.37490996242104,15.524809548918652,0.33572053204773056,0.311850505084827,0.02387002696290358,73.16428898970334,0.450670621446177,5567870.295345941,24631.578541161492,23.795000076293945,24.363333384195965,24.34000015258789,-0.18175376586441538,24.27000045776367,-4.460387948830809,-0.18075472870558795,0.5676465681327342,0,24.5,24.56999969482422,24.25,24.270000457763672,105000,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-05,1344.1600341796875,1348.0,1329.1700439453125,1335.0999755859375,3846250000,24.831359126257066,23.937500190734863,23.04364125521266,24.41851808275368,24.21500015258789,24.354999542236328,24.1781934201542,28.983091121730197,0.15493602019089892,21.42857142857143,78.57142857142857,57.14285714285714,-0.01694953609413857,43.74205020017495,11.275976571504172,0.3090705279089043,0.31129450964964245,-0.0022239817407381235,66.76586086934152,0.46062273081344224,5493704.328902337,-18904.97320784349,23.835000038146973,24.28999964396159,24.25749969482422,-0.18624735331110054,24.15999984741211,-4.552497286010037,-0.18517245889663406,0.5639414032112425,0,24.170000076293945,24.649999618530273,24.059999465942383,24.15999984741211,112200,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-06,1340.239990234375,1354.3599853515625,1335.5799560546875,1340.199951171875,4223740000,24.82115420315008,23.9310001373291,23.04084607150812,24.30602224749885,24.074999809265137,24.1899995803833,24.233102664733437,28.080587237675797,0.20019232921111296,14.28571428571429,71.42857142857143,57.14285714285714,-0.5689654605425417,10.175389107564289,4.857491065382133,0.2711074641310063,0.30325710054591526,-0.03214963641490898,55.86134184525586,0.46914967316291456,5400187.16440665,-64752.20824398659,23.850000381469727,24.123332977294922,24.089999675750732,-0.19378197339253747,23.989999771118164,-4.70790713789931,-0.1925714493582742,0.5577032537215222,0,24.31999969482422,24.479999542236328,23.899999618530273,23.989999771118164,135600,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-09,1340.199951171875,1349.43994140625,1338.6400146484375,1346.2900390625,4265250000,24.846588106162045,23.94650011062622,23.046412115090398,24.299606861412585,24.109999656677246,24.110000610351562,24.272232612968196,27.080156598327342,0.2185255686442069,7.14285714285714,64.28571428571428,57.14285714285714,0.519231192458644,6.408663092450445,12.528364089392992,0.25742006013061314,0.2940896924628549,-0.03666963233224174,59.799877871552866,0.4727818720629687,5439879.083857921,-64992.083820277825,23.885000228881836,24.150000254313152,24.170000076293945,-0.21022255274049712,24.229999542236328,-5.170079027664325,-0.20867755814218508,0.5439821534087331,1,23.959999084472656,24.3700008392334,23.850000381469727,24.229999542236328,86000,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-10,1348.3399658203125,1359.43994140625,1348.3399658203125,1357.1600341796875,4223740000,24.948895014936387,23.995000171661378,23.04110532838637,24.44838350007732,24.46500015258789,24.514999389648438,24.309910437038013,26.93919917089677,0.26647438147129066,0.0,57.14285714285714,57.14285714285714,0.8048781622456486,85.68269087365202,25.24027226355234,0.28125572348975325,0.29152289866823455,-0.010267175178481303,64.25556402394213,0.47401172199548264,5514240.639138487,-35521.34861946385,23.954999923706055,24.576666514078777,24.607500076293945,-0.19428318976790132,24.700000762939453,-4.86009906580616,-0.19306326023467482,0.5572871538411655,1,24.3700008392334,24.719999313354492,24.309999465942383,24.700000762939453,82400,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-11,1354.510009765625,1354.510009765625,1336.3599853515625,1342.0799560546875,3846250000,24.9655946723475,24.05550012588501,23.145405579422523,24.480262167845037,24.585000038146973,24.5600004196167,24.346314391598455,26.89153131685325,0.32717938300890737,0.0,50.0,50.0,-0.39999999999999947,66.02992347885052,16.330752296776293,0.2783775011006533,0.28889381915471835,-0.010516318054065055,58.479570006974555,0.4687251431765392,5481075.199851836,-30788.565026750788,24.015000343322754,24.53000005086263,24.514999866485596,-0.19340514013998658,24.469999313354492,-4.792528916150608,-0.1922016556466992,0.5580160009433897,1,24.6299991607666,24.760000228881836,24.360000610351562,24.469999313354492,73700,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-12,1339.3900146484375,1351.050048828125,1332.030029296875,1348.6500244140625,3777210000,25.052750556002536,24.13350009918213,23.21424964236172,24.643412026343004,24.684999465942383,24.59500026702881,24.390915820621174,27.309995535402386,0.3881408373514823,0.0,42.85714285714286,42.85714285714286,0.7215195068894005,97.13824806111631,26.81326820693127,0.30725210903089817,0.29256547712995434,0.014686631900943825,56.578305465719616,0.49167327639098,5528176.42466092,-11066.712478955276,24.08000087738037,24.696666717529297,24.74749994277954,-0.18957395257351342,24.899999618530273,-4.777763822932544,-0.18844049747149308,0.5611911329946637,1,24.329999923706055,24.989999771118164,24.200000762939453,24.899999618530273,61000,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-13,1348.68994140625,1350.469970703125,1333.3599853515625,1337.77001953125,3426660000,25.10238265999854,24.184000110626222,23.265617561253904,24.68177151446166,24.77999973297119,24.804999351501465,24.4398928644262,27.69856945261286,0.4179485516670418,0.0,35.71428571428571,35.71428571428571,-0.6000021798246324,102.89243705570289,17.932321557081917,0.3072279356787213,0.29549796883970775,0.011729966839013561,64.43097403183167,0.4815537838966048,5422285.473657928,-35685.19243954029,24.135000228881836,24.75666618347168,24.732499599456787,-0.16662017275721686,24.659999847412113,-4.147304199553012,-0.16585028286001124,0.5800401598612357,0,24.8700008392334,24.979999542236328,24.6299991607666,24.65999984741211,127800,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
2011-05-16,1334.77001953125,1343.3299560546875,1327.3199462890625,1329.469970703125,3846250000,25.103389320439895,24.198000049591066,23.292610778742237,24.531523616970688,24.394999504089355,24.385000228881836,24.477394806360266,26.311710541306986,0.3825639944810142,0.0,28.57142857142857,28.57142857142857,-0.7169847987562614,-44.998274054300104,1.0949493338782161,0.2614285663321745,0.2886840883382011,-0.0272555220060266,54.83100287416293,0.4857284427738981,5292860.105142929,-83693.0794564113,24.139999389648438,24.299999872843426,24.25749969482422,-0.18029104436446383,24.1299991607666,-4.398180416438972,-0.17931590800156785,0.568850178624931,0,24.510000228881836,24.649999618530273,24.1200008392334,24.1299991607666,134500,9.0,12.28,9102.7,225.964,1941.6,139624.0,93.7723,458536.0,309.46
