Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2012-07-25,1338.3499755859375,1343.97998046875,1331.5,1337.8900146484375,3719170000,190.07705860705613,181.90487670898438,173.73269481091262,181.99480464469895,182.32313537597656,182.64340209960938,179.5101128295828,19.47881472336229,-3.0944497524163523,35.71428571428571,71.42857142857143,35.71428571428572,0.22319065859841972,56.34123674537652,-0.4011438287430796,-0.9714735350109436,-1.5509399845688283,0.5794664495578847,41.645934385435254,3.4846488914419673,271375528.27853155,1907246.9655754566,184.18260192871094,182.65455627441406,182.6601333618164,0.026862987172452814,182.67686462402344,4.90842700106422,0.026859756477197114,0.7258443812485986,0,181.9407196044922,184.29254150390625,180.9942626953125,182.67686462402344,4010155,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-26,1338.1700439453125,1363.1300048828125,1338.1700439453125,1360.02001953125,4429300000,190.19326700241595,181.95028839111328,173.7073097798106,183.1667052363684,184.04875946044922,185.23900604248047,179.8993378618244,18.58550238168159,-2.2986830686911333,28.57142857142857,64.28571428571428,35.71428571428571,0.19327776175754618,107.61825293506028,9.267916878263993,-0.6041297306316551,-1.3615779337813938,0.7574482031497387,47.51767116047235,3.5000178165370723,271923809.39079237,1917842.251476705,184.18260192871094,185.29955546061197,185.32983016967773,0.02363336292130131,185.420654296875,4.382929654259156,0.023631162969359566,0.7236190737195621,1,184.9808807373047,186.37667846679688,184.10133361816406,185.420654296875,3433913,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-27,1360.050048828125,1389.18994140625,1360.050048828125,1385.969970703125,4399010000,190.82433964962055,182.18881607055664,173.55329249149273,184.79684770979355,186.58699798583984,187.07456970214844,180.4598343352427,18.340838597771725,-1.3232952998234566,21.42857142857143,100.0,78.57142857142857,0.37283077008238696,124.05678389971938,16.619805761962226,-0.1233567628001424,-1.1139336995851434,0.990576936785001,53.529564727052254,3.4862901732520584,273717047.58126944,2318403.178908348,184.18260192871094,187.3008270263672,187.41395568847656,0.029983353335942677,187.7533416748047,5.631162359010929,0.029978861024720076,0.7279872159001547,1,186.52008056640625,188.72848510742188,185.420654296875,187.7533416748047,4369456,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-30,1385.93994140625,1391.739990234375,1381.3699951171875,1385.300048828125,3212060000,191.01148664620612,182.24139709472655,173.47130754324698,186.07748906597624,187.8919677734375,188.22179412841797,181.17674813231952,18.212416428467765,-0.36157246125048914,14.28571428571429,100.0,85.71428571428571,0.18750571511700415,116.99215671628937,17.475705733967622,0.27683997431751095,-0.8357789648046126,1.1126189391221235,59.20714162299894,3.3683805916107286,273109724.9384165,2078266.0647764206,184.18260192871094,188.1580607096354,188.12619400024414,0.04252938522271989,188.0305938720703,8.001650466988089,0.04251656555443665,0.7365311401837561,1,187.68641662597656,189.1395721435547,187.30401611328125,188.0305938720703,2915202,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-31,1385.27001953125,1387.1600341796875,1379.1700439453125,1379.3199462890625,3821570000,191.0360052970843,182.24856719970703,173.46112910232975,186.77811361347253,187.69598388671875,188.0783920288086,181.9898007590915,18.079598648973843,0.3488866365872809,7.14285714285714,92.85714285714286,85.71428571428572,-0.30588389931556353,96.87701511068883,14.42254072894995,0.5338444860850302,-0.5618542746266841,1.0956987607117143,60.73817877837488,3.2438697551982436,269872945.92139477,761210.6431449652,184.18260192871094,187.83938598632812,187.7198829650879,0.04559718109696512,187.3613739013672,8.549076120791215,0.04558138253397241,0.7386027393330384,1,187.85850524902344,188.89100646972656,187.26577758789062,187.3613739013672,3668322,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-08-01,1379.3199462890625,1385.030029296875,1373.3499755859375,1375.3199462890625,4440920000,190.91861832616829,182.21271591186525,173.5068134975622,187.0135762426592,186.97896575927734,187.65296173095703,182.82412336385278,17.553666769134455,1.091336274758362,0.0,100.0,100.0,-0.5686895419337402,77.0435398314897,10.875938845070738,0.6681066138192477,-0.3158620969374978,0.9839687107567455,62.759816050722414,3.2259044403040615,267982780.44020337,-448202.01364195347,184.18260192871094,187.3008270263672,187.12475967407227,0.049386926123782704,186.59655761718753,9.222930078215743,0.04936685222294747,0.7411522514925432,0,188.29827880859375,189.14913940429688,186.1567840576172,186.5965576171875,2677028,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-02,1375.1300048828125,1375.1300048828125,1354.6500244140625,1365.0,4193740000,190.79833017180277,182.1725631713867,173.54679617097065,186.9267064000821,186.24761199951172,186.24283599853516,183.61119740664162,16.503626475603575,1.8598323724208683,0.0,92.85714285714286,92.85714285714286,0.08100721797941166,48.2089546848615,7.59858952860467,0.7100117536533901,-0.1106873268193202,0.8206990804727103,57.586431196022275,3.239951383532901,267391094.8936387,-1090479.6822669506,184.18260192871094,186.12811279296875,186.07075119018555,0.03666558818030652,185.89866638183594,6.819140023937582,0.036657373408087175,0.7325522068201059,0,185.6214141845703,187.95411682128906,184.53155517578125,185.89866638183594,2941980,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-03,1365.449951171875,1394.1600341796875,1365.449951171875,1390.989990234375,3751170000,191.7855531105391,182.51242904663087,173.23930498272264,188.12085219733285,187.84416961669922,188.8671112060547,184.40402544433834,16.192112040571498,2.475057748647828,7.14285714285714,100.0,92.85714285714286,0.7311846410837282,100.28249650609771,21.525992640869102,1.0451457923773546,0.12047929702001477,0.9246664953573398,57.8222806664773,3.315818677984792,269763057.7740419,-499379.6590973735,184.18260192871094,189.17463175455728,189.3283920288086,0.034471753132190926,189.78967285156247,6.544975423590999,0.03446492639697206,0.7310570778388299,1,187.83938598632812,190.2007598876953,187.53346252441406,189.7896728515625,3428893,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-06,1391.0400390625,1399.6300048828125,1391.0400390625,1394.22998046875,3122050000,192.7838216588166,182.94694137573242,173.11006109264824,189.05125673154393,189.9043960571289,190.46845245361328,185.21395320940212,16.16377694323543,2.476895650227874,0.0,100.0,100.0,1.635616363943267e-16,120.99449451999556,22.27001184665549,1.3141081199879068,0.35920506161359317,0.9549030583743137,64.33151328238607,3.1759430012788474,268144311.46459702,-727223.5063425303,184.18260192871094,190.31867472330728,190.2437858581543,0.047102380533213625,190.0191192626953,8.956977930075967,0.04708496530609405,0.7396166187992234,1,190.0191192626953,191.14723205566406,189.7896728515625,190.0191192626953,2445339,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-07,1394.4599609375,1407.1400146484375,1394.4599609375,1401.3499755859375,3682490000,193.80236731246453,183.60038299560546,173.3983986787464,190.07585209257508,190.5783920288086,191.05162048339844,186.0526914856199,16.382746555295324,2.9128665435008543,0.0,100.0,100.0,0.24038520564763668,133.5009665262249,25.95560656592631,1.5990867026525564,0.6071813898213858,0.9919053128311706,61.45147045263359,3.093858780902903,268434831.7753398,-661882.8444026113,184.24951934814453,191.0803019205729,191.09464263916016,0.049502718932547485,191.13766479492188,9.469570483102853,0.049482503515904566,0.7412299825181835,1,190.65965270996094,192.04588317871094,190.05735778808594,191.13766479492188,3357032,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-08,1401.22998046875,1404.1400146484375,1396.1300048828125,1402.219970703125,3221790000,194.39575427720345,184.25908279418945,174.12241131117545,190.51240557312593,190.70745849609375,190.17686462402344,186.88320791834292,16.338816739263986,3.448484078431761,14.28571428571429,92.85714285714286,78.57142857142857,0.49673482161485516,91.91102738572746,21.19521976495484,1.7355004083157723,0.8328451935202632,0.9026552147955091,49.94669868468561,2.993737005885843,268731791.61089164,-480494.18553316593,184.96653747558594,190.2103271484375,190.22705841064453,0.06295625119900634,190.27725219726562,11.994994020298673,0.06291467169907733,0.750193329783851,0,189.55067443847656,190.90821838378906,189.4455108642578,190.27725219726562,2163442,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-09,1402.260009765625,1405.949951171875,1398.800048828125,1402.800048828125,3119610000,194.41578633275927,184.99187469482422,175.56796305688917,190.6040848462994,189.98566436767578,189.93785858154297,187.65962785841464,16.190365868925156,4.000649183224425,7.14285714285714,85.71428571428572,78.57142857142858,-0.12739028332672528,73.69185051302057,17.941583464611487,1.7760783256009631,1.0214918199364034,0.7545865056645598,52.86427085117039,2.8871101700162067,267997839.318507,-596138.719433248,185.65966033935547,189.85659790039062,189.81596755981445,0.0576402297301089,189.69407653808594,10.946135301672843,0.05760831775286527,0.7466676941056707,1,189.88528442382812,190.68833923339844,189.1873779296875,189.69407653808594,2259465,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-10,1402.5799560546875,1405.97998046875,1395.6199951171875,1405.8699951171875,2767980000,194.72402254578114,185.62667388916014,176.52932523253915,190.91032981501434,190.10994720458984,189.5841293334961,188.37345802387415,15.78603890059813,4.507647978953827,0.0,78.57142857142857,78.57142857142857,0.6666691644249287,68.34445559346689,21.191197783157996,1.853979668265481,1.187989389602219,0.6659902786632621,60.55327452183185,2.8263402419263213,270513646.8445049,211230.79491907358,186.24761199951172,189.8980255126953,190.05497360229492,0.0634110553544362,190.52581787109375,12.097662278262906,0.06336856832390092,0.7504939771291171,1,189.1682586669922,190.602294921875,188.5659637451172,190.52581787109375,2720123,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-13,1405.8699951171875,1405.8699951171875,1397.3199462890625,1404.1099853515625,2499990000,194.57797107282408,186.3064064025879,178.0348417323517,191.01413475079363,190.39197540283203,190.1386260986328,189.00913298723208,15.614742519961208,4.631318214612122,0.0,71.42857142857143,71.42857142857143,0.05936069731510374,69.39221350103773,19.550306852450063,1.8725317262057217,1.3248978569229195,0.5476338692828022,68.03744422395306,2.7740080078489946,270802417.1115952,614196.9725993872,186.24761199951172,190.17846171061197,190.19837951660156,0.06588860952364202,190.2581329345703,12.554016043401772,0.06584094607013632,0.7521290313672734,1,190.13385009765625,191.1854705810547,189.09178161621094,190.2581329345703,2529542,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-14,1404.3599853515625,1410.030029296875,1400.5999755859375,1403.9300537109375,2930900000,193.66561817699488,187.0062156677246,180.34681315845432,190.83108204994477,189.9139633178711,189.7944564819336,189.54206649109233,15.423832245274427,4.46573071602063,0.0,64.28571428571428,64.28571428571428,-0.36646079724009384,43.38375983067701,15.229780619981831,1.8108171692073824,1.422081719379812,0.38873544982757036,60.64171592718859,2.6858074236527494,270020018.9653916,474265.819440186,186.24761199951172,189.71956888834634,189.68212509155273,0.07067706415520693,189.56979370117188,13.420590306165815,0.07061823727973726,0.7552760640357963,0,190.13385009765625,190.56405639648438,189.0248565673828,189.56979370117188,2680166,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-15,1403.8900146484375,1407.72998046875,1401.8299560546875,1405.530029296875,2655750000,193.3596997951101,187.49139785766602,181.62309592022194,190.70161197395225,189.62237548828125,189.8900604248047,189.96814136879686,15.246558418779559,4.156371581248749,0.0,57.14285714285714,57.14285714285714,-0.3546104910461613,40.489350365759286,15.730854814936242,1.7502183322465612,1.487709041953162,0.2625092902933992,59.52179366966729,2.590249175060366,269315043.5409955,149595.81998175383,186.24761199951172,189.818359375,189.78250885009766,0.0619754513470152,189.67495727539062,11.770264638345498,0.06193578479615498,0.7495444460029258,1,190.15296936035156,190.56405639648438,189.216064453125,189.67495727539062,2208943,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-16,1405.5699462890625,1417.43994140625,1404.1500244140625,1415.510009765625,3114100000,193.94494725667695,187.7543037414551,181.56366022623322,191.35213924806422,190.84130096435547,190.93690490722656,190.34691410638425,15.795622526854247,3.9703151018191534,28.57142857142857,100.0,71.42857142857143,0.6468736907208268,110.64453038354522,26.157424510854185,1.8688784265167158,1.5639429188658729,0.3049355076508429,58.02329722595276,2.6237503151788215,271313577.7448939,639073.9014454484,186.24761199951172,191.29381815592447,191.47227478027344,0.06706409413116794,192.0076446533203,12.896158443933889,0.06701383427131051,0.7529031745707101,1,190.0286865234375,192.46653747558594,189.4072723388672,192.0076446533203,2855057,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-17,1415.8399658203125,1418.7099609375,1414.6700439453125,1418.1600341796875,2922990000,194.4251278710672,188.17351989746095,181.9219119238547,191.92938380323488,192.18929290771484,192.47610473632812,190.71102373972678,16.528535944304025,3.78487132145807,21.42857142857143,100.0,78.57142857142857,0.10448330077659744,158.15446107346543,27.658659854118522,1.9695288950760244,1.6450601141079033,0.32446878096812104,57.823380691142184,2.527844356561138,270875347.9760626,641780.5627391338,186.67304229736328,192.44105021158853,192.42352294921875,0.07671167790417179,192.3709411621094,14.786112916672662,0.07663646273947115,0.7592174146500178,1,192.23709106445312,193.11663818359375,191.8355712890625,192.37094116210938,2669183,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-20,1417.8499755859375,1418.1300048828125,1412.1199951171875,1418.1300048828125,2766320000,194.45378740969107,188.6357566833496,182.81772595700812,192.1028504897505,192.02677154541016,191.75908660888672,191.05199714776552,16.85920425143258,3.734067183274476,14.28571428571429,92.85714285714286,78.57142857142857,-0.17272450267705547,109.01808955803048,22.573950752078876,1.9710310738177554,1.7102543060498738,0.2607767677678816,59.62000573300718,2.4285458164440477,270519921.36801547,471453.8613680601,187.05545043945312,191.73359171549478,191.72084426879883,0.0896415829340076,191.68260192871097,17.22890487161145,0.08952157697619592,0.7675689789033356,1,191.86424255371094,192.28489685058594,191.2332763671875,191.68260192871094,2443456,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-21,1418.1300048828125,1426.6800537109375,1410.8599853515625,1413.1700439453125,3282950000,193.94961130785518,189.03298416137696,184.11635701489874,191.6204038596202,190.79827880859375,190.9034423828125,191.32009460327617,16.306746905230842,3.234790508563691,7.14285714285714,85.71428571428572,78.57142857142858,-0.8897317635635392,28.995511046257118,10.405641687498576,1.8086575129406697,1.7299349474280332,0.07872256551263646,58.63868369985757,2.4346742053922408,267958453.06191036,-456097.32853245735,187.55735778808594,190.57361348470053,190.40869903564453,0.09293086427293054,189.91395568847656,17.699850227005786,0.09279716127516684,0.7696731414542138,1,192.1510467529297,192.16061401367188,189.64627075195312,189.91395568847656,3254420,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-22,1413.0899658203125,1416.1199951171875,1406.780029296875,1413.489990234375,3062690000,193.24527699463172,189.32791748046876,185.4105579663058,190.79857776846467,189.24474334716797,189.0774383544922,191.46706878600617,15.164597102635895,2.614417540721405,0.0,78.57142857142857,78.57142857142857,-0.79428878917223,-129.6251534025694,2.141954718122666,1.5540613579371154,1.6947602295298498,-0.14069887159273442,57.80791216914179,2.380271381290563,265889833.0397842,-1452283.9743016958,187.8919677734375,188.9101359049479,188.82648468017578,0.09755424494465352,188.5755310058594,18.454924851489874,0.0973995840181159,0.772616647366262,0,189.90440368652344,189.91395568847656,188.2409210205078,188.57553100585938,3447721,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-23,1413.489990234375,1413.489990234375,1400.5,1402.0799560546875,3008240000,193.03828936905938,189.41156921386718,185.78484905867498,189.68507543726926,187.83460998535156,187.76768493652344,191.4520278220806,14.707136689799063,2.0034820361015306,100.0,71.42857142857143,-28.57142857142857,-0.6942988041878234,-214.22334106056528,-6.226678762501929,1.2186717134751177,1.5995425263189036,-0.3808708128437859,49.67899535424781,2.342046517699496,263782693.47808325,-2398242.5559028685,187.8919677734375,187.54301961263022,187.4306869506836,0.08821559373835705,187.09368896484375,16.547527378578014,0.08810122275668493,0.7666541877177528,1,188.374755859375,188.69024658203125,186.84512329101562,187.09368896484375,2884240,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-24,1401.989990234375,1413.4599609375,1398.0400390625,1411.1300048828125,2598790000,193.02437459945062,189.47753524780273,185.93069589615484,189.5082134606605,188.0831756591797,187.52867889404297,191.32792560087046,14.750952666927441,1.8137481885078444,100.0,64.28571428571428,-35.71428571428572,0.7186715487576385,-139.4024488876065,4.971029139176091,1.0998808753037963,1.4996101961158823,-0.399729320812086,50.05137586104839,2.441761221304108,266063458.8398968,-1841505.4918078482,188.30306243896484,188.04334004720053,188.3006706237793,0.08896079471520885,189.07266235351562,16.8645666480755,0.08884350150869517,0.7671324387233073,1,186.38623046875,189.397705078125,185.65965270996094,189.07266235351562,2760917,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-27,1411.1300048828125,1416.1700439453125,1409.1099853515625,1410.43994140625,2472500000,193.08203981962862,189.43021240234376,185.7783849850589,188.71805610397547,188.07839965820312,188.29349517822266,191.08955262961672,14.695053959734878,1.4771178807967544,92.85714285714286,57.14285714285714,-35.71428571428572,-0.8438640314704609,-126.68863052664416,-5.776988751647448,0.83564806921882,1.36681777073647,-0.53116970151765,42.09560680071852,2.451042637625578,263605199.55756453,-2228513.2379830778,188.30306243896484,187.89037577311197,187.68881607055664,0.09803234067177148,187.08413696289062,18.399274740775297,0.09787539542112121,0.7729200890435959,0,189.25430297851562,189.579345703125,187.0076446533203,187.08413696289062,2613745,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-28,1410.43994140625,1413.6300048828125,1405.5899658203125,1409.300048828125,2629090000,193.18312953793242,189.3771530151367,185.571176492341,187.87593664379048,186.6921615600586,186.71605682373047,190.7378712958623,15.065342531446685,0.9764311374762258,85.71428571428572,50.0,-35.71428571428572,-0.428578509611095,-155.91510445429873,-9.702333509986005,0.5565676233246961,1.2047677412541153,-0.6482001179294192,41.60431357210598,2.3859110084452912,262169968.44986475,-2640906.919506222,188.30306243896484,186.57743326822916,186.50812149047852,0.08929608355809784,186.30018615722656,16.680235476988397,0.089177459484447,0.7673474796213391,1,186.95985412597656,187.48565673828125,185.9464569091797,186.30018615722656,2656003,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-29,1409.3199462890625,1413.949951171875,1406.5699462890625,1410.489990234375,2571220000,193.19326406274715,189.37237319946288,185.55148233617862,187.32648480608913,186.40057373046875,186.8738021850586,190.3018058751827,15.409181919464789,0.4890429178873603,78.57142857142857,42.85714285714286,-35.71428571428571,-0.043850192509625276,-116.09974820374086,-8.456153307103822,0.3475884523485888,1.03333188347301,-0.6857434311244213,47.483684353177395,2.2953849030010964,260637425.66266137,-3057158.2288298607,188.30306243896484,186.74952189127603,186.68738174438477,0.09095037237854962,186.50096130371094,17.009257788349096,0.09082503443382785,0.7684072112620398,0,186.5487518310547,187.41873168945312,186.32887268066406,186.50096130371094,2239904,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-30,1410.0799560546875,1410.0799560546875,1397.010009765625,1399.47998046875,2530280000,193.36087082417578,189.32074737548828,185.28062392680079,186.3909463852791,185.68355560302734,185.77915954589844,189.77678206089922,16.357408564146013,0.012869321382964927,100.0,35.71428571428571,-64.28571428571429,-0.6113550509485773,-136.48072649857494,-16.748881811424845,0.049484905151700787,0.8365624878087483,-0.7870775826570475,40.214657358054296,2.287807448294545,258246176.71669057,-3710371.3173775077,188.30306243896484,185.47482299804688,185.3226547241211,0.08556632156432059,184.86614990234378,15.85703492952838,0.08546194611719365,0.7649505069355446,0,186.20458984375,186.87380981445312,184.68450927734375,184.86614990234375,2866981,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-31,1400.0699462890625,1413.0899658203125,1398.9599609375,1406.5799560546875,2938250000,193.39877606803202,189.14531707763672,184.89185808724142,186.1820115230489,185.5736083984375,186.14244842529297,189.21769723845284,16.944018153659588,-0.3030476692395325,92.85714285714286,28.57142857142857,-64.28571428571429,0.2168656936458795,-93.03611994340683,-7.658838213735967,-0.07176506441669517,0.6548969773636597,-0.7266620417803549,41.36084714757593,2.300574968728863,258635179.58478153,-3516514.730356455,188.30306243896484,186.18865458170572,186.2117576599121,0.07519969246546031,186.28106689453125,14.034744385593328,0.07512883687104817,0.7582324909991149,1,185.7648162841797,187.33270263671875,184.9521942138672,186.28106689453125,3340192,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-09-04,1406.5400390625,1409.31005859375,1396.56005859375,1404.93994140625,3200310000,193.4003754812682,188.94359664916993,184.48681781707165,185.94745160237463,186.1328887939453,186.62523651123047,188.65744860639495,16.772700048515876,-0.7369345640524614,85.71428571428572,21.42857142857143,-64.28571428571429,-0.5280595106737295,-73.83331364075731,-9.252570276945994,-0.18958459434961128,0.4860006630210055,-0.6755852573706167,50.773583982825386,2.403934211685172,257021027.00842863,-3631120.6072004437,188.30306243896484,186.41172790527344,186.30497360229492,0.07784115589000044,185.98471069335938,14.50657633669117,0.07776256992278674,0.7599520363842981,0,187.9636688232422,188.49903869628906,184.75143432617188,185.98471069335938,4722062,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-05,1404.93994140625,1408.81005859375,1401.25,1403.43994140625,3389110000,193.17248390429023,188.7098487854004,184.24721366651056,185.949679336558,186.2237091064453,186.3001937866211,188.13254424471313,16.61361895088243,-1.168984046349152,78.57142857142857,14.28571428571429,-64.28571428571428,0.32142246398644975,-67.4334395444021,-6.072629812273322,-0.24160203372667866,0.3404801236714687,-0.5820821573981474,44.048805747697905,2.36606709339795,257622042.49181232,-3156670.756905377,188.30306243896484,186.35436503092447,186.38145065307617,0.06012183284658573,186.46270751953122,11.224006555088788,0.06008561964735732,0.7483161488091556,0,185.8604278564453,187.23709106445312,185.36329650878906,186.46270751953125,3464875,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-06,1403.739990234375,1432.1199951171875,1403.739990234375,1432.1199951171875,3952870000,193.18087435841795,188.71319427490235,184.24551419138675,187.2512556829356,188.40343475341797,189.08699798583984,187.75437580471407,16.158520355097846,-1.3952433268229072,71.42857142857143,7.14285714285714,-64.28571428571429,0.8477590749484256,50.60895018682082,15.448410811695386,0.03002855716755448,0.2783898103706859,-0.2483612532031314,45.6443483038438,2.498893137717181,260850685.9052126,-1648311.9359841049,188.8240966796875,189.50605265299478,189.71557998657227,0.05977223871551832,190.3441619873047,11.390865380048611,0.05973665348894181,0.7480842025280565,1,187.62905883789062,190.68833923339844,187.48565673828125,190.3441619873047,4112558,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-07,1432.1199951171875,1437.9200439453125,1431.449951171875,1437.9200439453125,3717620000,193.30351994784397,188.7648193359375,184.226118724031,188.3512221303194,190.53536987304688,190.04779815673828,187.5646791021784,15.752440564377622,-1.4863717494866648,64.28571428571428,0.0,-64.28571428571428,0.2675988265575652,96.28448586291222,17.23020602408404,0.2730084428336852,0.27731353686328575,-0.0043050940296005535,46.72422001461165,2.4173692853160658,264421415.9052126,254731.84857314825,189.32122802734375,190.27405802408853,190.38718795776367,0.0663625244746364,190.72657775878906,12.67571052824545,0.0663138252761612,0.7524412643681396,0,190.36329650878906,190.72657775878906,189.3690185546875,190.72657775878906,3570730,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-10,1437.9200439453125,1438.739990234375,1428.97998046875,1429.0799560546875,3223670000,193.5643618085437,188.84416885375975,184.1239758989758,189.62434546504636,191.41969299316406,191.46749114990234,187.58826678123864,16.26155789363069,-1.4306041032839971,57.14285714285714,100.0,42.85714285714286,0.5048527641902677,156.93117475472263,23.521764009873557,0.5708485793346938,0.33602054535756737,0.23482803397712643,54.39043794482514,2.455708395028423,266344431.9337662,1621961.0560160875,189.62237548828125,191.6825968424479,191.7901496887207,0.06209248005950671,192.1128082275391,11.94411474384908,0.06205258840508032,0.7496219084965632,1,190.6214141845703,192.94454956054688,189.9904327392578,192.11280822753906,4401568,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-11,1429.1300048828125,1437.760009765625,1429.1300048828125,1433.56005859375,3509630000,194.34139887720292,189.04780120849608,183.75420353978924,191.29207863226262,193.22179412841797,193.10228729248047,187.8539886157672,17.25999185656895,-1.0021711496206365,50.0,100.0,50.0,0.9220306337208988,193.26740287782317,32.378548580608594,0.974625940216896,0.4637416243294331,0.5108843158874629,62.24600953987393,2.4817482756430223,269908020.26810765,3167700.105804503,189.68451690673828,193.51178487141928,193.71653366088867,0.06783673431208302,194.3307800292969,13.2030243678062,0.06778471751349857,0.7534114484764363,1,191.73040771484375,194.51242065429688,191.69215393066406,194.33078002929688,4090488,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-12,1433.56005859375,1439.1500244140625,1432.989990234375,1436.56005859375,3641200000,195.19728518816729,189.30975112915038,183.42221707013348,192.6669685126849,194.56978607177734,194.8422622680664,188.3424098917236,18.532908444732907,-0.7083785228240345,42.85714285714286,100.0,57.14285714285714,0.14792463521745303,174.12549831155573,34.148540022346445,1.318000894235837,0.6345934783107139,0.6834074159251231,69.63364454830801,2.4198860330887215,269765699.58276033,3466791.307579756,189.74187469482422,194.83110555013022,194.8255271911621,0.07201262512898768,194.8087921142578,14.052993009663428,0.0719504005353778,0.7561507259115019,1,194.56979370117188,195.6501007080078,194.034423828125,194.8087921142578,3435064,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
2012-09-13,1436.56005859375,1463.760009765625,1435.3399658203125,1459.989990234375,4606550000,196.5761381339114,189.69024810791015,182.8043580819089,194.476700448004,196.04684448242188,196.11376190185547,189.05845931731017,20.26879807481891,-0.09474720099035494,35.71428571428571,100.0,64.28571428571429,0.591044875673564,163.56028251844702,42.538812973096086,1.769530926701492,0.8615809679888695,0.9079499587126225,76.38594988505496,2.475800066090755,272733548.09072876,4218299.387425095,189.85181427001953,196.50414021809897,196.6993293762207,0.07533356641842545,197.28489685058594,14.890353855139917,0.07526233180054036,0.7583197679158696,1,195.3919677734375,197.71510314941406,194.51242065429688,197.28489685058594,4058062,7.8,97.2217,10216.6,15.099,231.407,2386.6,143044.0,343.8,385.0
