Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-09-16,1123.8900146484375,1125.43994140625,1118.8800048828125,1124.6600341796875,3364080000,61.36676893939814,58.922999954223634,56.47923096904913,60.886197734704965,61.170000076293945,61.07499885559082,59.203747686744975,17.172207523090957,0.5991028027656711,7.14285714285714,100.0,92.85714285714286,0.7460324188167196,121.5718268568318,41.04658121523988,0.5525953805256449,0.20119497116985785,0.3514004093557871,65.26686007148454,0.6781434397430693,-13643921.237878665,11622309.049527552,58.795000076293945,61.14666620890299,61.18249988555908,-0.06286628239455856,61.29000091552735,-3.8581585439942088,-0.06282488087645019,0.6612860391155804,0,60.81999969482422,61.38999938964844,60.7599983215332,61.290000915527344,10496300,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-17,1126.3900146484375,1131.469970703125,1122.4300537109375,1125.5899658203125,4086140000,61.777124255235016,59.06549987792969,56.35387550062436,61.24320005282389,61.43000030517578,61.42500114440918,59.52762598196938,18.70200897269668,0.8601924945146564,0.0,100.0,100.0,-0.033899072188277514,118.42821668243464,44.21030842032616,0.6503836872313897,0.29103271438216427,0.35935097284922546,73.67982011646332,0.6718474906605566,-7627416.840633005,13298633.51283583,58.795000076293945,61.473333994547524,61.4975004196167,-0.06468517746983218,61.569999694824226,-3.9882303902087446,-0.06464007791936278,0.6599205312324969,1,61.59000015258789,61.720001220703125,61.130001068115234,61.56999969482422,12240600,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-20,1126.5699462890625,1144.8599853515625,1126.5699462890625,1142.7099609375,3364080000,62.255958807636226,59.23299980163574,56.21004079563526,61.66488934742043,61.829999923706055,61.869998931884766,59.87478133100703,20.54008047778061,1.0395514170328752,7.14285714285714,100.0,92.85714285714286,0.6111081676768536,127.00151072441632,49.61784026254109,0.7610681955292193,0.38503981061157533,0.376028384917644,80.41870065254523,0.6752870428064544,-910363.180649112,14912680.274835378,58.795000076293945,61.94333267211914,61.97999954223633,-0.05689417334203773,62.0900001525879,-3.5363757420570296,-0.056863484405805645,0.6657541008609225,1,61.650001525878906,62.22999954223633,61.5099983215332,62.09000015258789,10991500,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-21,1142.8199462890625,1148.5899658203125,1136.219970703125,1139.780029296875,4175660000,62.63519713091707,59.38649978637695,56.13780244183683,61.911643190790954,62.01499938964844,62.01499938964844,60.230078477445545,22.24685053506626,1.1712821324666365,0.0,100.0,100.0,0.18604176646972248,114.81948262178759,45.24441996900799,0.8271477518687576,0.4734613988630118,0.35368635300574575,89.96050201088231,0.6577665615471205,-4206626.930405149,13168462.732109603,58.795000076293945,61.98999913533529,61.97749900817871,-0.051588000463957936,61.93999862670898,-3.198198326357101,-0.05156512146361697,0.6697040234395261,1,61.86000061035156,62.22999954223633,61.79999923706055,61.939998626708984,9449200,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-22,1139.489990234375,1144.3800048828125,1131.5799560546875,1134.280029296875,3911070000,62.96018094031663,59.58449993133545,56.20881892235427,62.08768109836493,61.954999923706055,62.20000076293945,60.57897532279833,24.05086082935439,1.272307738279686,0.0,100.0,100.0,-0.016663911600523516,107.13878643891849,45.587020595210774,0.8718866681585951,0.5531464527221285,0.3187402154364666,89.8464430790037,0.6536402695881187,-11377494.22819389,8976146.621506313,58.795000076293945,62.12333424886068,62.08500099182129,-0.049230440160390083,61.97000122070313,-3.0532775134916736,-0.04921055645695218,0.6714529512510026,0,61.97999954223633,62.5,61.900001525878906,61.970001220703125,9353300,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-23,1131.0999755859375,1136.77001953125,1122.7900390625,1124.8299560546875,3847850000,63.202592477011656,59.776000022888184,56.34940756876471,62.14874190089682,61.89000129699707,61.78499984741211,60.90508455939107,25.012134764096537,1.4318590653248293,0.0,92.85714285714286,92.85714285714286,0.4186050637852421,77.27677816464997,40.53696919133498,0.8842389746529875,0.6193649571083003,0.2648740175446872,83.55447650789928,0.6376659864158088,-10401412.093384359,6755666.471743787,58.85999870300293,61.79333368937174,61.79750061035156,-0.05019382782061555,61.81000137329102,-3.1050886791535883,-0.050172753916938456,0.6707387240522356,1,61.630001068115234,62.0,61.56999969482422,61.810001373291016,8393800,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-24,1131.68994140625,1148.9000244140625,1131.68994140625,1148.6700439453125,4123950000,63.44231511450148,59.99300003051758,56.54368494653367,62.287509533532834,61.97500038146973,62.1150016784668,61.205638576830836,26.267457731719844,1.5987180807651669,14.28571428571429,85.71428571428572,71.42857142857143,0.28070163697447537,87.6599528318193,44.79062563606444,0.910164538314973,0.6775248733496348,0.23263966496533817,84.2152357323746,0.634261283999529,-9293012.986157846,5585809.174436301,58.89999961853027,62.12333424886068,62.12750053405762,-0.05011149408298443,62.139999389648445,-3.116537358456709,-0.05009052370421703,0.6707997881943272,1,61.97999954223633,62.400001525878906,61.83000183105469,62.13999938964844,12636900,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-27,1148.6400146484375,1149.9200439453125,1142.0,1142.1600341796875,3587860000,63.58483788373127,60.21450004577637,56.84416220782147,62.339163362077606,62.084999084472656,62.125,61.47436633978879,27.433109377728698,1.6555770727304306,7.14285714285714,78.57142857142857,71.42857142857143,-0.48718650964435173,77.58783496973378,41.16558686420982,0.9113293667022688,0.7242857720201616,0.18704359468210718,82.78767715026638,0.6168140058315938,-13038307.997699767,3407745.5787347816,59.07500076293945,62.09333292643229,62.07749938964844,-0.047910994025321035,62.02999877929688,-2.9741949677501935,-0.04789266647382946,0.6724301383359553,0,62.220001220703125,62.31999969482422,61.93000030517578,62.029998779296875,7687600,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-28,1142.31005859375,1150.0,1132.0899658203125,1147.699951171875,4025840000,63.684601859847376,60.47100009918213,57.25739833851688,62.49575313741777,62.22999954223633,62.14499855041504,61.716971412981934,28.769288381587167,1.717820778871193,0.0,100.0,100.0,0.5164849445192016,81.6686660944514,46.418919656557534,0.9337654153185184,0.766181700679833,0.16758371463868538,88.83338308092284,0.6377558516587735,-5438593.997758455,4625015.327862324,59.28499984741211,62.23999913533529,62.28749942779541,-0.0488001971489992,62.430000305175795,-3.049017077224964,-0.048780830175142446,0.6717717194687363,1,61.959999084472656,62.599998474121094,61.689998626708984,62.43000030517578,12132800,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-29,1146.75,1148.6300048828125,1140.260009765625,1144.72998046875,3990280000,63.60558886497018,60.73550014495849,57.86541142494681,62.558734982030956,62.3700008392334,62.34000015258789,61.93177097946452,30.010021076283607,1.7513464658688278,0.0,92.85714285714286,92.85714285714286,5.286799356354896e-16,83.16977927501935,42.31356940636083,0.9311297504051979,0.7991713106249061,0.13195843978029176,88.52099343541785,0.6222017314649548,-6808544.224824758,4266640.123178647,59.584999084472656,62.33000055948893,62.32500076293945,-0.03906117701699585,62.31000137329101,-2.435140612236088,-0.03905124467661142,0.6789540067285754,0,62.310001373291016,62.54999923706055,62.130001068115234,62.310001373291016,9590000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-30,1145.969970703125,1157.1600341796875,1136.0799560546875,1141.199951171875,4284160000,63.59336887543805,60.91900005340576,58.24463123137347,62.47697054753487,62.135000228881836,62.125,62.10929328336937,29.811065192733018,1.7144231307200926,0.0,100.0,100.0,-0.4608712093569422,50.83238546230054,30.794419768419914,0.8905331950214475,0.8174436875042144,0.07308950751723309,80.01489253279532,0.6599017167802371,-10494688.482551998,2559291.6280604172,59.89999961853027,62.06999969482422,62.04249954223633,-0.04234482476826694,61.95999908447267,-2.6252545923047226,-0.04233217126349452,0.6765395595523062,0,62.4900016784668,62.70000076293945,61.54999923706055,61.959999084472656,12845600,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-10-01,1143.489990234375,1150.300048828125,1139.4200439453125,1146.239990234375,4298910000,63.54002683011989,61.07600002288818,58.61197321565647,62.33572452749075,61.85499954223633,61.90999984741211,62.242183419741025,29.626321079461597,1.6277565100254208,0.0,92.85714285714286,92.85714285714286,-0.49999999999999967,14.891176703254443,24.293799851911366,0.831826186828124,0.8203201873689964,0.01150599945912767,73.15808022145585,0.6613373302370618,-15093834.973593073,164803.21217530593,60.14999961853027,61.856666564941406,61.829999923706055,-0.04339356241294194,61.750000000000014,-2.6812356136454656,-0.04337994533961163,0.6757668906492827,0,62.09000015258789,62.25,61.56999969482422,61.75,9773200,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-04,1144.9599609375,1148.1600341796875,1131.8699951171875,1137.030029296875,3604110000,63.47068494848991,61.21299991607666,58.95531488366341,62.195361726038485,61.709999084472656,61.63999938964844,62.32908836186084,28.8612344935427,1.5105768350454483,0.0,85.71428571428572,85.71428571428572,0.19117234570117503,-39.41292971217765,21.810004966107098,0.7699692544349404,0.8102500007821851,-0.04028074634724477,66.91409237379492,0.6626703998755418,-14325901.860913698,-585399.9868501928,60.45000076293945,61.6499989827474,61.654998779296875,-0.05777867202476068,61.66999816894532,-3.567181010936098,-0.057746529578605224,0.6650938530708113,0,61.540000915527344,61.97999954223633,61.29999923706055,61.66999816894531,8703600,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-05,1140.6800537109375,1162.760009765625,1140.6800537109375,1160.75,4068840000,63.44800247541826,61.417999839782716,59.387997204147176,62.45758653247322,62.23499870300293,62.474998474121094,62.40068626062586,29.309489311984404,1.4130767675546494,0.0,100.0,100.0,0.774190505098567,154.5933592691647,40.036940492696125,0.8028738028148936,0.8087747611887268,-0.005900958373833198,67.7277310757071,0.7060511182961225,-5631680.003115721,1927260.2034705654,60.81500053405762,62.58333206176758,62.63749885559082,-0.06072291326030891,62.79999923706056,-3.8180928429214904,-0.0606856031546568,0.6628923326150358,1,62.08000183105469,62.939998626708984,62.0099983215332,62.79999923706055,12439400,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-06,1159.81005859375,1162.3299560546875,1154.8499755859375,1159.969970703125,4073160000,63.42723442493051,61.635999870300296,59.84476531567008,62.77998202037443,63.0049991607666,62.8799991607666,62.48019508717326,30.03615996684463,1.2791023254394531,0.0,100.0,100.0,0.42105315993153636,226.61848439919405,45.042778211053076,0.8522107011646582,0.8174619491839132,0.03474875198074501,67.98294289631805,0.709904489955914,4216060.521607084,5913333.1570617175,61.170000076293945,62.98999913533529,63.04499912261963,-0.05027158408696299,63.20999908447266,-3.180346393513081,-0.05025041210173766,0.6706810506907338,1,62.88999938964844,63.2599983215332,62.5,63.209999084472656,11339800,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-07,1161.5699462890625,1163.8699951171875,1151.4100341796875,1158.06005859375,3910550000,63.51502730697587,61.80599994659424,60.096972586212615,63.013322418933186,63.21500015258789,63.25,62.57445559258923,30.932851264116366,1.1473076404669342,0.0,100.0,100.0,-0.13999938964843706,207.51485921151217,45.16304896568911,0.8819510546004921,0.8303597702672291,0.05159128433326299,67.51855744093825,0.6949113121019201,3036916.5030523967,6631241.436075997,61.43000030517578,63.24000040690104,63.23500061035156,-0.04572323439870401,63.22000122070313,-2.89263901287058,-0.04570730445705456,0.6740478212921996,1,63.290000915527344,63.5,63.0,63.220001220703125,9826600,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-08,1158.3599853515625,1167.72998046875,1155.5799560546875,1165.1500244140625,3871420000,63.56052291222506,61.968499946594235,60.37647698096341,63.179663082996555,63.22500038146973,63.209999084472656,62.68186687107445,31.765491204952358,1.0623075534135822,71.42857142857143,92.85714285714286,21.42857142857143,-0.4166701987877754,150.2837724529581,45.291934933682136,0.8959987639434672,0.8434875690024768,0.052511194940990435,61.45084583232448,0.6709891191197517,3854133.82174862,6582114.748341908,61.619998931884766,63.21666590372721,63.21999931335449,-0.043364968921006705,63.22999954223632,-2.7436870339422295,-0.04335137874651342,0.6757879670762095,1,63.380001068115234,63.38999938964844,63.029998779296875,63.22999954223633,7354800,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-11,1165.3199462890625,1168.6800537109375,1162.02001953125,1165.3199462890625,2505900000,63.61489195489308,62.117499923706056,60.62010789251903,63.31581950794749,63.26499938964844,63.17500114440918,62.798589472630766,32.538655158734485,1.0060894794953157,64.28571428571428,85.71428571428572,21.428571428571445,0.1481512878113573,117.1930188736839,46.244530871536405,0.9023780131418135,0.8552656578303441,0.0471123553114694,60.57650275090416,0.6423470718800317,9568944.337579586,7781992.199456734,61.709999084472656,63.21666717529297,63.23750019073486,-0.04167230065843918,63.299999237060554,-2.639384611536776,-0.04166024048722013,0.6770346575042283,1,63.2599983215332,63.310001373291016,63.040000915527344,63.29999923706055,6172100,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-12,1164.280029296875,1172.5799560546875,1155.7099609375,1169.77001953125,4076170000,63.65179802299792,62.25299987792969,60.854201732861455,63.4031373300644,63.295000076293945,63.204999923706055,62.9183847914627,33.39423857178181,0.9342306088178631,57.14285714285714,78.57142857142857,21.42857142857143,0.3404270861233539,97.45914305313714,45.853878030558626,0.8962949033812748,0.8634715069405303,0.0328233964407445,60.43674486962985,0.6300363814604479,12718483.576421535,8567523.441866443,61.78000068664551,63.233333587646484,63.2475004196167,-0.040906443139069125,63.29000091552736,-2.5904138634652463,-0.040895035715444804,0.6775980926062826,0,63.130001068115234,63.439998626708984,62.970001220703125,63.290000915527344,8707400,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-13,1171.3199462890625,1184.3800048828125,1171.3199462890625,1178.0999755859375,4969410000,63.77782232390744,62.379500007629396,60.98117769135135,63.55371778092736,63.435001373291016,63.540000915527344,63.04192729855089,34.54020698785995,0.87570518102401,50.0,100.0,50.0,0.30000305175781294,115.54166078088201,50.023831987127934,0.9044487234299652,0.8716669502384173,0.03278177319154785,66.94836618783619,0.6207480684989873,14335272.580938136,8624444.2295742,61.875,63.55333455403646,63.560001373291016,-0.041487841421482576,63.580001831054695,-2.6393115043827593,-0.04147594068355271,0.6771703989700634,1,63.43000030517578,63.790000915527344,63.290000915527344,63.58000183105469,10104700,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-14,1177.8199462890625,1178.8900146484375,1166.7099609375,1173.81005859375,4969410000,63.92744782500382,62.50200004577637,61.07655226654892,63.70828097610829,63.66000175476074,63.59499931335449,63.16968018005247,35.61414622985569,0.7967949158106151,42.85714285714286,100.0,57.14285714285714,-0.12194940406963166,105.52194441523086,52.21058868829036,0.9132934566128981,0.8799922515133135,0.03330120509958456,66.02999021528683,0.6056946241356389,20441430.547610696,9806558.065798262,61.94999885559082,63.643333435058594,63.667500495910645,-0.034261214126780334,63.740001678466804,-2.1846647217560835,-0.03425451170880721,0.6824702124085651,0,63.790000915527344,63.79999923706055,63.38999938964844,63.7400016784668,8632700,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-15,1177.469970703125,1181.199951171875,1167.1199951171875,1176.18994140625,5724910000,64.03275473142402,62.602000045776364,61.17124536012871,63.75659851555776,63.65500068664551,63.56999969482422,63.294151493796505,35.881972892631936,0.7575640067076037,35.71428571428571,100.0,64.28571428571429,-0.4767436702684478,84.97490995340094,44.95313569553674,0.8962537764330207,0.883244556497255,0.013009219935765759,63.29871271864926,0.6238593374367764,20441430.547610696,9398644.810999174,61.96500015258789,63.56999969482422,63.56999969482422,-0.03435316049596871,63.569999694824226,-2.1846898829088466,-0.03434640397360881,0.682403004689807,1,63.97999954223633,64.0,63.13999938964844,63.56999969482422,13265100,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-18,1176.8299560546875,1185.530029296875,1174.550048828125,1184.7099609375,4450050000,64.20445665280953,62.69050006866455,61.17654348451957,63.878642829884754,63.71500015258789,63.614999771118164,63.41641020778104,36.13066870075686,0.7666666568853913,28.57142857142857,92.85714285714286,64.28571428571429,0.23287957567998357,88.66041629969881,49.38652233506623,0.8958238575713864,0.8857604167120814,0.010063440859304995,63.02146884428747,0.6314407806367444,27700239.41600356,10686969.95479735,62.0,63.6966667175293,63.73750019073486,-0.02961828762218715,63.86000061035157,-1.8919771391979412,-0.02961395740639853,0.6858564215358157,1,63.689998626708984,63.97999954223633,63.25,63.86000061035156,10814100,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-19,1178.6400146484375,1178.6400146484375,1159.7099609375,1165.9000244140625,5600120000,64.25130665926267,62.758000183105466,61.264693706948265,63.77129599343339,63.57500076293945,63.084999084472656,63.521010749977506,34.45091039159914,0.7807692503317796,21.42857142857143,85.71428571428572,64.28571428571429,0.34188218109733054,22.00471639452522,27.628876330165436,0.8398081465391627,0.8765699626774976,-0.03676181613833496,53.23770382401043,0.6834807684735171,33740058.37084008,12164229.91245392,62.05999946594238,63.153333028157554,63.1875,-0.02705299079042026,63.29000091552735,-1.7126016296166608,-0.02704969105809416,0.6877210238824923,0,62.88999938964844,63.66999816894531,62.5,63.290000915527344,17235400,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-20,1166.739990234375,1182.93994140625,1166.739990234375,1178.1700439453125,5027880000,64.32964340205567,62.83950004577637,61.34935668949707,63.78600366516534,63.44499969482422,63.545000076293945,63.60871706987797,33.454545643033136,0.8254488920554124,14.28571428571429,100.0,85.71428571428571,0.2886593072963165,68.85236589588938,33.31718009353849,0.8110798802160986,0.8634719461852178,-0.05239206596911927,61.2168935448446,0.7039462425829701,34897499.91339766,12031001.30299503,62.114999771118164,63.563332875569664,63.57249927520752,-0.03599108804010369,63.5999984741211,-2.2900220296044838,-0.0359833183168701,0.6812048038693099,1,63.31999969482422,64.02999877929688,63.060001373291016,63.599998474121094,10206800,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-21,1179.8199462890625,1189.4300537109375,1171.1700439453125,1180.260009765625,4625470000,64.44049065853602,62.948500061035155,61.456509463534296,63.91862704384251,63.795000076293945,63.8700008392334,63.689415998734944,32.806460740546385,0.8115387451954348,7.14285714285714,100.0,92.85714285714286,0.18571560917924185,123.47607436631536,39.734862235408336,0.8104402704211466,0.8528656110324037,-0.04242534061125702,68.21216794516434,0.7036644226084332,38707248.11912951,12094963.909767888,62.22500038146973,63.91000111897787,63.9300012588501,-0.02768442586111571,63.990001678466804,-1.7719791782715197,-0.027680889646046147,0.6872624806964929,1,63.86000061035156,64.22000122070312,63.52000045776367,63.9900016784668,11111700,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-22,1180.52001953125,1183.9300537109375,1178.989990234375,1183.0799560546875,3177890000,64.52039290504145,63.03200016021729,61.543607415393126,63.95026324222532,63.900001525878906,63.880001068115234,63.76221386785318,32.20466829817086,0.764615841400925,0.0,92.85714285714286,92.85714285714286,-0.5624970197886032,105.23516653568934,33.355672920192234,0.7863443663749408,0.8395613621009111,-0.053216995725970384,68.9894213542459,0.6876886322030875,36731287.21950303,10392873.425405823,62.3700008392334,63.856667836507164,63.845001220703125,-0.026285564142678755,63.81000137329102,-1.6776682861172645,-0.026282537329242454,0.68827795392293,1,64.08000183105469,64.12000274658203,63.63999938964844,63.810001373291016,6774800,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-25,1184.739990234375,1196.1400146484375,1184.739990234375,1185.6199951171875,4221380000,64.59685065596024,63.129500198364255,61.66214974076827,64.02300217901112,63.89500045776367,64.04000091552734,63.83003945538866,31.81722836932501,0.73525673303849,0.0,100.0,100.0,-0.15789632187600328,130.70655063800876,36.31279071230812,0.7720657272075968,0.8260622351222484,-0.053996507914651604,68.0094638328689,0.6685681573059082,34269778.299249254,7968549.623049162,62.614999771118164,64.02000045776367,64.01000022888184,-0.023396624355565446,63.979999542236335,-1.4971892136679572,-0.023394489854038428,0.6903708517525279,1,64.04000091552734,64.2300033569336,63.849998474121094,63.97999954223633,7794700,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-26,1184.8800048828125,1187.1099853515625,1177.719970703125,1185.6400146484375,4203680000,64.6613198964933,63.20000019073486,61.73868048497643,64.02399282154511,63.90999984741211,63.78000068664551,63.88988437044168,30.829227199698735,0.7187824249267578,64.28571428571428,92.85714285714286,28.571428571428584,-0.029406814841408987,69.95372462721178,31.15164910572105,0.7409122468941973,0.8090322374766383,-0.068119990582441,61.747237369113904,0.6472417840615409,36783719.500205174,7052257.574839305,63.0049991607666,63.800000508626304,63.8100004196167,-0.019112022624890847,63.8400001525879,-1.2202601054698452,-0.019110859139939415,0.693464224787357,1,63.849998474121094,63.95000076293945,63.61000061035156,63.84000015258789,7122900,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-27,1183.8399658203125,1183.8399658203125,1171.699951171875,1182.449951171875,4335670000,64.67041165706905,63.263000106811525,61.855588556554,63.929317226990364,63.704999923706055,63.48499870300293,63.93377716524179,29.126701875394556,0.6785901143000643,57.14285714285714,85.71428571428572,28.571428571428584,-0.024395463299806863,-16.630530035000877,21.590055845573875,0.6865223070333855,0.7845302513879878,-0.09800794435460236,53.66167288435733,0.6410103261493605,41724600.94216128,7608395.143481366,63.21500015258789,63.51333236694336,63.527499198913574,-0.018624435008136847,63.56999969482421,-1.184092239475279,-0.018623358318487673,0.6938154448600742,0,63.58000183105469,63.689998626708984,63.279998779296875,63.56999969482422,11916100,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-28,1184.469970703125,1189.530029296875,1177.0999755859375,1183.780029296875,4283460000,64.61382525479357,63.34300022125244,62.07217518771131,63.85075585385874,63.56500053405762,63.80999946594238,63.959266890466296,28.297994436609383,0.6399363004244307,50.0,78.57142857142857,28.57142857142857,-0.6333263397483577,40.155847663341156,21.237570540285322,0.6352879033502248,0.7546817817804352,-0.11939387843021043,59.821866462052995,0.6380811806257175,33294697.41548711,4461991.65003122,63.22500038146973,63.72666676839193,63.6850004196167,-0.02265358093955389,63.56000137329102,-1.4401079911997723,-0.02265164341063606,0.6909082200839358,1,63.939998626708984,64.11000061035156,63.5099983215332,63.560001373291016,10116000,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-29,1183.8699951171875,1185.4599609375,1179.699951171875,1183.260009765625,3537880000,64.47799534376824,63.442500305175784,62.40700526658332,63.848057697338916,63.650001525878906,63.579999923706055,63.97151136450108,27.089625820013328,0.5790388400738067,42.85714285714286,71.42857142857143,28.57142857142857,0.19231192458643626,-0.18254780296571962,25.428831779704836,0.6022662393008034,0.7241986732845088,-0.12193243398370546,54.20571362808991,0.6296468432784286,39023924.43599109,4592126.850140952,63.260000228881836,63.63333384195963,63.660000801086426,-0.021373332195155838,63.74000167846679,-1.3625437150812325,-0.02137170494044526,0.6918331998232549,0,63.63999938964844,63.84000015258789,63.31999969482422,63.7400016784668,9309900,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-11-01,1185.7099609375,1195.81005859375,1177.6500244140625,1184.3800048828125,4129180000,64.16056620098924,63.54350032806396,62.92643445513869,63.82614945912479,63.71500015258789,63.69999885559082,63.97306225143211,26.40413681240038,0.515256563822426,35.71428571428571,64.28571428571428,28.57142857142857,-0.24359444615617834,13.37550926353488,23.463338352305705,0.5655422848278349,0.6924673955931742,-0.1269251107653393,54.432747527945196,0.64038599480137,38784019.96053981,4151564.657983981,63.290000915527344,63.69666544596354,63.6949987411499,-0.021998895151054954,63.68999862670898,-1.4013356687008383,-0.02199712079468396,0.6913813721523201,0,63.880001068115234,64.08999633789062,63.310001373291016,63.689998626708984,9356000,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-02,1187.8599853515625,1195.8800048828125,1187.8599853515625,1193.5699462890625,3866200000,64.12281287054789,63.5975004196167,63.07218796868551,63.8697934841764,63.78499984741211,63.959999084472656,63.970788882100805,25.954118753417255,0.46993607741136145,28.57142857142857,57.14285714285714,28.57142857142857,-0.12499602632164496,102.67047334130609,28.075439161675927,0.5454819194147191,0.6630703003574832,-0.11758838094276403,53.97837619029704,0.6310725895679296,35906699.02879171,2678408.4958195537,63.295000076293945,63.93333307902018,63.920000076293945,-0.023436104992499388,63.88000106811525,-1.4973725664605506,-0.02343395966733187,0.6903422887243721,0,63.939998626708984,64.19999694824219,63.720001220703125,63.880001068115234,8632100,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-03,1193.7900390625,1198.300048828125,1183.56005859375,1197.9599609375,4665480000,64.20160296680145,63.64650058746338,63.091398208125305,64.00182696596627,64.03500175476074,63.87499809265137,63.97525846771825,25.106994111539958,0.4297438401442335,21.42857142857143,50.0,28.57142857142857,0.30769456491757324,101.85144860157307,34.96175889723015,0.548278245015517,0.64011188928909,-0.09183364427357299,54.21604465550833,0.632424383968909,44942121.73571042,4707169.245697372,63.43000030517578,63.97999954223633,64.03250026702881,-0.02415522210662878,64.19000244140624,-1.5508254002206283,-0.0241528731814399,0.6898218413270464,1,63.9900016784668,64.19999694824219,63.54999923706055,64.19000244140625,9322100,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-04,1198.3399658203125,1221.25,1198.3399658203125,1221.06005859375,5695470000,64.43477265065734,63.723500633239745,63.01222861582216,64.28486334381509,64.47500228881836,64.57999801635742,64.00294725270248,25.460536457615152,0.45801314329489173,14.28571428571429,100.0,85.71428571428571,0.6470621234390606,249.98189330382445,45.32698294226091,0.589690974403652,0.6300277063120024,-0.04033673190835041,63.03049844308367,0.6393937656524914,50944409.36151122,7019011.138338789,63.56500053405762,64.63999938964844,64.67000007629395,-0.01821780184925608,64.76000213623047,-1.1799154229397855,-0.01821679415341796,0.6941082255192165,1,64.31999969482422,64.91999816894531,64.23999786376953,64.76000213623047,11337400,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
