Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-06-06,1300.260009765625,1300.260009765625,1284.719970703125,1286.1700439453125,3555980000,4.846651171362282,4.669849991798401,4.49304881223452,4.5757045612885685,4.559499979019165,4.566499948501587,4.591300806811354,23.642680498695054,-0.07877568403879831,50.0,78.57142857142857,28.57142857142857,-0.4022953856609622,-99.10222803596193,-25.613150172866458,-0.09463378616142659,-0.10595167097185748,0.01131788481043089,46.65768165439758,0.13291477047584832,529053639.53808707,-20374385.9206177,4.7184998989105225,4.5566666920979815,4.551750063896179,0.17774650322554983,4.537000179290771,0.8150374321751537,0.17681203213598154,0.8209910440263788,1,4.572000026702881,4.610000133514404,4.5229997634887695,4.5370001792907715,13299000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-07,1286.31005859375,1296.219970703125,1284.739990234375,1284.93994140625,3846250000,4.819203501897547,4.658149981498719,4.49709646109989,4.577501705695549,4.569000005722046,4.5940001010894775,4.587310602833494,22.149416194132233,-0.0749295246906776,42.85714285714286,71.42857142857143,28.57142857142857,0.254902785764042,-43.062092838259574,-15.874853385976833,-0.08995108560348353,-0.10275155389818269,0.012800468294699163,53.448105120491185,0.13113512984441217,531299460.5040118,-19210009.37294829,4.716000080108643,4.596333344777425,4.597499966621399,0.1866684374657014,4.600999832153321,0.8689781863392265,0.18558624440971752,0.8260521995294542,1,4.574999809265137,4.644999980926514,4.543000221252441,4.60099983215332,16363000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-08,1284.6300048828125,1287.0400390625,1277.4200439453125,1279.56005859375,3970810000,4.793094954632149,4.643149971961975,4.493204989291801,4.555349334074483,4.564499855041504,4.552000045776367,4.582117329502822,21.11179147851743,-0.08003849249619677,35.71428571428571,64.28571428571428,28.57142857142857,-0.6444443267070716,-97.56897583311363,-23.1895737327751,-0.091080577690132,-0.10041735865657256,0.009336780966440555,45.27843843263082,0.12848261076058975,512915363.1022401,-22836794.561015546,4.706500053405762,4.543999989827474,4.539999961853027,0.19677804722563874,4.5279998779296875,0.9026923933394359,0.19551057683865852,0.8317076013463043,0,4.585999965667725,4.5970001220703125,4.506999969482422,4.5279998779296875,34470000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-09,1279.6300048828125,1294.5400390625,1279.6300048828125,1289.0,3332510000,4.787684506775678,4.632049965858459,4.476415424941241,4.533004382314599,4.517999887466431,4.531000137329102,4.5750467307428195,20.359431994143208,-0.08276283740997314,100.0,57.14285714285714,-42.85714285714286,-0.32608921000528424,-110.55751195632426,-25.110818311601935,-0.09252299216024618,-0.0988384853573073,0.006315493197061123,47.53803480686277,0.12587671053693297,503181762.2045424,-25341462.008945465,4.697000026702881,4.523333390553792,4.519500017166138,0.19653629757033736,4.507999897003173,0.8975721741591842,0.1952734868558252,0.8315733542769035,1,4.538000106811523,4.577000141143799,4.485000133514404,4.507999897003174,19467000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-10,1288.5999755859375,1288.5999755859375,1268.280029296875,1270.97998046875,3846250000,4.78332479258288,4.617099952697754,4.4508751128126285,4.4973849050833765,4.477999925613403,4.434499979019165,4.56488147831924,20.650118011058478,-0.08048078035696982,100.0,50.0,-50.0,-0.34586495817812046,-182.011558783252,-30.710172002030042,-0.09738501611599482,-0.09854779150904482,0.00116277539305,40.283778751552795,0.12688550739040888,508326779.29540324,-22425278.526102424,4.685500144958496,4.438999970753987,4.441249966621399,0.20219284874660523,4.447999954223633,0.9118133484544293,0.20081798918043225,0.8347017668469281,0,4.49399995803833,4.500999927520752,4.368000030517578,4.447999954223633,25344000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-13,1271.31005859375,1277.0400390625,1265.6400146484375,1271.8299560546875,4132520000,4.777249380284477,4.600849962234497,4.424450544184516,4.4629822978476295,4.434499979019165,4.454499959945679,4.551191992610491,20.920040741049064,-0.07742949938162802,92.85714285714286,42.85714285714286,-50.0,-0.5061724034402953,-143.4933163465786,-33.13302629920264,-0.10223833558840756,-0.09928590032491738,-0.0029524352634901774,45.2829108853401,0.12360796052158016,499519169.7139022,-21996053.920316756,4.675500154495239,4.4433333079020185,4.437749981880188,0.1871358970533699,4.421000003814697,0.8371226604481039,0.1860455629860567,0.8263155665052365,1,4.461999893188477,4.494999885559082,4.414000034332275,4.421000003814697,10648000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-14,1272.219970703125,1292.5,1272.219970703125,1287.8699951171875,3500280000,4.76402978031317,4.589799952507019,4.415570124700868,4.462366270623562,4.457000017166138,4.482500076293945,4.53634180465939,20.86753482174375,-0.07003204944806285,85.71428571428572,35.71428571428571,-50.000000000000014,0.36619699391530086,-83.3450921326955,-20.984034168701463,-0.09913209275330548,-0.09925513881059501,0.00012304605728953588,51.0481733269046,0.1217074006322039,504658816.18329734,-18185478.712204337,4.667999982833862,4.486000061035156,4.487750053405762,0.19105372799101394,4.493000030517578,0.8690035437168473,0.1898935552858112,0.8285157705525164,1,4.4670000076293945,4.51800012588501,4.447000026702881,4.493000030517578,17377000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-15,1287.8699951171875,1287.8699951171875,1261.9000244140625,1265.4200439453125,4070500000,4.76374710265034,4.576299953460693,4.388852804271046,4.434206279771394,4.44950008392334,4.422999858856201,4.519837974513159,21.43584966368282,-0.06936539136446473,78.57142857142857,28.57142857142857,-50.0,-0.3269220188533889,-128.54067099288724,-29.371058266966184,-0.10250887867527503,-0.09990588678353102,-0.002602991891744011,50.7475287262119,0.12172831611831392,499035182.48561186,-16762719.693403304,4.6499998569488525,4.417333285013835,4.414499998092651,0.2119476457060168,4.406000137329102,0.9480805506720114,0.2103643609753993,0.8400339570641338,0,4.440000057220459,4.474999904632568,4.370999813079834,4.406000137329102,17202000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-16,1265.530029296875,1274.1099853515625,1258.0699462890625,1267.6400146484375,3846250000,4.760988834777231,4.557199954986572,4.353411075195914,4.391282389728007,4.371000051498413,4.3495001792907715,4.5004579254640085,22.46282249845821,-0.08069230348635958,100.0,21.42857142857143,-78.57142857142857,-0.6363658256991183,-150.25348390039062,-35.31985452509868,-0.10957037559937444,-0.10183878454669971,-0.007731591052674722,44.03806533171234,0.12060486115230852,491685064.48042923,-16995472.215233445,4.632999897003174,4.345000108083089,4.342750072479248,0.20875758874617714,4.335999965667724,0.9185552903231448,0.20724462265582372,0.8382989719122317,0,4.39900016784668,4.39900016784668,4.300000190734863,4.335999965667725,26950000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-17,1268.5799560546875,1279.8199462890625,1267.4000244140625,1271.5,4916460000,4.777558973094956,4.5362999677658085,4.295040962436661,4.329976917035764,4.289499998092651,4.29449987411499,4.47637637731647,24.01081222356802,-0.09496152706635375,100.0,14.28571428571429,-85.71428571428571,-0.6931214394921802,-157.29621404640864,-42.276034050108926,-0.12127302043109545,-0.10572563172357886,-0.015547388707516582,37.77718606913191,0.1254902374771227,473369661.77280337,-21373274.361569166,4.613999843597412,4.2773332595825195,4.268749952316284,0.2084341252515164,4.243000030517578,0.897419867935473,0.20692817099134536,0.8381225722644569,0,4.374000072479248,4.388999938964844,4.199999809265137,4.243000030517578,33608000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-20,1271.5,1280.4200439453125,1267.56005859375,1278.3599853515625,3464660000,4.778195001626105,4.5105499744415285,4.242904947256952,4.273169873999108,4.22350001335144,4.2149999141693115,4.447152707684658,25.492307087377913,-0.11332691938449191,100.0,7.14285714285714,-92.85714285714286,-0.4565197109952372,-161.23326451069445,-44.9498137011938,-0.13217084438637272,-0.11101467425613765,-0.021156170130235075,29.52598330282326,0.12016951467558647,464234948.0305649,-24127668.306548774,4.59850001335144,4.211333274841309,4.209499955177307,0.18060006290601993,4.203999996185302,0.7676063815281128,0.17961990926367866,0.822616913651295,0,4.224999904632568,4.23799991607666,4.191999912261963,4.203999996185303,19100000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-21,1278.4000244140625,1297.6199951171875,1278.4000244140625,1295.52001953125,4056150000,4.776931145471043,4.491849970817566,4.20676879616409,4.249053687700378,4.228499889373779,4.228500127792358,4.415178825964716,26.26022977895911,-0.12178204609797572,100.0,0.0,-100.0,0.23300633775757482,-125.11263673375892,-36.40109198698885,-0.135293990231391,-0.11587053745118832,-0.019423452780202674,24.428029408362477,0.1189431324867576,478357192.55967736,-18567599.99690932,4.58899998664856,4.236666679382324,4.240749955177307,0.16442503707946843,4.252999782562256,0.7056705457418581,0.16368514989381275,0.8133126507842068,0,4.229000091552734,4.28000020980835,4.177000045776367,4.252999782562256,29686000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-22,1295.47998046875,1298.6099853515625,1286.7900390625,1287.1400146484375,3718420000,4.7756404584649665,4.478749966621399,4.181859474777831,4.2459328171428705,4.2724997997283936,4.292999982833862,4.3835222540579935,26.080727472241886,-0.1259679580346127,92.85714285714286,0.0,-92.85714285714286,0.3240718256193369,-80.19638272345959,-29.837534917551583,-0.13308797366486846,-0.11931402469392435,-0.013773948970944111,32.373295446340734,0.11816150005719638,477886597.1770386,-14754797.855904639,4.578499794006348,4.292666594187419,4.292499899864197,0.1550898477379873,4.291999816894531,0.6710343435901066,0.1544688692690438,0.8078458273555069,1,4.256999969482422,4.3470001220703125,4.238999843597412,4.291999816894531,25408000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-23,1286.5999755859375,1286.5999755859375,1262.8699951171875,1283.5,4983450000,4.770738994498451,4.468499970436096,4.1662609463737414,4.2592509099785385,4.312999963760376,4.272500038146973,4.355128184836261,26.202983186259644,-0.13506408838125417,85.71428571428572,0.0,-85.71428571428572,0.6783241967108175,-67.48234832812591,-22.974615289576686,-0.12649249026047915,-0.12074971780723531,-0.0057427724532438384,37.91283228600664,0.11993565355652888,492835022.1100145,-7097352.878100872,4.564499855041504,4.293000062306722,4.303250074386597,0.15582561125624805,4.334000110626222,0.6808680176903771,0.15519576002422866,0.8082792631517612,1,4.236999988555908,4.343999862670898,4.201000213623047,4.334000110626221,17379000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-24,1283.0400390625,1283.9300537109375,1267.239990234375,1268.449951171875,3665340000,4.760489407432041,4.455849981307983,4.151210555183925,4.266670405559914,4.328000068664551,4.307499885559082,4.331101667861471,25.91002853974075,-0.13699997694064425,78.57142857142857,7.14285714285714,-71.42857142857143,-0.044444679919183425,-47.04032395017012,-24.20730184233714,-0.12084085052430993,-0.12076794435065023,-7.290617365969532e-05,44.90598830345593,0.12101169465119367,498878885.5087627,-1396500.407752037,4.546499967575073,4.312333265940349,4.3147499561309814,0.15834852172093283,4.322000026702882,0.6901603999103029,0.1576876056797255,0.8097621771494503,0,4.328000068664551,4.375,4.239999771118164,4.322000026702881,28135000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-27,1268.43994140625,1284.9100341796875,1267.530029296875,1280.0999755859375,3479070000,4.744559531591866,4.442699980735779,4.140840429879692,4.277102669053854,4.327500104904175,4.312000036239624,4.3120308108474035,25.611100504498815,-0.13896791751568127,71.42857142857143,0.0,-71.42857142857143,0.20000073359767473,-34.581135239226676,-22.27552227198945,-0.11415831859036096,-0.11944601919859238,0.005287700608231416,44.374516666179524,0.12165369057637697,503500223.01871216,2533046.6658065915,4.538000106811523,4.319000085194905,4.322500109672546,0.15137452773249452,4.33300018310547,0.6609620682358535,0.1507970841446603,0.8056504700185265,1,4.307000160217285,4.376999855041504,4.247000217437744,4.333000183105469,14304000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-28,1280.2099609375,1296.800048828125,1280.2099609375,1296.6700439453125,3681500000,4.704283453331939,4.424849987030029,4.145416520728119,4.288909250708174,4.337500095367432,4.329999923706055,4.298044455497962,25.333524471775142,-0.13330125197386167,64.28571428571428,0.0,-64.28571428571428,5.286799356354896e-15,-15.465731817625567,-20.622575369816147,-0.10690383242834489,-0.11693758184454289,0.010033749416198001,51.96819635225193,0.11596412817053085,510178013.11862135,6035063.07625103,4.5325000286102295,4.333999951680501,4.335999965667725,0.15438311435101781,4.3420000076293945,0.6757083434746702,0.1537705798209259,0.8074290813248234,0,4.3420000076293945,4.35099983215332,4.309000015258789,4.3420000076293945,11686000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-29,1296.8499755859375,1309.2099609375,1296.8499755859375,1307.4100341796875,4347540000,4.672725449569661,4.409249997138977,4.145774544708292,4.293609262958264,4.334500074386597,4.353499889373779,4.288391037955378,24.4015523089069,-0.12959612332857606,57.14285714285714,0.0,-57.14285714285714,-0.258425039915131,5.594713987610855,-22.502942388157905,-0.10119841145207431,-0.11378974776604919,0.012591336313974882,58.37798428846031,0.11403810103192011,499955036.3819112,3666298.7300932407,4.517999887466431,4.344666639963786,4.340250015258789,0.1422930775001294,4.327000141143799,0.6198915387018897,0.14181338780255331,0.8002375509977154,0,4.349999904632568,4.3979997634887695,4.309000015258789,4.327000141143799,17167000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-06-30,1307.6400146484375,1321.969970703125,1307.6400146484375,1320.6400146484375,4200500000,4.629242601928279,4.39689998626709,4.1645573706059,4.331247757099852,4.377500057220459,4.394999980926514,4.284681557298828,22.786828443944344,-0.13016664370512387,50.0,14.28571428571429,-35.71428571428571,0.7704923158701142,76.60503877096207,-4.544638088571341,-0.087518127364965,-0.10853542368583236,0.02101729632086735,66.25842439318905,0.11510678739271209,509329759.0653376,5346825.1941103935,4.500499963760376,4.405999978383382,4.411499977111816,0.13151791822072664,4.42799997329712,0.58574242746455,0.13113910256374975,0.7937295397781152,1,4.334000110626221,4.455999851226807,4.334000110626221,4.427999973297119,17329000,9.1,11.886,9176.7,225.722,1963.4,139384.0,94.0493,454746.0,309.46
2011-07-01,1320.6400146484375,1341.010009765625,1318.1800537109375,1339.6700439453125,3796930000,4.618430130271009,4.394149994850158,4.1698698594293075,4.392369459370352,4.477499961853027,4.477499961853027,4.289130367313788,22.187177373796903,-0.11962178425911141,42.85714285714286,100.0,57.14285714285714,0.5428553522869098,159.36642889713215,9.465210114575349,-0.06790516442323824,-0.10040937183331354,0.0325042074100753,66.84245690331045,0.11938488763143718,518027604.7174049,8315734.61921978,4.500499963760376,4.49399995803833,4.5022499561309814,0.14755353482650518,4.5269999504089355,0.672865164435929,0.14701869367217005,0.8033810717618124,1,4.432000160217285,4.565000057220459,4.389999866485596,4.5269999504089355,15375000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-05,1339.5899658203125,1340.8900146484375,1334.300048828125,1337.8800048828125,3722320000,4.605960152822355,4.389949989318848,4.17393982581534,4.413273464149603,4.490000009536743,4.482499837875366,4.299653405240591,21.630358522947173,-0.10517947796063609,35.71428571428571,92.85714285714286,57.14285714285715,-0.6386534755029813,140.5688514475035,-1.1933481631061456,-0.05766815935820979,-0.0918611293382928,0.034192969980083004,60.78005721610828,0.11935739266050095,509689330.87654036,6121225.469287634,4.4730000495910645,4.472666581471761,4.4677499532699585,0.1864176097791759,4.453000068664551,0.8398691550182454,0.1853397682714801,0.825910808662829,0,4.5289998054504395,4.541999816894531,4.422999858856201,4.453000068664551,16818000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-06,1337.56005859375,1340.93994140625,1330.9200439453125,1339.219970703125,3564190000,4.569475041660028,4.376049995422363,4.1826249491846985,4.385605085864831,4.388000011444092,4.367500066757202,4.311196348791935,20.426755638393065,-0.08801280840849302,28.57142857142857,85.71428571428572,57.14285714285715,-0.8267696431990791,20.275568763787444,-16.56343011566342,-0.05936090629276869,-0.08536108472918798,0.02600017843641929,58.00551705590048,0.121474733745228,487784820.9136735,-2302620.122895658,4.450500011444092,4.352666695912679,4.3452500104904175,0.165155677075726,4.322999954223633,0.7205310924841271,0.16440589172450695,0.8137375396571742,0,4.427999973297119,4.431000232696533,4.303999900817871,4.322999954223633,31257000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-07,1339.6199951171875,1356.47998046875,1339.6199951171875,1353.219970703125,4069530000,4.559203685383387,4.373350000381469,4.187496315379552,4.4149310507234745,4.398499965667725,4.436000108718872,4.324757558594747,19.445146430388295,-0.05685896751208119,21.42857142857143,78.57142857142857,57.14285714285714,0.7236853250179612,106.8536600853642,2.423443137866445,-0.04796506908753617,-0.07788188160085763,0.029916812513321456,67.20201309609082,0.12629797631340509,502285275.4243349,-925628.6914969683,4.450500011444092,4.4486667315165205,4.455000042915344,0.1611851313733914,4.473999977111816,0.7274531135928917,0.16048808848246435,0.8114233211520488,1,4.363999843597412,4.51200008392334,4.360000133514404,4.473999977111816,29001000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-08,1352.3900146484375,1352.3900146484375,1333.7099609375,1343.800048828125,3594360000,4.544977672349476,4.368799996376038,4.1926223204026,4.417672145354979,4.445499897003174,4.408999919891357,4.338891082632358,18.53365216581436,-0.034653831750919295,14.28571428571429,71.42857142857143,57.14285714285714,-0.25000350616383277,58.761865675127254,-3.9375996008397633,-0.04303711745874672,-0.07091292877243545,0.027875811313688728,70.03421355015153,0.12434811922757733,507088519.0185736,1250138.8278326988,4.437999963760376,4.411666552225749,4.412999868392944,0.17781335947635032,4.416999816894531,0.793785121116792,0.17687783464707352,0.8210292131709155,1,4.434000015258789,4.442999839782715,4.375,4.416999816894531,20414000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-11,1343.31005859375,1343.31005859375,1316.4200439453125,1319.489990234375,3879130000,4.551239687166606,4.370700001716614,4.190160316266621,4.44229486532965,4.451499938964844,4.533999919891357,4.3542461500527345,19.17866447344401,-0.011217908981518754,7.14285714285714,100.0,92.85714285714286,0.010751916322712503,132.54439687765824,3.847244356436604,-0.03318144223455999,-0.06336663146486035,0.030185189230300363,78.37419070106606,0.13046611343610556,484262247.64164126,-5236327.973086536,4.437999963760376,4.51799996693929,4.509999990463257,0.1934208904407286,4.486000061035156,0.8786710620232585,0.19221711226636565,0.8298389778864195,1,4.484000205993652,4.626999855041504,4.440999984741211,4.486000061035156,44226000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-12,1319.6099853515625,1327.1700439453125,1313.3299560546875,1313.6400146484375,4227890000,4.547972618676478,4.362700009346009,4.17742740001554,4.385842509259134,4.373500108718872,4.315000057220459,4.365372032959485,18.094040926391372,-0.004955099179194455,0.0,92.85714285714286,92.85714285714286,-0.6359996795654288,-78.86308185749589,-17.778813428038326,-0.043030333613826244,-0.059299371894653535,0.01626903828082729,63.56335222933329,0.14228996274886213,458869334.28104556,-15493416.09973514,4.424499988555908,4.297000090281169,4.288000106811523,0.2231184238619921,4.261000156402587,0.9668042312851616,0.2212718189478432,0.8460419442048588,0,4.420000076293945,4.440000057220459,4.190000057220459,4.261000156402588,58780000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-13,1314.449951171875,1331.47998046875,1314.449951171875,1317.719970703125,4060080000,4.530633506337209,4.35145001411438,4.17226652189155,4.346239108648877,4.264500141143799,4.2834999561309814,4.370534586961785,17.0868904898442,0.000891064986205059,92.85714285714286,85.71428571428572,-7.142857142857139,0.09091052393056478,-94.76532035100554,-16.962741539919236,-0.04969792520737304,-0.05737908255719744,0.0076811573498244,56.152371725590534,0.140769237772503,451954862.1366543,-20481064.55205816,4.418999910354614,4.278333346048991,4.275750041007996,0.19333017225345017,4.26800012588501,0.8355694683204627,0.1921280849624712,0.8297883534574108,1,4.256999969482422,4.343999862670898,4.2230000495910645,4.26800012588501,26989000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-14,1317.739990234375,1326.8800048828125,1306.510009765625,1308.8699951171875,4358570000,4.532230408902883,4.340400004386902,4.148569599870921,4.289703251585198,4.226500034332275,4.23199987411499,4.367892890083599,16.653011547340512,0.004557707370855368,100.0,78.57142857142857,-21.42857142857143,-0.557691132059322,-139.49170069747257,-23.7124140611076,-0.060976560860789064,-0.05809857821791577,-0.0028779826428732974,49.542457049174224,0.14185715916940292,433706251.0153544,-26465927.498234928,4.411499977111816,4.216333230336507,4.208499908447266,0.20680398966456653,4.184999942779541,0.8780276496723287,0.20533304360161664,0.8372322495364721,0,4.271999835968018,4.309999942779541,4.1539998054504395,4.184999942779541,30285000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-15,1308.8699951171875,1317.699951171875,1307.52001953125,1316.1400146484375,4242760000,4.534946646198065,4.333899998664856,4.132853351131647,4.255337786134868,4.195499897003174,4.175500154495239,4.3584326932918955,16.38499513398954,0.005608977415622718,100.0,71.42857142857143,-28.57142857142857,0.1234539556952738,-143.87243908465757,-21.031812467728933,-0.0674430028115669,-0.059967463136646,-0.0074755396749209,43.252759518796786,0.1375102086020746,446396407.4005689,-22470510.08108127,4.374000072479248,4.185666720072429,4.190750002861023,0.18076079064001935,4.205999851226807,0.7686701132671881,0.17977802061496323,0.8227082921723501,1,4.196000099182129,4.216000080108643,4.135000228881836,4.205999851226807,16851000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-18,1315.93994140625,1315.93994140625,1295.9200439453125,1305.43994140625,4118160000,4.544216995470571,4.328799986839295,4.113382978208018,4.2092141767966265,4.173499822616577,4.14300012588501,4.342332673062341,16.5352625237165,0.004224337064302475,100.0,64.28571428571428,-35.71428571428572,-0.3692330264460974,-148.58699426050015,-26.351246319216003,-0.07692591200641008,-0.06335915291059882,-0.01356675909581126,38.246320516834224,0.13697377330484914,445650653.55836517,-19030532.807394028,4.33899998664856,4.142333348592122,4.141999959945679,0.18739985760614747,4.140999794006348,0.7852365288691744,0.1863049085982915,0.8264642022554436,0,4.189000129699707,4.208000183105469,4.078000068664551,4.140999794006348,24233000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-19,1307.0699462890625,1328.1400146484375,1307.0699462890625,1326.72998046875,4304600000,4.542318400526108,4.3304499864578245,4.118581572389541,4.207818622205086,4.188999891281128,4.213000059127808,4.323290318863748,16.21862194764938,-0.003576945035884904,92.85714285714286,57.14285714285714,-35.71428571428572,0.7619053025357512,-79.38046609313962,-14.123882414721825,-0.07582075796985421,-0.0658514739224499,-0.009969284047404312,38.704549206152095,0.1353328123855435,454093474.7560196,-13206868.740959764,4.335000038146973,4.221000035603841,4.225000023841858,0.1522302332222633,4.236999988555907,0.6500285343788077,0.15164294910472997,0.8061570873872519,1,4.172999858856201,4.255000114440918,4.171000003814697,4.236999988555908,14775000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-20,1328.6600341796875,1330.4300537109375,1323.6500244140625,1325.8399658203125,3767420000,4.544117898616385,4.328449988365174,4.112782078113963,4.199915141458155,4.224999904632568,4.238500118255615,4.303200825007881,15.807661770087442,-0.021743615468342803,85.71428571428572,50.0,-35.71428571428572,-0.31579079455904846,-63.245631497456316,-16.304513481062823,-0.07600538562733217,-0.06788225626342635,-0.008123129363905815,38.33532940512614,0.12973762294495364,440317089.5730652,-14007231.56827116,4.333500146865845,4.230000019073486,4.225749969482422,0.17577776498954523,4.2129998207092285,0.7482742960585944,0.17487397068201233,0.8198654201856109,0,4.230999946594238,4.267000198364258,4.210000038146973,4.2129998207092285,15397000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-21,1325.6500244140625,1347.0,1325.6500244140625,1343.800048828125,4837430000,4.5446588177961456,4.329550004005432,4.114441190214718,4.22844546489718,4.263499975204468,4.266499996185303,4.285826488575061,14.76352243530827,-0.026442332145495406,78.57142857142857,42.85714285714286,-35.71428571428571,0.4088423115832081,-26.670894350351148,-4.301421673516968,-0.067226873979366,-0.06775117980661428,0.0005243058272482864,39.22410291867039,0.1333992038674123,452488687.16411227,-9188486.98517716,4.330000162124634,4.2823333740234375,4.290250062942505,0.13316028121697554,4.314000129699707,0.5778730644918287,0.13276710447976225,0.7947274703668071,1,4.239999771118164,4.35699987411499,4.176000118255615,4.314000129699707,23190000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-22,1343.800048828125,1346.0999755859375,1336.949951171875,1345.02001953125,3522830000,4.553551429047332,4.334150004386902,4.114748579726472,4.287397319442697,4.370000123977661,4.371000051498413,4.275353387026005,14.499683790492725,-0.0186282151784658,71.42857142857143,35.71428571428571,-35.71428571428572,0.8310807110017123,48.706103594735794,7.14293702184851,-0.050648532444682814,-0.064330650334228,0.013682117889545181,39.45642242666008,0.13444213504302055,465223411.67189145,-2329907.586420059,4.330000162124634,4.389333407084147,4.398500084877014,0.1782003918753457,4.426000118255615,0.7971710297373951,0.1772587513770029,0.8212501031207469,1,4.302999973297119,4.445000171661377,4.296999931335449,4.426000118255615,17134000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
2011-07-25,1344.3199462890625,1344.3199462890625,1331.0899658203125,1337.4300537109375,3536890000,4.559526875348514,4.338150000572204,4.116773125795895,4.323508928530063,4.414000034332275,4.391000032424927,4.272177911764551,14.254690763164236,-0.027166678355290408,64.28571428571428,28.57142857142857,-35.71428571428571,0.22619081408484548,59.996543050957655,4.4969611582021995,-0.03899715537314563,-0.059263951342011525,0.020266795968865894,44.101836490577334,0.1308391332989634,469605039.8983434,2081839.111162603,4.330000162124634,4.39466667175293,4.396499991416931,0.17882681978891324,4.4019999504089355,0.7956956485982918,0.1778752245355884,0.821607361918574,1,4.382999897003174,4.433000087738037,4.348999977111816,4.4019999504089355,16730000,9.0,12.72,9338.7,225.922,1996.0,139524.0,94.4958,459477.0,311.77
