Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-09-16,1123.8900146484375,1125.43994140625,1118.8800048828125,1124.6600341796875,3364080000,6.433531509449827,6.015999984741211,5.598468460032596,6.092447067914153,6.184999942779541,6.174999952316284,5.8127988369553805,33.798428575186776,-0.17025640683296395,7.14285714285714,85.71428571428572,78.57142857142858,-0.39999936421752513,88.50930461454068,-7.922239161569821,-0.19771144998768797,-0.29171838510240455,0.09400693511471658,47.69533611857755,0.2815735363631131,-3021855.8257396077,-887583.9711313234,6.164999961853027,6.166666666666667,6.162500023841858,-0.07034771423805168,6.150000095367432,-0.43335354536904414,-0.07028970578828732,0.6556555096820976,0,6.210000038146973,6.25,6.099999904632568,6.150000095367432,21556800,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-17,1126.3900146484375,1131.469970703125,1122.4300537109375,1125.5899658203125,4086140000,6.376900193423021,6.000999975204468,5.6250997569859145,6.103722984902463,6.134999990463257,6.1549999713897705,5.852654428341026,32.00228497118576,-0.11352566266671182,0.0,78.57142857142857,78.57142857142857,-0.6923107959901534,67.2472224227305,-9.386851920667626,-0.17993384338240048,-0.2693614767584037,0.08942763337600323,51.37882465415913,0.2707468293088736,-13911597.502890607,-4910401.852125863,6.144999980926514,6.143333276112874,6.137499928474426,-0.08826549159636887,6.119999885559084,-0.5415920073130557,-0.08815092647853362,0.6420219884325092,0,6.210000038146973,6.21999979019165,6.090000152587891,6.119999885559082,20223700,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-20,1126.5699462890625,1144.8599853515625,1126.5699462890625,1142.7099609375,3364080000,6.35306420179519,5.9929999828338625,5.632935763872535,6.101892138289503,6.105000019073486,6.0950000286102295,5.892361259682481,30.62179842936374,-0.06756412982940674,7.14285714285714,71.42857142857143,64.28571428571429,-0.4666643354642628,40.93571752234453,-10.912873915174321,-0.16634813208100496,-0.24875880782292398,0.08241067574191902,51.366195576949046,0.26212206259877063,-15436312.059766117,-6594836.357708939,6.134999990463257,6.09333340326945,6.09250009059906,-0.1122787585735716,6.090000152587891,-0.6866655724967334,-0.11204299983190191,0.6234280188493055,0,6.159999847412109,6.170000076293945,6.019999980926514,6.090000152587891,22871300,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-21,1142.8199462890625,1148.5899658203125,1136.219970703125,1139.780029296875,4175660000,6.357381651603619,5.99449999332428,5.631618335044941,6.12671966250261,6.130000114440918,6.1549999713897705,5.931364504439333,28.926114599562844,-0.03525642859630107,0.0,64.28571428571428,64.28571428571428,0.3684218451584742,61.87722525441454,-5.796101441803254,-0.1474265907705279,-0.22849236441244478,0.08106577364191689,58.18101997309149,0.25697049078603407,-12181195.53836743,-5648673.729756167,6.134999990463257,6.160000006357829,6.162500023841858,-0.1404727157196872,6.170000076293945,-0.8724628791239283,-0.14001118970293616,0.6011388621000249,0,6.099999904632568,6.25,6.059999942779541,6.170000076293945,20615600,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-22,1139.489990234375,1144.3800048828125,1131.5799560546875,1134.280029296875,3911070000,6.389774219476648,6.008000016212463,5.626225812948279,6.174522614733541,6.215000152587891,6.164999961853027,5.970958428862737,27.247320641050173,-0.007243614930373177,42.85714285714286,57.14285714285714,14.285714285714278,0.666668180435149,70.57692239516653,-0.1959145944617448,-0.12374244690749592,-0.20754238091145502,0.0837999340039591,57.50541401199628,0.25361545845467254,12353568.96769748,3058424.5726775443,6.134999990463257,6.196666717529297,6.212500095367432,-0.15836288228390893,6.260000228881838,-0.9997229704863422,-0.15770178656212083,0.5867465978777993,0,6.119999885559082,6.269999980926514,6.059999942779541,6.260000228881836,27117300,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-23,1131.0999755859375,1136.77001953125,1122.7900390625,1124.8299560546875,3847850000,6.438873977179662,6.021500015258789,5.604126053337917,6.25562959197918,6.330000162124634,6.365000009536743,6.014170363958243,26.347785437686756,0.039102563491234754,35.71428571428571,100.0,64.28571428571429,0.4444447976569301,146.08159186101855,7.965277828043333,-0.09260824288595604,-0.18455555330635523,0.09194731042039919,59.62801314878421,0.2676429461437884,18527533.516148873,8306824.000664275,6.134999990463257,6.37666670481364,6.382500052452087,-0.18877915789276034,6.400000095367432,-1.222746493783381,-0.18765988241172538,0.56184879629465,0,6.199999809265137,6.590000152587891,6.139999866485596,6.400000095367432,39689700,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-24,1131.68994140625,1148.9000244140625,1131.68994140625,1148.6700439453125,4123950000,6.618183636735557,6.070000028610229,5.521816420484901,6.460151488336769,6.620000123977661,6.724999904632568,6.071224086083102,26.383310090759952,0.11288463458036802,28.57142857142857,100.0,71.42857142857143,0.96000099182129,258.4584475934625,27.854674011890314,-0.03206026374168314,-0.1540564953934208,0.12199623165173767,63.430871180403166,0.2806684363667419,67956388.0911153,25426093.494996864,6.134999990463257,6.763333320617676,6.7825000286102295,-0.18981324756266443,6.840000152587891,-1.3141431324840818,-0.18867549999981853,0.5609930557591912,1,6.599999904632568,6.849999904632568,6.599999904632568,6.840000152587891,53726900,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-27,1148.6400146484375,1149.9200439453125,1142.0,1142.1600341796875,3587860000,6.810673689029327,6.117000031471252,5.423326373913177,6.669123896564158,6.930000066757202,7.039999961853027,6.147477463192416,27.395988430030602,0.18647436912243176,21.42857142857143,100.0,78.57142857142857,0.25000000000000056,242.42240341873995,34.126377017088075,0.0301019314524007,-0.11722481002425651,0.1473267414766572,71.87492538286794,0.2891920922355656,62329698.091115296,28327657.515860483,6.134999990463257,7.0333333015441895,7.0299999713897705,-0.1357914885786773,7.0199999809265154,-0.9591589225938748,-0.13537455585437758,0.6048732391271858,0,6.920000076293945,7.239999771118164,6.840000152587891,7.019999980926514,56266900,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-28,1142.31005859375,1150.0,1132.0899658203125,1147.699951171875,4025840000,6.942928352281186,6.175500011444091,5.408071670606997,6.79747317373286,6.984999895095825,6.980000019073486,6.239086708840226,28.336328560636428,0.2545512884091101,14.28571428571429,92.85714285714286,78.57142857142857,-0.499999999999999,160.87026694881365,29.414730572439584,0.07287740480295657,-0.0792043670588139,0.15208177186177047,69.03151086639409,0.28424981900651153,53541474.56963381,24143166.4479369,6.134999990463257,6.96999994913737,6.9649999141693115,-0.1471302221417266,6.949999809265138,-1.0299979897655656,-0.14659996766428893,0.5958052692846971,1,7.059999942779541,7.090000152587891,6.869999885559082,6.949999809265137,32223300,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-29,1146.75,1148.6300048828125,1140.260009765625,1144.72998046875,3990280000,7.124500210220852,6.259000015258789,5.393499820296727,6.997526182117343,7.115000009536743,7.0950000286102295,6.347850130608478,29.72889059790918,0.30237181981404593,7.14285714285714,100.0,92.85714285714286,0.8367349321967102,151.45704718833326,40.097909969050164,0.13188525884113655,-0.0369864418788238,0.16887170071996035,71.24018363073246,0.29894627821714087,86954302.63275145,30867850.26314769,6.134999990463257,7.1566667556762695,7.1875001192092896,-0.11905905425857238,7.2800002098083505,-0.8708687053948793,-0.1187779753734839,0.6181123466124139,1,6.869999885559082,7.340000152587891,6.849999904632568,7.28000020980835,44249400,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-30,1145.969970703125,1157.1600341796875,1136.0799560546875,1141.199951171875,4284160000,7.237515143286153,6.326500010490418,5.4154848776946825,7.084585576647502,7.195000171661377,7.2149999141693115,6.4656716043404145,31.208516877629194,0.32929489551446434,0.0,100.0,100.0,-0.6222212332272631,121.36936112649697,29.245614882653015,0.16305225795482325,0.0030212980879056085,0.16003095986691765,76.76848670949595,0.3097358502089376,68980778.27348773,25093840.412954763,6.134999990463257,7.179999987284343,7.162500023841858,-0.08387809237474822,7.110000133514405,-0.5977757966840981,-0.08377977243401037,0.645379556966118,0,7.389999866485596,7.440000057220459,6.989999771118164,7.110000133514404,38514800,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-10-01,1143.489990234375,1150.300048828125,1139.4200439453125,1146.239990234375,4298910000,7.327935132414144,6.382500028610229,5.4370649248063145,7.123870464856005,7.080000162124634,7.135000228881836,6.583805873372352,32.58245083797101,0.3630769772407332,0.0,92.85714285714286,92.85714285714286,-0.5999984741210929,89.50094750056817,25.54912078685618,0.18082638139248086,0.03858231474882066,0.1422440666436602,69.41056089996081,0.30546900376544206,50273561.877918884,14498191.129017144,6.134999990463257,7.106666882832845,7.09250020980835,-0.08644697239586784,7.050000190734864,-0.6109738827021127,-0.08633934177748394,0.6434151596965643,0,7.199999809265137,7.260000228881836,7.010000228881836,7.050000190734863,27510600,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-04,1144.9599609375,1148.1600341796875,1131.8699951171875,1137.030029296875,3604110000,7.391262590988945,6.425000023841858,5.458737456694771,7.111362940127311,6.995000123977661,6.960000038146973,6.693400859046026,32.8929191871067,0.3877564546389456,28.57142857142857,85.71428571428572,57.14285714285715,-0.37500099341169274,55.42813650476685,18.838562555764874,0.18391633774969574,0.06764911934899567,0.11626721840070006,63.531719470178004,0.3007926300049222,46433161.877918884,7623644.501132011,6.134999990463257,6.953333377838135,6.950000047683716,-0.08674712739784558,6.94000005722046,-0.6035397208226682,-0.08663837204293194,0.6431853568313489,0,7.03000020980835,7.079999923706055,6.840000152587891,6.940000057220459,23042400,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-05,1140.6800537109375,1162.760009765625,1140.6800537109375,1160.75,4068840000,7.445955190639418,6.476500034332275,5.507044878025133,7.110548373511355,6.960000038146973,7.004999876022339,6.790602438781388,33.28147561916259,0.4248077441484499,21.42857142857143,78.57142857142857,57.14285714285714,-0.26086929479936466,54.50946015415569,20.50254690423871,0.1874322111944826,0.09160573771809306,0.09582647347638955,68.80221916314602,0.2957360149383911,38544859.84348295,1608357.0968464762,6.140000104904175,6.996666590372722,6.992499947547913,-0.09375646610000449,6.980000019073487,-0.6563444123904518,-0.09361916893888783,0.6378024763639324,1,7.039999961853027,7.119999885559082,6.889999866485596,6.980000019073486,36286400,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-06,1159.81005859375,1162.3299560546875,1154.8499755859375,1159.969970703125,4073160000,7.461620117088386,6.528000044822693,5.594379972556999,7.066018053379064,6.920000076293945,6.9150002002716064,6.8708107594299825,33.03127909874083,0.44743595062158104,14.28571428571429,71.42857142857143,57.14285714285714,-0.5555559480141489,32.25730547652974,13.016584799976094,0.17847819283802746,0.10898022874207995,0.06949796409594751,68.17122932086733,0.29389772679468557,28979980.89160642,-4042027.1529443637,6.1600000858306885,6.896666844685872,6.887500166893005,-0.09200889514511772,6.860000133514403,-0.6329682014889683,-0.09187913110283301,0.6391474808587138,0,7.010000228881836,7.050000190734863,6.78000020980835,6.860000133514404,23477400,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-07,1161.5699462890625,1163.8699951171875,1151.4100341796875,1158.06005859375,3910550000,7.468213838740072,6.578500032424927,5.688786226109782,7.032703693640329,6.865000009536743,6.849999904632568,6.9331846290272345,32.74317154602537,0.4573077391355467,7.14285714285714,64.28571428571428,57.14285714285714,-0.12499999999999861,18.603309042275182,13.498828397759548,0.17022669778923305,0.12122952255151058,0.04899717523772247,67.74703101543736,0.28433359255307294,34231380.89160642,-4315190.968500212,6.174999952316284,6.856666564941406,6.859999895095825,-0.12414975043397143,6.869999885559082,-0.8573179637102931,-0.12383107278570044,0.6141026104781483,0,6.889999866485596,6.929999828338623,6.769999980926514,6.869999885559082,21005600,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-08,1158.3599853515625,1167.72998046875,1155.5799560546875,1165.1500244140625,3871420000,7.475887834031595,6.6405000448226925,5.80511225561379,7.064527940217757,6.960000038146973,6.944999933242798,6.982959814497974,32.97891747504844,0.47352568614177226,0.0,57.14285714285714,57.14285714285714,0.580646252905247,38.22940922812638,21.893188893456532,0.17618094455660316,0.1322198069525291,0.04396113760407405,72.45770448795912,0.28616690328353495,51433881.09126279,1438873.0767085329,6.199999809265137,6.980000019073486,6.997500061988831,-0.13122801251257793,7.050000190734864,-0.9305049995866819,-0.1308516949810469,0.6085009235349502,1,6.869999885559082,7.099999904632568,6.789999961853027,7.050000190734863,25394100,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-11,1165.3199462890625,1168.6800537109375,1162.02001953125,1165.3199462890625,2505900000,7.540296491835976,6.69350004196167,5.846703592087364,7.148161297161327,7.144999980926514,7.180000066757202,7.027656789868903,33.66220095417253,0.493141045937171,7.14285714285714,50.0,42.85714285714286,0.6999983310723348,96.09209160035206,29.65338851163231,0.1939948543387482,0.14457481642977293,0.049420037908975256,72.88539376863602,0.2821549829828172,66246166.9168217,8375001.759998262,6.240000009536743,7.199999968210856,7.209999918937683,-0.12010113799211444,7.239999771118165,-0.8737372682125663,-0.11981261734847061,0.6172928397819761,1,7.099999904632568,7.28000020980835,7.079999923706055,7.239999771118164,24687300,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-12,1164.280029296875,1172.5799560546875,1155.7099609375,1169.77001953125,4076170000,7.608469210512034,6.745000052452087,5.8815308943921405,7.227018095449961,7.269999980926514,7.254999876022339,7.071658756874051,34.464255400631934,0.48493591944376657,0.0,42.85714285714286,42.85714285714286,0.2105260516138435,125.4658214012362,31.952615006278982,0.2105272119512902,0.1577652955340764,0.05276191641721381,73.16081402323589,0.27557248828550596,79380333.76334794,14630198.239784382,6.265000104904175,7.269999980926514,7.277500033378601,-0.09475136651433874,7.300000190734865,-0.6937623956227457,-0.09460965333452852,0.6370358885593439,1,7.260000228881836,7.349999904632568,7.159999847412109,7.300000190734863,27727500,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-13,1171.3199462890625,1184.3800048828125,1171.3199462890625,1178.0999755859375,4969410000,7.646191126721761,6.795000052452087,5.943808978182413,7.255772748514342,7.259999990463257,7.349999904632568,7.114038422629584,35.50621995797638,0.45275641710330294,0.0,100.0,100.0,-0.8846146792355932,129.47073846459236,26.03752970237234,0.21469894494398023,0.16915202541605717,0.04554691952792306,73.02022767573082,0.27446018404238665,47097333.76334794,5587260.596080124,6.335000038146973,7.306666533152263,7.284999847412109,-0.07886314607938703,7.219999790191651,-0.5705752666976424,-0.07878142464304937,0.6492021525242498,0,7.449999809265137,7.480000019073486,7.21999979019165,7.21999979019165,32283000,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-14,1177.8199462890625,1178.8900146484375,1166.7099609375,1173.81005859375,4969410000,7.651768940714183,6.844500041007995,6.037231141301808,7.247392898238989,7.179999828338623,7.125,7.1517470926697655,35.18599041505299,0.4182051420211792,0.0,92.85714285714286,92.85714285714286,-0.3600006103515616,31.396097268022874,20.233232665291357,0.2091389247999471,0.17714940529283518,0.03198951950711193,63.99435787757494,0.27271302803935904,51454098.98360856,2766187.7122767568,6.620000123977661,7.129999955495198,7.132499933242798,-0.08173478543474567,7.139999866485597,-0.584889403413369,-0.08164380993241875,0.6470152641796997,1,7.230000019073486,7.25,7.0,7.139999866485596,36306700,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-15,1177.469970703125,1181.199951171875,1167.1199951171875,1176.18994140625,5724910000,7.6338446016843555,6.894500041007996,6.155155480331636,7.231621499591237,7.129999876022339,7.200000047683716,7.182796187297264,35.26578036044748,0.3564102527422781,57.14285714285714,85.71428571428572,28.571428571428584,-0.631580202204244,48.96473816414996,18.76075944470528,0.2008039940171793,0.18188032303770402,0.018923670979475282,62.5165033084956,0.2803763572939591,35585378.00702003,-3688497.6611279473,6.8500001430511475,7.173333326975505,7.159999966621399,-0.07290011135819877,7.119999885559081,-0.519970225508677,-0.07283555813635126,0.6537261626757096,0,7.360000133514404,7.389999866485596,7.010000228881836,7.119999885559082,37688100,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-18,1176.8299560546875,1185.530029296875,1174.550048828125,1184.7099609375,4450050000,7.573066462192248,6.93800003528595,6.302933608379652,7.164481304193876,7.039999961853027,7.009999990463257,7.202833346572525,34.69733329280964,0.299679471896245,50.0,78.57142857142857,28.57142857142857,-0.624999751647569,-51.46863995024968,7.426126326620312,0.17922189239646968,0.18134863690945716,-0.002126744512987472,63.30750643920516,0.2774923494840565,24478108.408536367,-9527864.035117589,6.865000009536743,6.993333339691162,6.985000014305115,-0.081190294630116,6.9600000381469735,-0.5663293896834792,-0.0811011247956909,0.6474303299898927,0,7.110000133514404,7.130000114440918,6.889999866485596,6.960000038146973,26657500,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-19,1178.6400146484375,1178.6400146484375,1159.7099609375,1165.9000244140625,5600120000,7.499266251616342,6.97700002193451,6.454733792252677,7.109470642651336,6.954999923706055,6.9700000286102295,7.210899280887038,33.70930118217459,0.2617307228919783,42.85714285714286,71.42857142857143,28.57142857142857,0.2647051811211581,-58.68728444328577,6.7404195182825095,0.1594726846358654,0.1769734464547388,-0.017500761818873417,53.56900819872855,0.28195715850310477,19849323.81796457,-12523321.372830048,6.9049999713897705,6.963333288828532,6.959999918937683,-0.0898727554953694,6.949999809265138,-0.6263027815213087,-0.08975181895858626,0.6407888926064156,0,6.860000133514404,7.139999866485596,6.800000190734863,6.949999809265137,39344200,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-20,1166.739990234375,1182.93994140625,1166.739990234375,1178.1700439453125,5027880000,7.412947338328888,7.005000019073487,6.597052699818085,7.024398473869179,6.884999990463257,6.925000190734863,7.205096781413545,32.79184399845029,0.2305768789389191,35.71428571428571,64.28571428571428,28.57142857142857,-0.6399993896484366,-85.52599752886309,-2.0155194417442175,0.13181196461986922,0.16794115008776492,-0.0361291854678957,43.717991054135545,0.27967450432431157,-18451911.139539704,-24797008.554479226,6.9049999713897705,6.890000184377034,6.87250018119812,-0.10919975454712844,6.820000171661379,-0.747716781276511,-0.10898285692371266,0.6258324738898536,0,6.980000019073486,7.050000190734863,6.800000190734863,6.820000171661377,45596700,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-21,1179.8199462890625,1189.4300537109375,1171.1700439453125,1180.260009765625,4625470000,7.328865990734583,7.0295000076293945,6.730134024524206,6.9838327624045755,6.855000019073486,6.869999885559082,7.1883833516893105,31.883983733877805,0.19730763251964856,28.57142857142857,57.14285714285714,28.57142857142857,0.1250000000000014,-81.41538243322971,2.616780137248105,0.1142223509224305,0.15719739025469803,-0.04297503933226754,44.2509187770612,0.2711263145448685,-12662886.139539704,-25721826.39656487,6.914999961853027,6.87666654586792,6.879999876022339,-0.13076325691418997,6.889999866485595,-0.9061293638424459,-0.13039092125753438,0.6088696660804165,0,6.869999885559082,6.949999809265137,6.789999961853027,6.889999866485596,23156100,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-22,1180.52001953125,1183.9300537109375,1178.989990234375,1183.0799560546875,3177890000,7.325480040881159,7.03199999332428,6.7385199457674005,6.953575289575576,6.889999866485596,6.930000066757202,7.163948192882728,31.23341147740245,0.17134608060885714,21.42857142857143,50.0,28.57142857142857,0.21428401129424104,-58.620395694473245,2.6167801372481057,0.09913963533700354,0.14558583927115915,-0.046446203934155605,49.402180108916546,0.2617601396834919,-24765872.56431346,-27612763.340158384,6.914999961853027,6.916666666666667,6.909999966621399,-0.15893485146693181,6.8899998664855975,-1.1043757522542244,-0.1582665727438483,0.5862833380959752,0,6.860000133514404,7.0,6.860000133514404,6.889999866485596,21180100,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-25,1184.739990234375,1196.1400146484375,1184.739990234375,1185.6199951171875,4221380000,7.354544572625267,7.0440000057220455,6.733455438818824,7.053532789611451,7.075000047683716,7.134999990463257,7.143398328205038,31.69552288787886,0.1599999421682119,14.28571428571429,42.85714285714286,28.57142857142857,0.7692315216367996,62.27481858571886,23.821715418474824,0.11570859493744212,0.13961039040441575,-0.02390179546697363,49.60560425711688,0.27449156236470384,-1020819.1453287341,-18320832.97102801,6.944999933242798,7.176666736602783,7.197500109672546,-0.16258066548212205,7.260000228881837,-1.190846544136256,-0.16186537664344658,0.5833259521458121,1,6.960000038146973,7.329999923706055,6.940000057220459,7.260000228881836,37042200,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-26,1184.8800048828125,1187.1099853515625,1177.719970703125,1185.6400146484375,4203680000,7.37121125514178,7.056500005722046,6.741788756302311,7.107437008415742,7.230000019073486,7.2200000286102295,7.130045597570366,32.124625921551896,0.1298076158914805,7.14285714285714,35.71428571428571,28.57142857142857,1.3877759683730625e-15,68.2274180642734,19.285664739193273,0.12258499881522855,0.13620531208657832,-0.013620313271349771,54.34926857693904,0.26631361678502985,-5049505.164193566,-14135913.101383667,6.949999809265137,7.213333288828532,7.209999918937683,-0.1383687518225388,7.199999809265138,-1.0026621293717453,-0.1379276416614712,0.6028189016965476,0,7.199999809265137,7.300000190734863,7.139999866485596,7.199999809265137,16114600,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-27,1183.8399658203125,1183.8399658203125,1171.699951171875,1182.449951171875,4335670000,7.38651263598251,7.059999990463257,6.733487344944003,7.19616838644254,7.2749998569488525,7.254999876022339,7.127866794589437,32.66925444795991,0.09358968490209385,0.0,28.57142857142857,28.57142857142857,0.9473672322622917,90.60707185909126,26.53173888143854,0.13854133426086612,0.1366725165214359,0.001868817739430234,59.13708587638653,0.26086264824470334,13427594.835806433,-5259740.145494285,6.954999923706055,7.286666552225749,7.302499890327454,-0.17086231420916168,7.349999904632569,-1.268203359698569,-0.1700321698097166,0.5765793540918339,1,7.170000076293945,7.349999904632568,7.159999847412109,7.349999904632568,18477100,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-28,1184.469970703125,1189.530029296875,1177.0999755859375,1183.780029296875,4283460000,7.500292039948491,7.085999989509583,6.671707939070675,7.353214469791835,7.490000009536743,7.509999990463257,7.1433317797759415,33.98962088832568,0.06839737525353051,64.28571428571428,100.0,35.71428571428572,0.7941183482906079,180.19392360914392,37.76351987264611,0.17180011712451382,0.14369803664205147,0.02810208048246235,60.064510847381236,0.2665152930665626,36336699.175589696,6138840.1850728,6.9700000286102295,7.550000031789144,7.570000052452087,-0.12511472960136072,7.630000114440919,-0.9596379278131668,-0.12478856700727085,0.6133407378402046,1,7.360000133514404,7.679999828338623,7.340000152587891,7.630000114440918,32454500,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-29,1183.8699951171875,1185.4599609375,1179.699951171875,1183.260009765625,3537880000,7.5295246189546,7.100499987602234,6.671475356249868,7.371626675211406,7.485000133514404,7.4700000286102295,7.16930307068559,35.01922760193885,0.042243557098584184,57.14285714285714,92.85714285714286,35.71428571428572,-0.8437494877728581,109.06112831719805,17.694376104396035,0.17276583190263484,0.14951159569416816,0.023254236208466672,53.72423823687537,0.27033564153762074,14528094.172974542,3304717.802647898,7.0,7.426666736602783,7.40500009059906,-0.11476604965919625,7.340000152587888,-0.846100822018674,-0.11451428020723928,0.6214813273839159,0,7.610000133514404,7.630000114440918,7.309999942779541,7.340000152587891,26841400,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-11-01,1185.7099609375,1195.81005859375,1177.6500244140625,1184.3800048828125,4129180000,7.558488545483571,7.121499991416931,6.684511437350291,7.389518260215965,7.3500001430511475,7.400000095367432,7.200914444653222,35.90650546816096,0.040576913417913474,50.0,85.71428571428572,35.71428571428572,-0.5999999999999989,85.9408181734635,18.575357622322265,0.1731490447297439,0.15423908550128332,0.018909959228460588,47.807751546736384,0.2653116535181576,6286334.172974542,-777502.9722211901,7.0350000858306885,7.386666774749756,7.380000114440918,-0.15019958308628148,7.360000133514403,-1.1138577550917874,-0.14963547147933437,0.5933373740470369,1,7.480000019073486,7.5,7.300000190734863,7.360000133514404,20604400,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-02,1187.8599853515625,1195.8800048828125,1187.8599853515625,1193.5699462890625,3866200000,7.618877004367095,7.149499988555908,6.680122972744721,7.460023541307767,7.450000047683716,7.515000104904175,7.238682212332755,37.04306304607095,0.05557692050933838,42.85714285714286,78.57142857142857,35.71428571428571,0.5652178420010583,122.42381510165724,26.22871234814173,0.1858350348779414,0.16055827537661493,0.025276759501326462,46.501701238159136,0.2656465340473259,11015111.070216142,-872209.4607979283,7.050000190734863,7.523333390553792,7.527500033378601,-0.1471182751502679,7.539999961853029,-1.1173446344082547,-0.1465881497393364,0.5958148642166655,0,7.409999847412109,7.630000114440918,7.400000095367432,7.539999961853027,21752500,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-03,1193.7900390625,1198.300048828125,1183.56005859375,1197.9599609375,4665480000,7.685407295616245,7.188499975204468,6.69159265479269,7.542922959786443,7.5899999141693115,7.569999933242798,7.283379755245143,38.19086079177537,0.08570510913164231,35.71428571428571,71.42857142857143,35.71428571428572,0.5999985694905728,118.98919592583653,30.156381458273206,0.20163362314276867,0.1687733449298457,0.03286027821292298,53.80113094353471,0.26095751633696657,25266447.09235089,3702854.7518997267,7.080000162124634,7.5933332443237305,7.604999899864197,-0.15804061719849175,7.639999866485597,-1.2175843492668783,-0.1573835458661286,0.5870075281976844,1,7.519999980926514,7.670000076293945,7.46999979019165,7.639999866485596,20359100,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
